"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x27a96c286a7c4de8d1f065c1eabf9996f2fb0b0d96c1e81de08dce5d0d0a00fa","1661731884","2022-08-29 00:11:24","Bought","0x1329043276708926687450753622390630113604","DeadFellaz","2141","721","1","0.82 ETH ($1,272.97)","OpenSea"
"0xa615accd7a0b13c98979d548fcb7ce0376e6114a1414daa9970631d8e6bda03a","1661731884","2022-08-29 00:11:24","Bought","0x2038368438599218940634501852716543884110","DEATH GIRL","359","721","1","0.015 ETH ($23.29)","OpenSea"
"0x765fd7a4124fe0333ebb45dd24cd90e4789fac7ff7c03ce93aa954dc2742908b","1661731884","2022-08-29 00:11:24","Bought","0x2357610884311512141342164815392496330521","Bored Ape Yoga Club","9611","721","1","0.0097 ETH ($15.06)","OpenSea"
"0x2f424444e7eb053d3e12ee2898c1624ab6f6bd66c9e934acc115772ff9b9c099","1661731884","2022-08-29 00:11:24","Bought","0x8642389577682698462208550989985373398809","Ethereum Name Service","6469655864856062895139332333959607804279841517351266773966010914495680079043","721","1","0.25 ETH ($388.10)","OpenSea"
"0x2f424444e7eb053d3e12ee2898c1624ab6f6bd66c9e934acc115772ff9b9c099","1661731884","2022-08-29 00:11:24","Bought","0x8642389577682698462208550989985373398809","Ethereum Name Service","29262849030673499769620492716458520771708002167041742626611665135797668922397","721","1","0.25 ETH ($388.10)","OpenSea"
"0x8869ca3076aea419e43bfef94a2b7ad9267f9e9d688d210c2ff8817c3c0e41c2","1661731884","2022-08-29 00:11:24","Bought","0x3181266456085195412647253561913261050479","Shellz Orb","4286","721","1","0.0825 ETH ($128.07)","OpenSea"
"0xa301dc50b5e9ee0ed9e6e27524a04b93da1a2826d0a83b76a3443aad13afeb23","1661731884","2022-08-29 00:11:24","Bought","0xb0bf9bf0f912ec8d9fc1bf19eb18a6f67704b223","Skyverse NFT","1317","721","1","0.085 WETH ($131.95)","OpenSea"
"0x8633c8f6f6d1098df78bb4bbcfc160f11ee0580e25611b31f9f73c96c6a19a66","1661731906","2022-08-29 00:11:46","Bought","0x2778665496185795467362070310702638298450","BiPlane Bobo","2547","721","1","0.06 ETH ($93.14)","OpenSea"
"0x8633c8f6f6d1098df78bb4bbcfc160f11ee0580e25611b31f9f73c96c6a19a66","1661731906","2022-08-29 00:11:46","Bought","0x2723268801751644340720862449477973052078","BiPlane Bobo","2733","721","1","0.0589 ETH ($91.44)","OpenSea"
"0x8633c8f6f6d1098df78bb4bbcfc160f11ee0580e25611b31f9f73c96c6a19a66","1661731906","2022-08-29 00:11:46","Bought","0x9215665687468817358515086587621444291246","BiPlane Bobo","4548","721","1","0.06 ETH ($93.14)","OpenSea"
"0x8633c8f6f6d1098df78bb4bbcfc160f11ee0580e25611b31f9f73c96c6a19a66","1661731906","2022-08-29 00:11:46","Bought","0x3300046495708370312500377299297452029266","BiPlane Bobo","4635","721","1","0.06 ETH ($93.14)","OpenSea"
"0x10f83d4754bf87223b2a71a7f33f81a9757388d1da95474177180bf420769e6a","1661731906","2022-08-29 00:11:46","Bought","0x9161761813111982489749344649795838123833","INNOCENT CATS","3230","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x2b2fc9cb55c01f678c4902d09bb179855be38ae14442f8f93e76b7e56ea2ca62","1661731906","2022-08-29 00:11:46","Bought","0x9115017353799393230540130579004028841421","Daydreamers","5492","721","1","0.022 ETH ($34.15)","OpenSea"
"0x839a791a79be8b61a2f5bfea0ad7d304f16e89f7693c0c9a0d8002d54924490c","1661731906","2022-08-29 00:11:46","Bought","0x6803559862365416446282376756016627492633","Bored Ape Yoga Club","3656","721","1","0.017777 ETH ($27.60)","OpenSea"
"0x8c7d461df670242f8049f712971cf275e0efd94491579784e5d2fc6411614a6d","1661731906","2022-08-29 00:11:46","Bought","0x2571575273572908952540773084720562788888","Loot","605","721","1","1 ETH ($1,552.40)","OpenSea"
"0xbf4e6781386a588f66c5c1c664ddedd9e3ba16aa546f5ede32a015299a939d39","1661731906","2022-08-29 00:11:46","Bought","0x2873786261747117485283188897319055874279","Bored Ape Yoga Club","7605","721","1","0.0097 ETH ($15.06)","OpenSea"
"0x3e71edeac7d15d4261bfe8c183563a4f918150b529cbaeaf996195f5d6f1c468","1661731920","2022-08-29 00:12:00","Bought","0x0826326463039956376365470575072532322535","Bored Ape Yoga Club","7880","721","1","0.0093 ETH ($14.44)","OpenSea"
"0x3e71edeac7d15d4261bfe8c183563a4f918150b529cbaeaf996195f5d6f1c468","1661731920","2022-08-29 00:12:00","Bought","0x2432384086142213390296662093621920880871","Bored Ape Yoga Club","8919","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x07fe3d3db58896e07f3f1383f61cfc7d22f2c8ee4402976e50cfd8982d32ed55","1661731920","2022-08-29 00:12:00","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","PudgyPenguins","6161","721","1","2.5709999999999997 WETH ($3,991.22)","OpenSea"
"0x1311fef838e85d88785a08e53e7a9cffba3a03297b4bbe86cdc9fced1950f313","1661731920","2022-08-29 00:12:00","Bought","0x0059581000171199786627399790873389213465","Bored Ape Yoga Club","3347","721","1","0.01 ETH ($15.52)","OpenSea"
"0x27af2509391deec559b632ee81123f0c29f6859079ae82b4747a105eaafa6401","1661731920","2022-08-29 00:12:00","Bought","0x608e97e7d4b6a160328496597dbc55604339be83","Mirs Of Space","4904","721","1","0.02 WETH ($31.05)","OpenSea"
"0x187ba767cf48e9f8bd39f2fc5453197dab296a2291381e82929eaddccc01fa4d","1661731920","2022-08-29 00:12:00","Bought","0x7037041935648434083710285114691663016539","0x5c36f5928ca801de18aaf9c69007dc567a785b42","1","1155","2","0.008 ETH ($12.42)","OpenSea"
"0xfb57d00f0c6d60f5928470c5e079a8a739d4339f4b41506d8660d10a33ec6e7f","1661731920","2022-08-29 00:12:00","Bought","0xee03f41440c185121c3b34dff993406becd10169","Twin Tigers","1","1155","1","0.0461 WETH ($71.57)","OpenSea"
"0x301c4052e84ae7b7d1a4cf73a79d7c8cc1f46b0bbb4dcd74421b4d18de19d18f","1661731920","2022-08-29 00:12:00","Bought","0x5069311996719686178205008898369489498114","Commoners by Commonopoly","3861","721","1","0.1069 ETH ($165.95)","OpenSea"
"0x213f505598642c0b32accc427edfbfb665b4d7870142fd02e49233502045e98b","1661731920","2022-08-29 00:12:00","Bought","0x2237223534316368383907133162439776577305","Bored Ape Yoga Club","398","721","1","0.009 ETH ($13.97)","OpenSea"
"0x09f09bb1e226879177a255973caa139cc001723ac269ab6820843dd3bcb10da9","1661731920","2022-08-29 00:12:00","Bought","0xd27aa625cbb2f1e5ddc4ed27890ae2a63e1ca810","Hashmasks","13146","721","1","0.305 WETH ($473.48)","OpenSea"
"0xf4ac697a0d88c36d0147507f6857e33d45585044bed8924f21a5e6aa507d31f4","1661731948","2022-08-29 00:12:28","Bought","0x0894293946923860663863771375676741212391","Bored Ape Yoga Club","9568","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x906f39c393b7302722842505785bf7790c3895d3409d076bb4f83a7f14bff0e8","1661731948","2022-08-29 00:12:28","Bought","0x7378629106905298182327970567388361151644","One eyed guys","184","721","1","0.03 ETH ($46.57)","OpenSea"
"0x72f7020b69ca7af85ae9c9bc561810d265d673b66eeec8a2d5497747c29c8748","1661731948","2022-08-29 00:12:28","Bought","0x0821754499861570418571959909715263856441","INNOCENT CATS","3036","721","1","0.01 ETH ($15.52)","OpenSea"
"0x4e4406359521cd68620c94c1eb3b0de65fc4b2c27b7064b4cb6daaf722ea98aa","1661731948","2022-08-29 00:12:28","Bought","0x1704295022778346331362001930408664147737","Ethereum Name Service","74463268028520713241905347273985065900754365701622585425403750755985797160940","721","1","0.0529 ETH ($82.12)","OpenSea"
"0x92df8bdcc70f00f1590a6ce121e2c43a8f1fcf84218ddec36ba1802abd4d125d","1661731948","2022-08-29 00:12:28","Bought","0x3357316051537795690241323159682977277721","Bored Ape Yoga Club","3175","721","1","0.0092 ETH ($14.28)","OpenSea"
"0xcf79e2f048385d90f7b2710f1629822657ea9d5ac7781e4f2f9cdec58afa6f64","1661731948","2022-08-29 00:12:28","Bought","0x734f178ab4a2ef9ccb46c4ce6acdff691b865909","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.0355 WETH ($55.11)","OpenSea"
"0x6afe2e0da264ed4f606edae4a8e51fdbf0da28a7cd856f5be8e305d631eb55a4","1661731948","2022-08-29 00:12:28","Bought","0x3807581433476043689939824944383693921556","FENIX","1956","721","1","0.0333 ETH ($51.69)","OpenSea"
"0x55c260c7905cec972c479040418c68bc2fab549b00add4c74a81781b1bd5de7c","1661731967","2022-08-29 00:12:47","Bought","0x9054381610145935479871073392611596871449","Monster Companions","372","721","1","0.273 ETH ($423.81)","OpenSea"
"0x579362c1a8e600052317e763d81cdb9f21cc6d5dc6753401adcbe3ac601eda6a","1661731967","2022-08-29 00:12:47","Bought","0x5100183846414260355628689377630159932253","Thieves List","4119","721","1","0.01 ETH ($15.52)","OpenSea"
"0x4101f522271abfcda17e6f04a84dcdf9eb1942f40fae4ee5d42b374cd5ecffdf","1661731967","2022-08-29 00:12:47","Bought","0x8979707391604199322146915404764879696164","BFF","7319","721","1","0.135 ETH ($209.57)","OpenSea"
"0x1517008fec8382438757abf2b4473e1be1092fb85a5e8a4b45695916c3e700b2","1661731967","2022-08-29 00:12:47","Bought","0x5a0536ad3ef2b762170c0b53e337b0926acf2cd1","Samurai Saga","4833","721","1","0.1056 WETH ($163.93)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","98","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","97","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","96","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","80","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","79","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","78","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","77","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","76","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","60","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","59","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","58","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","57","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","56","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","94","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","93","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","92","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","91","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","75","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","74","721","1","0.16 ETH ($248.38)","OpenSea"
"0xf6a8eaa95a5ed89898cc70589a22dc697330ce1bb840cdb47bf5d85c4618a47b","1661731967","2022-08-29 00:12:47","Bought","0xc6b0562605d35ee710138402b878ffe6f2e23807","THREEFACE","73","721","1","0.16 ETH ($248.38)","OpenSea"
"0x75d3a71e6bb34828e7468eacb77925d7ffe4b33903c4bcf77e46240cb3399491","1661731967","2022-08-29 00:12:47","Bought","0x2284484912032336813737802412293508913383","Bored Ape Yoga Club","4312","721","1","0.011 ETH ($17.08)","OpenSea"
"0x75d3a71e6bb34828e7468eacb77925d7ffe4b33903c4bcf77e46240cb3399491","1661731967","2022-08-29 00:12:47","Bought","0x5697045549693147869135759664769712957209","Bored Ape Yoga Club","9578","721","1","0.0097 ETH ($15.06)","OpenSea"
"0x75d3a71e6bb34828e7468eacb77925d7ffe4b33903c4bcf77e46240cb3399491","1661731967","2022-08-29 00:12:47","Bought","0x8922992293182204563843594824910213130009","Bored Ape Yoga Club","8255","721","1","0.01 ETH ($15.52)","OpenSea"
"0x8a20a7cd766797c22892445509d6b35cf3729f9d14342d527afaf2c94165d200","1661731971","2022-08-29 00:12:51","Bought","0x9886315173081921117119193473422604755268","DeadFellaz","1094","721","1","0.8 ETH ($1,241.92)","OpenSea"
"0x99862517c84c4b40816e10f62c2235b38df0df50dfd5aeb075db5457fd766f18","1661731971","2022-08-29 00:12:51","Bought","0x3377413692825230738582665480024808208475","The Crypto Apes Originals","6835","721","1","0.0009 ETH ($1.40)","OpenSea"
"0xd50b478f17369d103e2154ca12b6b65c4c4eabfc491b8d7107aa807a2b7e72c7","1661731971","2022-08-29 00:12:51","Bought","0x1502706317071721505211954237437362527917","Wafuku","9503","721","1","0.0399 ETH ($61.94)","OpenSea"
"0xf9dde02df8253b3a6b600c0b42ea1bb33fa1659fb1c2f22f42bca19d3230eaf5","1661731971","2022-08-29 00:12:51","Bought","0x9103527266381078489308178599634875309623","0xbacc764cf4cf56b2e1b49cd525ab058e1955c33b","23","1155","1","0.02 ETH ($31.05)","OpenSea"
"0x1b629483731323c60199539b45c58337cb83e449bfa2d52f1484e42e3172ac3d","1661731978","2022-08-29 00:12:58","Bought","0x6554098730345858739239708894480305434092","EZU","692","721","1","0.1404 ETH ($217.96)","OpenSea"
"0x9b1bebf83eec409b6b76d3a0c665cd76664c214a1636100e88bba992c0ebf412","1661731978","2022-08-29 00:12:58","Bought","0x5361489942662130608478373590229943843005","GodsOfRock","1877","721","1","0.047 ETH ($72.96)","OpenSea"
"0x247183a57e7d423bc9f2803f70d73fc04e2223d9920a540cee3bdedfeb0f3868","1661731981","2022-08-29 00:13:01","Bought","0x5825601781891555224585713758312136383629","Ape Hater Club","10690","721","1","0.06 ETH ($93.14)","OpenSea"
"0x3a3c2506ccdf3d8c5e32cd89f1f1d282e0111f2405f5660ea5750f4afb0fba49","1661731981","2022-08-29 00:13:01","Bought","0x4542892588914232148427998146971681072921","Monster Companions","375","721","1","0.274 ETH ($425.36)","OpenSea"
"0xdc8538d0d087b5781a8c46162392b03d15e0d206bce6b411da8824e85cd34d64","1661731981","2022-08-29 00:13:01","Bought","0x8699104371205314974312364727930560231616","StrayDogz","4997","721","1","0.017 ETH ($26.39)","OpenSea"
"0x634855872659cac507f044a2c44d172b43304ec2a1e476c22ef3cdad47294220","1661731981","2022-08-29 00:13:01","Bought","0x4681259031184468260277832164086986347085","Apple Ape Club","207","721","1","0.01 ETH ($15.52)","OpenSea"
"0x1a265aacd39f8aef586a3f5994c7345a69523a8e130f2e146caf389e1fc32523","1661732025","2022-08-29 00:13:45","Bought","0x1181746134942166511270438182633024608487","TinyApeYachtClub","5517","721","1","0.001 ETH ($1.55)","OpenSea"
"0x600d83c8af407dd7bae0354e12243c1cf2fbcbebf5ead1ba50a60ccce786b789","1661732025","2022-08-29 00:13:45","Bought","0x8491211525961811683977933228817035515007","DeGenerativeApepes","119","721","1","0.01 ETH ($15.52)","OpenSea"
"0x7345be5dfac5cc919bf28576b79a7cc09a8c3c92d85aeb928397521bbfef92f6","1661732025","2022-08-29 00:13:45","Bought","0x0261789602036459109258394052961738512615","Bored Ape Yoga Club","658","721","1","0.018 ETH ($27.94)","OpenSea"
"0x2a3be2dd326475d60c7faf9e688b3bae104ef596eefcf13207aedef133b72131","1661732025","2022-08-29 00:13:45","Bought","0x4993245154499906157559639577200897515181","Wafuku","8469","721","1","0.0399 ETH ($61.94)","OpenSea"
"0xb651241340d7ef1490ce9419b0c8f2a261760d20773abe90997f2fa7fceff3d2","1661732025","2022-08-29 00:13:45","Bought","0x8070496463137627191237097398080182245607","Bored Ape Yoga Club","4035","721","1","0.0093 ETH ($14.44)","OpenSea"
"0xa0f637563a35b281e0f538be4627e1c01b1868804259d5db94b64238caa2b2b0","1661732025","2022-08-29 00:13:45","Bought","0x5584770638276984760014924715516276408377","XOLO Keys","1","1155","1","0.1069 ETH ($165.95)","OpenSea"
"0x883783a801f80fab59e7c75bdde54309c6baf5ca485d3bd807e3f81594b3fd27","1661732025","2022-08-29 00:13:45","Bought","0xebf7c7932d86907c3bc1bd6d486308637a8264a3","grumpls","3578","721","1","1.5 WETH ($2,328.60)","OpenSea"
"0x58dcefffe1a0351810ad2cdf2e394923c25f41f792d3752b87d9bbb281bab8a1","1661732025","2022-08-29 00:13:45","Bought","0x4517c5d3c3e52d1c4c152c1cefab60e5a2e5f9c7","Women Ape Yacht Club","2875","721","1","0.15 ETH ($232.86)","0x Protocol"
"0x0d2fc128751ebba9843115d3964c52ca6437e6fc07af38c7cb998d4671a28793","1661732025","2022-08-29 00:13:45","Bought","0x7856045991085237021172175878331706464792","Loot","6212","721","1","1.02 ETH ($1,583.45)","OpenSea"
"0xfb266ba8a03c6b065db82b8eaa0a1fb5875ec82d1f89f2f7ec392a1f2201374a","1661732025","2022-08-29 00:13:45","Bought","0x1618799374380659633040010674081896638706","Fog","40","721","1","3.59 ETH ($5,573.12)","OpenSea"
"0x9ed0b3fdc52a73c2c7665ae9e9b380c1508169545d975c0293c295ebe1dbdba9","1661732025","2022-08-29 00:13:45","Bought","0x9804213141465390167538492970177594770048","Yagiverse","1754","721","1","0.02 ETH ($31.05)","OpenSea"
"0x277164081f41a780686ce0e958e0136dc1daa4cf7644f44c886811e5134e7f48","1661732025","2022-08-29 00:13:45","Bought","0x0395122108655298629304194759634216837319","INNOCENT CATS","1321","721","1","0.01 ETH ($15.52)","OpenSea"
"0x32db6cd7f7ee9e6ffa9daeba3f1b79e8c03b0ef9fde1ca3a2cd12e9c1c12e551","1661732025","2022-08-29 00:13:45","Bought","0x7dff47820fa7ef1c2eae54803b9c06a6fcace40d","mcgoblintownwtf","7675","721","1","0.6785 WETH ($1,053.30)","OpenSea"
"0x0bfa001b0e5ac899e9cae76f00e8b40379733236c2b1966a63e0ff654fb65a84","1661732025","2022-08-29 00:13:45","Bought","0x8765613320965395860972073108448359369327","Shellz Orb","698","721","1","0.1 ETH ($155.24)","OpenSea"
"0x1f742122554ccdc4ee14490f1bd665f9e8cd89538635bbd46c8525d7e5fc9c7c","1661732025","2022-08-29 00:13:45","Bought","0x1584981964760935506239752709210271733991","Bored Ape Yoga Club","1361","721","1","0.015 ETH ($23.29)","OpenSea"
"0x691aef7695680e19622500ba1f152a74b9e3e7909b373cf30ea1b4ee8cd52b64","1661732025","2022-08-29 00:13:45","Bought","0x7427403520406483549591768594281763822313","LILVERSE","2634","721","1","0.013 ETH ($20.18)","OpenSea"
"0x691ca8a0927b1c787aab87804de3993c76ec4f8c11be2803a9595743d88588aa","1661732025","2022-08-29 00:13:45","Bought","0x7550958692318456792174420457224394975284","NFTerrarium","763","721","1","0.0474 ETH ($73.58)","OpenSea"
"0x4226b558b73670b21d7ea288dc8d01820a3ff337e8cafdba8094ded620384661","1661732025","2022-08-29 00:13:45","Bought","0x6837951774853168315126698343148497839592","Loot","4764","721","1","1.027 ETH ($1,594.31)","OpenSea"
"0xc3363df011c6e865394268fff2211cbaf17bb56b74f12fb31839099fed0d95ee","1661732025","2022-08-29 00:13:45","Bought","0xc9ef10f95d0b9e16ba2187ad6bcad17cd812b354","Twin Tigers","1","1155","1","0.046 WETH ($71.41)","OpenSea"
