"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x7436345892204067198284226395673896242637","Seekers of the Eternal","1627","721","1","0.005 ETH ($8.15)","OpenSea"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x3980531560525596917691341382337997131213","Seekers of the Eternal","827","721","1","0.0053 ETH ($8.64)","OpenSea"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x1760228331646564948998832743793804266957","Seekers of the Eternal","452","721","1","0.0053 ETH ($8.64)","OpenSea"
"0x2c15f940db3a248acef49754b591242c8a32aca97ac3a31d9c332b5a688ccd3d","1662510224","2022-09-07 00:23:44","Bought","0x2143258375904202460271273747150618769330","y00ts Yacht Club","3553","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x6c68c51ef36b98c9bec6572ea7cdd64e01c6aae16a48e13e899bacac98ab3b0b","1662510224","2022-09-07 00:23:44","Bought","0x3574477822259049478926358111404438149351","Ethereum Name Service","18869211842052343022720053890659846294072678493327382034533415962622063501362","721","1","0.0083 ETH ($13.53)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x8292225150974406330683422333970016573644","INVAZERS","7252","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x0076078404837179880002087731004059477812","INVAZERS","7244","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x8852729844823088840639535291765619222324","INVAZERS","7249","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x6360925577734932321402473615946142914764","INVAZERS","5423","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x3863735549020335437696066284440690038988","INVAZERS","5424","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x9799398599077245518349292273390137698100","INVAZERS","5422","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x1784198108635421732192565643017402652876","INVAZERS","5347","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x6604074237542617385210883227903383365428","INVAZERS","2798","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x1488339006410510963356804132651343079220","INVAZERS","273","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa54d8be58651dbaf8124924f4dbd63a96a85a90407126957e6bb2018affe3858","1662510224","2022-09-07 00:23:44","Bought","0x2385810296850158318685411547009206655180","INVAZERS","111","721","1","0.003 ETH ($4.89)","OpenSea"
"0xe022fb9548182de57e1b05aa258676f046d142fdfdd979612c6ab970169ae7e9","1662510224","2022-09-07 00:23:44","Bought","0x2504347024494094367813491019981524772807","SUPER SPACEMONKEY WORLD","192","721","1","0.33 ETH ($537.90)","OpenSea"
"0xf54c268af2d77771f5b33fe78012a476529195a8c14d7f78af3209662d69409e","1662510224","2022-09-07 00:23:44","Bought","0x3724811818870321786005349919721267673010","y00ts Yacht Club","3581","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x39bbbd6ef72bdd6d0af0ce20302a71929b68b8d04fe3b3bd546c682cb7bc8010","1662510224","2022-09-07 00:23:44","Bought","0x8749236967530594596289718441936726771790","y00ts Yacht Club","3534","721","1","0.038 ETH ($61.94)","OpenSea"
"0x7961c7d810c72f90680879347e9f6a78727ecc2c0b865590e2fe67ccc8915269","1662510224","2022-09-07 00:23:44","Bought","0x4042764503418815181606108388379234671413","Liquid Invaders","3189","721","1","0.1 ETH ($163.00)","OpenSea"
"0x1bd9aadf983772b48706ed0486ef5dd30faecdd83dd11fa56a0e82d126ce0ba3","1662510228","2022-09-07 00:23:48","Bought","0x1643743493475983969267228288654082033742","y00ts Yacht Club","5292","721","1","0.0239 ETH ($38.96)","OpenSea"
"0xaffaf30654f3d31bd226466272bae76687fd814a52b9e22745860f29cc4ae6fd","1662510228","2022-09-07 00:23:48","Bought","0x6794739022862207596636249252910193719218","y00ts Yacht Club","1840","721","1","0.0246 ETH ($40.10)","OpenSea"
"0x3688364dbe7b8fd77d2e88b3501a8e8113a972f8863edf2f3c1fa3d6c3f0f91f","1662510228","2022-09-07 00:23:48","Bought","0x9676504862183235697526433381054970003696","The Lobstars","1781","721","1","0.1 ETH ($163.00)","OpenSea"
"0x58cd852f68ed2a99015d7e7a388438070c99cb56ce6d38f36383ca81ff09aa5e","1662510228","2022-09-07 00:23:48","Bought","0x9777092437300493659361010249384721480032","Ape Reunion","2476","721","1","0.08 ETH ($130.40)","OpenSea"
"0x4b761d2216debba4e466b976b9de834bca529d20996b75c95030439f8da2a2ba","1662510228","2022-09-07 00:23:48","Bought","0x6404157472222069751411660963214780856853","CryptoSimeji","925","721","1","0.25 ETH ($407.50)","OpenSea"
"0x91744f191553f41f0723154a98f5f36197539abe8e8a1bbb8818de7247ca6c34","1662510228","2022-09-07 00:23:48","Bought","0x7050260101163854344189420071055424433558","ArtBannersByAI","9505","721","1","0.029 ETH ($47.27)","OpenSea"
"0x91744f191553f41f0723154a98f5f36197539abe8e8a1bbb8818de7247ca6c34","1662510228","2022-09-07 00:23:48","Bought","0x0388668691205391581503233110983876750742","ArtBannersByAI","8321","721","1","0.05 ETH ($81.50)","OpenSea"
"0x91744f191553f41f0723154a98f5f36197539abe8e8a1bbb8818de7247ca6c34","1662510228","2022-09-07 00:23:48","Bought","0x7338227448768120569604781195511542370922","ArtBannersByAI","1789","721","1","0.019 ETH ($30.97)","OpenSea"
"0xe10fb8661b547a09759270a2968c6c48815a83fa4c1f7393481eb0e535aba477","1662510255","2022-09-07 00:24:15","Bought","0x2336065335409162435711570196403850837071","Bored Ape Galactic Club","2878","721","1","0.005 ETH ($8.15)","OpenSea"
"0x30af90dbb8233eebd511014b8945c01e7e29969bf1f7d61271e989a8d0297cb1","1662510255","2022-09-07 00:24:15","Bought","0x4635110992448987876170771185579539576754","y00ts Yacht Club","5623","721","1","0.024 ETH ($39.12)","OpenSea"
"0x6057e380a27a24197c0085a607c5b06be37dbd83908e191a937fbaf0dbf0ca46","1662510259","2022-09-07 00:24:19","Bought","0x5452349823078420679861747402960740796494","y00ts Yacht Club","9545","721","1","0.024 ETH ($39.12)","OpenSea"
"0x7da0d3e9ab6736fcc6a87cfb714b88e2f1f4e130eef93e35c1419e4d5d871902","1662510259","2022-09-07 00:24:19","Bought","0x5044051028294006088512486705266950384664","Alien Frens Evolution","7333","721","1","0.122 ETH ($198.86)","OpenSea"
"0xe82f5bc2c8f81c5c1e2073cbede6c123197673b63ec5ebc6f563045bb4728100","1662510259","2022-09-07 00:24:19","Bought","0x187d24aa3a1be4743cff47b35aca87aeffe8c6cd","Mutant Ape Country Club","3585","721","1","0.05 WETH ($81.50)","OpenSea"
"0x3fc512a5962aa6edd7fac586bd9de997c7974f5e65528f9fd974e8dd62128738","1662510321","2022-09-07 00:25:21","Bought","0x3444356983695214909987430198784317270296","Comedy Monsters Club","7230","721","1","0.0169 ETH ($27.55)","OpenSea"
"0x7ca92786f8f014384bcf9c595e495734647b4e82ba7fe739ee81f4d4e5fa1446","1662510321","2022-09-07 00:25:21","Bought","0x1377173885301037835446867872963815886682","0xa604060890923ff400e8c6f5290461a83aedacec","90078816446913627525316253285645478728989656128928082376329500527415537958913","1155","1","0.03 ETH ($48.90)","OpenSea"
"0x589b00a1d433ae26cd206476e12c7cb70847ec928cb632734fe38e583c48b7fd","1662510321","2022-09-07 00:25:21","Bought","0x8943850023717833280708183563943461700119","CosaMonstra","574","721","1","0.079 ETH ($128.77)","OpenSea"
"0x1258eeef884aafbed4c26e584c53fd68fdebb0b26ccc8cd589d7b69ced1a1e4c","1662510321","2022-09-07 00:25:21","Bought","0x4120138381388244410811047254088280097303","CosaMonstra","296","721","1","0.08 ETH ($130.40)","OpenSea"
"0x5be9f43d1537185cea072389bb967a301f97d5289da3fffe59ab14e5d73c508c","1662510321","2022-09-07 00:25:21","Bought","0x0957682831825136646768756768629330723351","CosaMonstra","248","721","1","0.08 ETH ($130.40)","OpenSea"
"0x3b513aaecf9e5a34b50e1cf5bedfcfaca478ed892d38ecf06f90cdb276a62316","1662510321","2022-09-07 00:25:21","Bought","0x4935067289555391096000884858992680861134","Decentraland LAND","35389366159777600200190959172903893991319","721","1","1.5499 ETH ($2,526.34)","OpenSea"
"0xa858f3301cdde8a1509c5fa91f7ec9cc636af4a2d6126284526a9e370e705d35","1662510321","2022-09-07 00:25:21","Bought","0x8110786258218076990650498988699998136089","Ethereum Name Service","20397707235054043296568434946387275841183381354261674282526616556365891230754","721","1","0.0079 ETH ($12.88)","OpenSea"
"0xb6a204f0e985926b0cc0988b9df92c5b583f2b3c59ff57f4a3259cd84e689f75","1662510321","2022-09-07 00:25:21","Bought","0x1305362250512270450758476982949914029197","WeBearzV2","3194","721","1","0.00779999999 ETH ($12.71)","OpenSea"
"0xb49079352b6cabc599226923fd527f0371d4f5ca0e7bb1f419185348486df875","1662510321","2022-09-07 00:25:21","Bought","0x6194144299746578804273876926943656787088","Ethereum Name Service","51860304525382999932506158652337366349441339510792107679766787913448710638827","721","1","0.095 ETH ($154.85)","OpenSea"
"0x55d9662a00e9de29172b0b71c85e13a73b6da828ff260320fe10c19c097e69c2","1662510321","2022-09-07 00:25:21","Bought","0x0125694565210199054791328970286402727393","RTFKT Clone X Forging SZN 1","69","1155","1","0.108 ETH ($176.04)","OpenSea"
"0x0a79ba3500e7b777c05f0217985c62643ee0ee525097bda6809a289d98278db7","1662510321","2022-09-07 00:25:21","Bought","0x6836562974034808647250706751616456844165","Master Cats","1527","721","1","0.0134 ETH ($21.84)","OpenSea"
"0x4bda6f89ff56989bddb3e19c70331d7be44476ff27f498ea92ff2672f5485bcb","1662510326","2022-09-07 00:25:26","Bought","0xb5fba4f32d84860d75e39a8ae00416973dbb6d62","Silks Genesis Avatar","6073","721","1","0.184 WETH ($299.92)","OpenSea"
"0xde2286a778a12614829aed70ba3c7617b158be7ba79c2ef209103e843e56b97a","1662510326","2022-09-07 00:25:26","Bought","0x2571888427907658325616138366644811300045","ASMAIFAAllStarsCharacter","4229","721","1","0.25 ETH ($407.50)","OpenSea"
"0xf4898839ff79cff6942fbf59dfbab326b2aa441cdf92ca6c92c60b5f9a9d466c","1662510326","2022-09-07 00:25:26","Bought","0x7621438753561240980826344367311781356414","Benji Bananas","1","1155","1","0.04738 ETH ($77.23)","OpenSea"
"0x33b266077191f98d6c2fb7598e5780efba701b2d889b111153dcfd505b55ddaa","1662510326","2022-09-07 00:25:26","Bought","0xf0f94c50f32f445bae9a81f4244a5a5c53edf0bd","Commoners by Commonopoly","1108","721","1","0.019 ETH ($30.97)","X2Y2"
"0x89fe82a601d47df360dc84b11048c0c5ed9178dc3817a0346d059f189742c86c","1662510326","2022-09-07 00:25:26","Bought","0xf0f94c50f32f445bae9a81f4244a5a5c53edf0bd","Commoners by Commonopoly","4351","721","1","0.019 ETH ($30.97)","X2Y2"
"0xd6d693ca8d9f66bcdf657c32e480d468a43fbaefc9f2fe9c8d76951166a52739","1662510326","2022-09-07 00:25:26","Bought","0x2427083871062249894374015683085645629518","y00ts Yacht Club","3531","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x7a23038c5d43bace196ab5cb71b1c074f935d898f1aa0ec29b1e29e3d60b585c","1662510326","2022-09-07 00:25:26","Bought","0x3880980031252263994148780043461353299740","1 ETH FP","3003","721","1","0.0788 ETH ($128.44)","OpenSea"
"0x7a23038c5d43bace196ab5cb71b1c074f935d898f1aa0ec29b1e29e3d60b585c","1662510326","2022-09-07 00:25:26","Bought","0x5768897976634139887843607590742053855460","1 ETH FP","1754","721","1","0.0789 ETH ($128.61)","OpenSea"
"0xab85e563a71bf42af264a89e8ab818336057dd43741ebe207e75848fdeab4325","1662510326","2022-09-07 00:25:26","Bought","0x2372837471122327607957523626692603267150","y00ts Yacht Club","6097","721","1","0.0299 ETH ($48.74)","OpenSea"
"0x88f8f83967369eff852e4bde03f261fed9d97b010b8f18f2fac76886747bb267","1662510326","2022-09-07 00:25:26","Bought","0x4831507829552367047356879841842475812942","y00ts Yacht Club","9764","721","1","0.088 ETH ($143.44)","OpenSea"
"0x55ebf6b1e3fe06b95c966860efa7d49b8d1436bc38d6f383fc0b562120e4cc66","1662510348","2022-09-07 00:25:48","Bought","0x0542786773155808602856824315390492753385","CosaMonstra","11","721","1","0.0806250000001075 ETH ($131.42)","OpenSea"
"0xf42f43abce46de01bfea4cbcc0f472b73fd5fb9f86eb9d9986fc406dc1a96e33","1662510348","2022-09-07 00:25:48","Bought","0x1907427778307064616076890176053688608711","SUPER SPACEMONKEY WORLD","610","721","1","0.325 ETH ($529.75)","OpenSea"
"0xa9d435359bcb2f69a4b1183e77daef1e445310906adc0abd553d742607b1492b","1662510348","2022-09-07 00:25:48","Bought","0x8588431758866840999013700562461357251707","Master Cats","4083","721","1","0.01355 ETH ($22.09)","OpenSea"
"0x07264cfb87db05b8ece7dca7eb5885e833a018a8c33ae01276958d6740251235","1662510348","2022-09-07 00:25:48","Bought","0x8774986089601153827415661685202213038238","BoozeBears","1186","721","1","0.1 ETH ($163.00)","OpenSea"
"0x07264cfb87db05b8ece7dca7eb5885e833a018a8c33ae01276958d6740251235","1662510348","2022-09-07 00:25:48","Bought","0x8774986089601153827415661685202213038238","BoozeBears","1185","721","1","0.1 ETH ($163.00)","OpenSea"
"0x42c0b365d9b1436913c5023ffd38634a61a8d8ccfbff98615cba884a7529aa1f","1662510348","2022-09-07 00:25:48","Bought","0x2031133552183077764507943279202306185447","0xa604060890923ff400e8c6f5290461a83aedacec","76424329268750253395138416030880535663177644908043241688934868517714302861352","1155","1","0.0065 ETH ($10.60)","OpenSea"
"0x0c62fa3c3ee9bfe030aac82c0e30224247157d58ea8514aac8b45de772990868","1662510348","2022-09-07 00:25:48","Bought","0x4339118276482822822438135115431430069045","Liquid Invaders","3092","721","1","0.1 ETH ($163.00)","OpenSea"
"0xa125131f04a1f3958c7c73ccf6a6c9a14bacca6c69553cf3c29dd9441d16615b","1662510364","2022-09-07 00:26:04","Bought","0x5078160995148567068420624130172432767207","CosaMonstra","503","721","1","0.0842 ETH ($137.25)","OpenSea"
"0x73721a0f457f974961ab5bdaa58ad26e4dad3f4ba5fa161ec11a25fd05f5b81d","1662510364","2022-09-07 00:26:04","Bought","0x3307693675299316149634958730047929538745","Cold Blooded Creepz","6295","721","1","1.16 ETH ($1,890.80)","OpenSea"
"0x0ade51bb32bf13478010d16846408b0ec623d3d1e868f7c8c88c1377273397aa","1662510364","2022-09-07 00:26:04","Bought","0x97fcc010a97043ae2ae2bfa372db94a3ff8de5d6","My Pet Hooligan","4360","721","1","0.7 ETH ($1,141.00)","X2Y2"
"0x17d376a407994d152c93e7eff4e2ba2fd44f951e6026cb5750f09e80baa3709e","1662510364","2022-09-07 00:26:04","Bought","0x0013330132519189027776379033796518553543","SUPER SPACEMONKEY WORLD","601","721","1","0.329 ETH ($536.27)","OpenSea"
"0x08b4999e17ef30072ba5e31ee467950f1fcc2993b97ff6cfd414e4fdc90d4eb1","1662510383","2022-09-07 00:26:23","Bought","0xb2fadc1caf69791f8479967215f52a4b781da613","MOODIES BY HANUKA","7295","721","1","0.0212 WETH ($34.56)","OpenSea"
"0x13d896ae48132fbacc3927f7310add9881abbdf6adbdc54ed83eaa850834f4bc","1662510383","2022-09-07 00:26:23","Bought","0x9719294012654873753588371251626413092301","Daydreamers","4544","721","1","0.0097 ETH ($15.81)","OpenSea"
"0x74723f4d9b4fe86c6a93e63eb3820d672f7f913a6cffcead6cb490ef8ff6af7b","1662510383","2022-09-07 00:26:23","Bought","0x8424534968601620637638026008952937562647","CosaMonstra","451","721","1","0.085 ETH ($138.55)","OpenSea"
"0xb602ab17a84a4ca040f8f6261daf2a3d0ab0dd333c724986d8b49bcba7158e05","1662510383","2022-09-07 00:26:23","Bought","0x9357208296552575333527677762740184432748","The Plague","8506","721","1","0.148 ETH ($241.24)","OpenSea"
"0x8cc2346641fdb16a7b1e0a12e869df6347d4f792492397c9373c20899e6172d5","1662510383","2022-09-07 00:26:23","Bought","0x0455001896475637207120895807513612793778","y00ts Yacht Club","7996","721","1","0.0239 ETH ($38.96)","OpenSea"
"0xcb2c484d0c5a02e4c895f6a60a5bd003047a6079ba66f083041d66f08e50f0d5","1662510383","2022-09-07 00:26:23","Bought","0x7720904195608823217046692096477232111580","Gutter Clone","8187","721","1","0.154 ETH ($251.02)","OpenSea"
"0x819fb0e9448f6f0d6e800d45f355b77ac345aff6075e9b0c2b8eeeeee797c246","1662510383","2022-09-07 00:26:23","Bought","0x3789188778615719205147101811001609930830","y00ts Yacht Club","3943","721","1","0.0275 ETH ($44.83)","OpenSea"
"0x8883297229f7fcff5cfddbe9df0fb20b99f835c172637198a44bc798e8179d20","1662510383","2022-09-07 00:26:23","Bought","0x9923138396622981237639386071319805937742","y00ts Yacht Club","4073","721","1","0.0799 ETH ($130.24)","OpenSea"
"0x872fdaab2c052566a94f3de168d7c4acea7fec1ac96b79c07c7483b28ae6663a","1662510383","2022-09-07 00:26:23","Bought","0x3000388611411715470343888979025849509107","AiMoonrunners","3825","721","1","0.001 ETH ($1.63)","OpenSea"
"0x10b611ff8027c9af9950caff2a34647b825d19d27cb8bb73e2c0222e558e76a9","1662510429","2022-09-07 00:27:09","Bought","0x0307982784012630741384870556912981819927","CosaMonstra","583","721","1","0.0949 ETH ($154.69)","OpenSea"
"0xe74da91ead5a38cdcfb81619139a38dbcf95a91ae3af640dff148cf7f4412cd0","1662510429","2022-09-07 00:27:09","Bought","0x5512777414699909214132439787290628892441","Ethereum Name Service","101842300432492557415647607047341981774169632538955735205428257424491475468975","721","1","0.01 ETH ($16.30)","OpenSea"
"0xe74da91ead5a38cdcfb81619139a38dbcf95a91ae3af640dff148cf7f4412cd0","1662510429","2022-09-07 00:27:09","Bought","0x1010964032855604020214227028509404256487","Ethereum Name Service","7396263989063922793592612253215967627911695211121261408419307366118480286787","721","1","0.01 ETH ($16.30)","OpenSea"
"0xc76abea4bcb81347af28844db36b3a11de0e530940cde5fd70da7f96edef45a5","1662510429","2022-09-07 00:27:09","Bought","0xb78870a92848f666f1c72274245b4c8c63343760","Ethereum Name Service","5976990232465240532643049519602295300029444612608079390776893715543782717483","721","1","2.4 WETH ($3,912.00)","OpenSea"
"0x47b8ca4a2ba627bb3b374a40420d53e7756e03858c5f42c552692fcf1e9ec665","1662510449","2022-09-07 00:27:29","Bought","0x0491201966206299969523454442871708293120","Cameo Pass","1","1155","1","0.0899 ETH ($146.54)","OpenSea"
"0xacb5701faa1945d66af5395f6173be7a6101f8e498cd9f2936832c763f3878e0","1662510449","2022-09-07 00:27:29","Bought","0x3284203750133373174892209751111790511514","SHIB YARD","4294901709","721","1","0.47 ETH ($766.10)","OpenSea"
"0x432ca56447408a070d20492881ce739c3ee50326e7232edf83b1cb8b7ca5c4e2","1662510449","2022-09-07 00:27:29","Bought","0x3932270360904086737359231741828823691430","0xa604060890923ff400e8c6f5290461a83aedacec","90078816446913627525316253285645478728989656128928082376329500510922863542273","1155","1","0.03 ETH ($48.90)","OpenSea"
"0xbec6138cacdad3071b7e901debf0e89aca717e74db0e6c21724161cff917baea","1662510469","2022-09-07 00:27:49","Bought","0x2986028097162825309245191647205152965143","CosaMonstra","409","721","1","0.095 ETH ($154.85)","OpenSea"
"0x9b059c7a2d2977233d268820b9b83f1c6a26b2688fc447473b9f2d68192c2883","1662510469","2022-09-07 00:27:49","Bought","0x1363254256279662530447565041641549711438","y00ts Yacht Club","8737","721","1","0.025 ETH ($40.75)","OpenSea"
"0xd8514114e3297d99144d59fba401108a22572d2c215ee5996340573d0aefb5bc","1662510469","2022-09-07 00:27:49","Bought","0x8098184911418806122457159764969689241657","SUPER SPACEMONKEY WORLD","614","721","1","0.33 ETH ($537.90)","OpenSea"
"0xcf4589839d52c9fba79d018b434e905d65638b71d50d9b227f8a73e4c9a70812","1662510469","2022-09-07 00:27:49","Bought","0xf8de510e0527db5df8554e30788501bce78b0c3b","KILLABEARS","122","721","1","0.971999999999999975 WETH ($1,584.36)","OpenSea"
"0xf6dafb7b5bc532de029a49098df1dd4d33f865ba6f999c4c413adc7a94ba419d","1662510469","2022-09-07 00:27:49","Bought","0x9056518534467024015391040310084947425202","y00ts Yacht Club","102","721","1","0.024899 ETH ($40.59)","OpenSea"
