"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe379bf6ee2c820509d1d823bad06e11e341d65f11ad0e205b0ef3727e8db65c9","1658448784","2022-07-22 00:13:04","Bought","0x5675408787751381912825217526951764530926","Bored Bits Yacht Club","3353","721","1","0.035 ETH ($53.75)","OpenSea"
"0x878a4c0187b955608d49b8737ea3b0aad07371d81d216fb2641c27c07b8e8d5e","1658448784","2022-07-22 00:13:04","Bought","0x9495236854842138143472017041670225339350","Potatoz","6105","721","1","0.624 ETH ($958.28)","OpenSea"
"0x754e3139850cc621d8a8a72d19d1c2e753a80d4caf2d48fb045a4a44706d6293","1658448784","2022-07-22 00:13:04","Bought","0x2891240649401371390688963164245698842609","MutantApeYachtClub","26371","721","1","25 ETH ($38,392.75)","OpenSea"
"0x9bb6c7e8d44b29222c91bf95829f7170917ad167b9537e0bb1cde21f8cd4af59","1658448784","2022-07-22 00:13:04","Bought","0xcd245eb87cce56756bbf4661a5a88999a48d8752","Liquid Invaders","27","721","1","0.1 WETH ($153.57)","OpenSea"
"0xac784ec2d4fe89970abf3026e9015f82d1132956cbd03e9136d55f960e1daf14","1658448784","2022-07-22 00:13:04","Bought","0x6426953242771334817270611065932226162710","TWD Land Tool Drop","3568","721","1","0.0194 ETH ($29.79)","OpenSea"
"0x9aacd6b94054e1cdcd72decfa87e80b033f27ef2c7e29a952226093fdb680d25","1658448784","2022-07-22 00:13:04","Bought","0x4794496820361871574237926454916050313356","Etherjump Plots","1882","721","1","0.133 ETH ($204.25)","OpenSea"
"0xb2ac88ac349b61753985c219f8614d26626e7df1241b68f56d56ccb171c35f28","1658448784","2022-07-22 00:13:04","Bought","0x4580631852210763094600829548021143369857","8bitguyz","6815","721","1","0.014 ETH ($21.50)","OpenSea"
"0xd29c4da7813329ba1bad578478d42c6e2d038a0f798f837cadff9497179a905f","1658448784","2022-07-22 00:13:04","Bought","0x8295920071581371213662905493596614167182","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0xd29c4da7813329ba1bad578478d42c6e2d038a0f798f837cadff9497179a905f","1658448784","2022-07-22 00:13:04","Bought","0x3409712023256580018278980657249811958414","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0x918faee0f0cdc9fd2da03c6e29f566562fe9e2c57f8636637cd46c4bfd24761d","1658448790","2022-07-22 00:13:10","Bought","0x71397cd838aa2ea3417cb43b45a8ad18791dd43f","adidas Originals: Into the Metaverse","1","1155","1","0.8 WETH ($1,228.57)","OpenSea"
"0xb020b4e7b0bb7eff1dc9bba07c25fc2fd42a92be2ca3f1484a81c936b44aecb1","1658448790","2022-07-22 00:13:10","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.261 WETH ($400.82)","OpenSea"
"0x39f487854e6f721f471c48b7c35366684bb518656e574c39740bcc6a630df46e","1658448790","2022-07-22 00:13:10","Bought","0x7520986197284353621048042496502397863807","8bitguyz","2761","721","1","0.010999999999999998 ETH ($16.89)","OpenSea"
"0x063e40d6f54ae3d90ff52a10cc1a6845e3a504bee569f1e873467b5f205d4dd4","1658448790","2022-07-22 00:13:10","Bought","0x6434f5faeeff9256de96a372487839b0dde469ec","oncyber labs","5","1155","1","0.63 WETH ($967.50)","OpenSea"
"0x3eb3d20884d8a54523517754f128462e99829258e7dc176a499556b3b7e56998","1658448790","2022-07-22 00:13:10","Bought","0x7057215395288375618311576836141660519693","Maximalist","1074","721","1","0.006 ETH ($9.21)","OpenSea"
"0x7d805a14cb8516536d7bb2b8f83282301aaa9d3221434f2fe86b078110826ada","1658448790","2022-07-22 00:13:10","Bought","0x7007465529141601174525277881871919539059","God Hates NFTees","1888","721","1","0.3 ETH ($460.71)","OpenSea"
"0x23467a2944690e73f4028f7506d6b607fd3851a36f4bdd80ddb6949a5b6b5f23","1658448790","2022-07-22 00:13:10","Bought","0x2360559696100997515414831917976153687935","8bitguyz","1903","721","1","0.0144 ETH ($22.11)","OpenSea"
"0x8155bae8d24d4718b98322a8d4106bfeb5e60cd96fff0ef1dd524ba7f5124cf6","1658448790","2022-07-22 00:13:10","Bought","0x6610926790740801692164442262637724628576","MetaClient MetaPass","1","1155","1","0.025 ETH ($38.39)","OpenSea"
"0x697cf8c9a1f969d2f39a08cf37fb73301d9bc9f6c24b74d9025b7421d53de0be","1658448795","2022-07-22 00:13:15","Bought","0x0970582113792085773456645387375719020673","8bitguyz","2090","721","1","0.01 ETH ($15.36)","OpenSea"
"0x130dd7ea1db4a42faa48cb91a20e06490e1cb3fd35f319c701a5729a113e5919","1658448795","2022-07-22 00:13:15","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","8bitguyz","770","721","1","0.0115 ETH ($17.66)","X2Y2"
"0x79c17bf6ab367544473bc8ff2ddd1137a57ccc753cf8ba32951de92f087974cd","1658448795","2022-07-22 00:13:15","Bought","0x8987310931599005014151909187423325391502","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 ETH ($422.32)","OpenSea"
"0x7292bc56788b18262550eb34426392c1f608c43c90219360acb8907bf7bd9bf2","1658448795","2022-07-22 00:13:15","Bought","0x5943028736845171368900394182800291461249","8bitguyz","6814","721","1","0.014 ETH ($21.50)","OpenSea"
"0xa45c2be9fafd363c55c7017601e783c52f01ad27148d9de397a84fb4f75f2f99","1658448795","2022-07-22 00:13:15","Bought","0x1541548352958913427584395319171082881678","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0x8a0b499e77bc7e0a1a2f58cb9a6a4b68426a2b85ca634a4ef09603ada1d127bb","1658448795","2022-07-22 00:13:15","Bought","0x0dfe2548fd12bed06b6797ef73f5c4fd3b695ecf","DogeArmy","2049","721","1","0.1646 WETH ($252.78)","OpenSea"
"0xcbbe84baeb431d49b834286604868229a210ae8551597d4a46f1ec00ca0f2d01","1658448795","2022-07-22 00:13:15","Bought","0x0438733519361706248837266521904794312564","Etherjump Plots","1393","721","1","0.14 ETH ($215.00)","OpenSea"
"0xf92ffe6e3d9856c1bf3cbb53311292894e6f9da2ff813b1ac7ff4edda20b179f","1658448795","2022-07-22 00:13:15","Bought","0x6150894318285909297762750512608176430122","Potatoz","3083","721","1","0.628 ETH ($964.43)","OpenSea"
"0x80a36f1b9c56d063b1ddea2729ac4c9b6c14495ac8e76658a84781810f07a3eb","1658448795","2022-07-22 00:13:15","Bought","0x1494503595071554041270176277419337650476","The Jews","4481","721","1","0.013 ETH ($19.96)","OpenSea"
"0xb6b27e4dfb2298e1da97d48fba7d18306bd5f5cb8394dfea8b7133b0edf37b86","1658448795","2022-07-22 00:13:15","Bought","0x6797041246304982958607084114978564936644","The Americans","2510","721","1","0.0529 ETH ($81.24)","OpenSea"
"0xc515485afccf9eac0c985b8035ba5d5ea38f8140a31548cdbda8df32748840a3","1658448795","2022-07-22 00:13:15","Bought","0x9217110416053715103978697842863401948706","Moon Bats","9659","721","1","0.042 ETH ($64.50)","OpenSea"
"0xb12b100ad6d233df9550041e2692f9613a58529a17daca9884422bc69d0f2027","1658448795","2022-07-22 00:13:15","Bought","0x7368864394072017019143272802821662044911","Gutter Juice","3411","721","1","0.4 ETH ($614.28)","OpenSea"
"0x041239822ee358817b2b0ea012863cf27751c8e166bb320d4be875a5daceda26","1658448795","2022-07-22 00:13:15","Bought","0x5113087253026284574696328413790630639745","8bitguyz","2757","721","1","0.0111 ETH ($17.05)","OpenSea"
"0x92df97771414497a3647dc34d6b6670e3a8897fb013f8a6f05b9a1e6f2293a7d","1658448795","2022-07-22 00:13:15","Bought","0x8637310416100160253811477497080312192124","Giraffe Tower","5224","721","1","0.192 ETH ($294.86)","OpenSea"
"0x77afe9e199b606a9ff70712a195bdaea091363dfce5229bc6d8f76638722196c","1658448795","2022-07-22 00:13:15","Bought","0x9726920788033311412689157118880946832115","Maximalist","5331","721","1","0.006 ETH ($9.21)","OpenSea"
"0x4ebdd0a2fb0daaf5d28da4f1b22ec284055a9620852227705c4a336906045a40","1658448795","2022-07-22 00:13:15","Bought","0x0750423733328430979046105266902072883329","8bitguyz","9360","721","1","0.015 ETH ($23.04)","OpenSea"
"0x95e61dc90428041f0163f0338d40accef767d9a740c5533199f000eb7ff505e2","1658448795","2022-07-22 00:13:15","Bought","0x5703121941172595040641257276087396113476","h8rschix","1876","721","1","0.0049 ETH ($7.52)","OpenSea"
"0x2357f83e42e9b580d5f6e95972945e45b11b277e8569b342cba8f2ff3dbe5d86","1658448795","2022-07-22 00:13:15","Bought","0x66af9e0005166fd3631a5beabb6c4eddf3a65312","OG Obey","9","1155","1","0.1 ETH ($153.57)","OpenSea"
"0xf0a1329afc76ca3b7f3a068874ae9bfce563ebdd16f1604e305d37872adaf111","1658448795","2022-07-22 00:13:15","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","WAGMI ARMY","620","721","1","0.0321 WETH ($49.30)","OpenSea"
"0xcfc5577c9a28d522641f8a9336d2576526e208257b389183fa448a07ccb532cd","1658448795","2022-07-22 00:13:15","Bought","0x8415525925016735261059651350927626000345","The Randoms","8527","721","1","0.018 ETH ($27.64)","OpenSea"
"0x44218f052267d96b6cd90598e6aca9a12956eccedfa8f1ac120169e4ac969db1","1658448795","2022-07-22 00:13:15","Bought","0x0234789416375066316223585436740985492420","The Americans","9932","721","1","0.0522 ETH ($80.16)","OpenSea"
"0x124e8a245f34ef5f42d9a9ea3f828a7d37c6516fafcff4754982616a095b4bdc","1658448795","2022-07-22 00:13:15","Bought","0x7982515433911584427789004905769776622466","Zombie Mob Secret Society","6875","721","1","0.65 ETH ($998.21)","OpenSea"
"0x3f7561fd65a628d8556a47ab198c88434198351b3d3939d71a56d0ec20c5a32f","1658448795","2022-07-22 00:13:15","Bought","0x0815097003403624603543539790396838376818","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x76216d5b176acd01aa7105cfc22dc027d891962e605c7c2cb090a592dba2786b","1658448795","2022-07-22 00:13:15","Bought","0x8217444330596802210142920768918748127372","Etherjump Plots","5099","721","1","0.16 ETH ($245.71)","OpenSea"
"0x226b5e0ff23406ae7d99d0cb7e55ae14dcc46f44fa5dc99eacc2f01f66b9ea1b","1658448795","2022-07-22 00:13:15","Bought","0x7372256978135200709884885348113676760434","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.285 ETH ($437.68)","OpenSea"
"0xee95a3fb685f6d3aea72abe9cbf1fa4557478c0661156efbbec5dc4a4a801796","1658448795","2022-07-22 00:13:15","Bought","0x119b49a1c266c67656d098c320b697cc5ce94c43","Pawn Bots","3050","721","1","0.0725 WETH ($111.34)","OpenSea"
"0x156e28dc8d549192bb81917bf4022f7e820e322c0315ada6b563043d3d3db23e","1658448795","2022-07-22 00:13:15","Bought","0xcbf3c9b38003fa550a7bff5206366c1f62480ba7","8bitguyz","4493","721","1","0.0095 ETH ($14.59)","X2Y2"
"0x05e1e8e1dd34b2b3d4e796962a4633263a505bcccdde16908a6ba2c58c6553e6","1658448795","2022-07-22 00:13:15","Bought","0x40cd3efec6f4065824e3b7764cae072e29d8a212","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785381","1155","1","0.005 ETH ($7.68)","0x Protocol"
"0x1294a4578ce600ff1d753593c1d999638d94285a8e17811e5a9c3440a680047c","1658448795","2022-07-22 00:13:15","Bought","0x2083835732738272277871446449686595543192","WAGMI ARMY","5667","721","1","0.0347 ETH ($53.29)","OpenSea"
"0xb16065010d311c2be94d3f48a8fd37afe182193fdccd6e5c738f6530649950f2","1658448795","2022-07-22 00:13:15","Bought","0x9476645751643845849145606608347696400255","8bitguyz","8921","721","1","0.013 ETH ($19.96)","OpenSea"
"0xb16065010d311c2be94d3f48a8fd37afe182193fdccd6e5c738f6530649950f2","1658448795","2022-07-22 00:13:15","Bought","0x2177834460752367940439689973526383495039","8bitguyz","5760","721","1","0.013 ETH ($19.96)","OpenSea"
"0xb16065010d311c2be94d3f48a8fd37afe182193fdccd6e5c738f6530649950f2","1658448795","2022-07-22 00:13:15","Bought","0x4116107128095974764661817990891658217343","8bitguyz","4755","721","1","0.014 ETH ($21.50)","OpenSea"
"0xfe9c732df20e39297510c58708ff64ffd8c480f2559099d7c66b41f2b6fc3065","1658448795","2022-07-22 00:13:15","Bought","0x6736806718857558210216609066135004276703","Bored Oddities","3449","721","1","0.0088 ETH ($13.51)","OpenSea"
"0x97d6d2ef226488c176fca34fd4061ed7b16f5de8e9a795cbda11c30d8f60a1c7","1658448795","2022-07-22 00:13:15","Bought","0x2706443979921670803451393520176386340993","8bitguyz","2775","721","1","0.0124 ETH ($19.04)","OpenSea"
"0x0e759bac621658074b62845ed6607b19551817b7f77f1e4a9a9d0439a7276e44","1658448795","2022-07-22 00:13:15","Bought","0x8435917249636738064069068768884018841471","8bitguyz","5469","721","1","0.015 ETH ($23.04)","OpenSea"
"0x1e4be053ddd14d08d118bef183cb52447c8151271c40c912ae15d69d1fc980b5","1658448831","2022-07-22 00:13:51","Bought","0x0487555563160770436669769256218361005951","8bitguyz","9263","721","1","0.013 ETH ($19.96)","OpenSea"
"0xf0d174b7434594c9bca1de92f5019386466ead037c8b41b3bf0d8d03b5e5a079","1658448831","2022-07-22 00:13:51","Bought","0x71356112b4ebe1cd2d0caf59d437bb70574e22da","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.261 WETH ($400.82)","OpenSea"
"0x347661d5a11c293f8720906ca97e813529091302041f85da5795d397bc2198d2","1658448831","2022-07-22 00:13:51","Bought","0x1682971607366207556477870969188580650044","The Americans","6374","721","1","0.06 ETH ($92.14)","OpenSea"
"0xe836fcbea48ac8c1a6d79a2fccacb7f21607fd260328584c1cb4a05cd54deff7","1658448831","2022-07-22 00:13:51","Bought","0x40cd3efec6f4065824e3b7764cae072e29d8a212","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785373","1155","1","0.01 ETH ($15.36)","0x Protocol"
"0xe971611c20436072e24b44b4c05f150b2cac46965b1c89f5c487252d438d5f8e","1658448831","2022-07-22 00:13:51","Bought","0x1976674267470733856274635345860749228161","8bitguyz","2538","721","1","0.0112 ETH ($17.20)","OpenSea"
"0xffdbddd5b9dcfd0290d490b1b3ccff6700c039aee1b66fdd4616057c56b5697a","1658448831","2022-07-22 00:13:51","Bought","0x3398280816223826162483127264179346409343","8bitguyz","8062","721","1","0.015 ETH ($23.04)","OpenSea"
"0x8360406685531e3c28182476a82f9101164b07e277c519c462fcb9ed68959710","1658448831","2022-07-22 00:13:51","Bought","0x2daa3ed7f7adf96dcea723aa0b3cad6b5455881b","Mech Identity Protocol Tickets","2","1155","1","0.011 WETH ($16.89)","OpenSea"
"0x0836da07974683979287ea4f8b9877a89350ccb1226a59083a0f613982226f6f","1658448841","2022-07-22 00:14:01","Bought","0x4898696152842599723165634846591549503617","8bitguyz","2762","721","1","0.0113 ETH ($17.35)","OpenSea"
"0x15540a769884544c5ed6484896bbaab797bf1af8368a3a5d55228af4f71aef44","1658448841","2022-07-22 00:14:01","Bought","0x0071238798560919412678669376702478485375","8bitguyz","211","721","1","0.029 ETH ($44.54)","OpenSea"
"0x63c427471c0624654a74ee5792494aab733e2b5963b1d46946cea613ca1cc6b4","1658448841","2022-07-22 00:14:01","Bought","0x9088931243767553023787625481007458625277","NFT Worlds","4453","721","1","1.03 ETH ($1,581.78)","OpenSea"
"0x22eccf3b9dd7d08787fb72b1277620d1af14044dc9ecb0f908cdf0db1e4225de","1658448841","2022-07-22 00:14:01","Bought","0x6150312509382354943509621803410304170650","Crypto Marcs","3126","721","1","0.02 ETH ($30.71)","OpenSea"
"0xc2ea2dde275246540395834c41d36cb9a8f4f79b082b640e4df1530cd203cf5e","1658448841","2022-07-22 00:14:01","Bought","0x7305136998409627571062211006845662483335","Goblincatz","3657","721","1","0.018 ETH ($27.64)","OpenSea"
"0xad11f91b7fd3eb9469afbf3828662b6b5d4ebeaf0074eb4e9e1b0ab83f7fa2b9","1658448841","2022-07-22 00:14:01","Bought","0x6983652291017610241381606309098677022839","Advent Worlds","576","721","1","0.0041 ETH ($6.30)","OpenSea"
"0x7451e72c99000214d74a1e0b9eb396d44363e5e5743e4fe62ea49b0367993c4c","1658448841","2022-07-22 00:14:01","Bought","0x9661969356729091990967349931277225298574","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0xdc8e34c6f049896a1e760c6a5bc725331280b8700344025499da3b7aaf16cd61","1658448841","2022-07-22 00:14:01","Bought","0x3427019387745425011008714628963939115755","Villains","133","721","1","0.033 ETH ($50.68)","OpenSea"
"0x93869ecd9ef6a8066ebfc85a2290b8f47d7678dbf91c639db79ff4e663edb51f","1658448841","2022-07-22 00:14:01","Bought","0x4151020642696283188192476205743437583613","AzukiApeSocialClub","817","721","1","0.125 ETH ($191.96)","OpenSea"
"0x807795b00717e180c14ffb5a2f75564f9979a6748946bbe56038de47a60dfd7f","1658448841","2022-07-22 00:14:01","Bought","0x1219823492995147334774624245291600167838","UNDW3 Lacoste","7587","721","1","0.138 ETH ($211.93)","OpenSea"
"0x7679366e2b68eab33a80584e81a545c65f0def9fa9a8931dc85966ef2db65584","1658448841","2022-07-22 00:14:01","Bought","0x5686229951221198976008135121274855815297","8bitguyz","2767","721","1","0.0114 ETH ($17.51)","OpenSea"
"0xce1d7e8888e4108ab8dd992e7be09029597a51e265c9f960f23f8779ab6678fc","1658448852","2022-07-22 00:14:12","Bought","0x3369045717874062330241774207790030583937","8bitguyz","6408","721","1","0.033 ETH ($50.68)","OpenSea"
"0x571a0520823de6715e5975c951048564ce1927ae6df3d9f9c970aa238a98a966","1658448852","2022-07-22 00:14:12","Bought","0x90b32e4bed4c89dce5ee0d926ba1992ec27833a3","LOREMNFT","839","721","1","0.014 WETH ($21.50)","OpenSea"
"0x17062de297eefea0825d1796bf8aa8f8a94a3ce864d2552042e6db5dbd3fc204","1658448852","2022-07-22 00:14:12","Bought","0x9943791539029253296616070961047965330492","The Americans","9183","721","1","0.0523 ETH ($80.32)","OpenSea"
"0x5962a3218e120a3c03673c26e8660cf2cb5fa3c2ae76798e43de9f432c2429b9","1658448852","2022-07-22 00:14:12","Bought","0x6783214357291778515269756042962111447937","SOULS","6561","721","1","0.0611 ETH ($93.83)","OpenSea"
"0x9d664565ae1cf73ac71c7d095ce32cfc2e42e8a14b3172670c82af8f6502b9d4","1658448852","2022-07-22 00:14:12","Bought","0x2826216739284825609062466658138799011969","8bitguyz","6972","721","1","0.013 ETH ($19.96)","OpenSea"
"0x9b25c7a0c0c6e0e7fb16b735df64722adc4bd450ea9a092a16252de10a5f889d","1658448852","2022-07-22 00:14:12","Bought","0x2988641506444791488750646829527648695666","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.288 ETH ($442.28)","OpenSea"
"0x4b5574d4e34d41cc4a35d3922fbf7ca7d79ce49627f5b016978b416f7f6908b5","1658448852","2022-07-22 00:14:12","Bought","0x4313801544429349723399341466750292973944","Pawn Bots","2154","721","1","0.09 ETH ($138.21)","OpenSea"
"0x7e159d68732e900f9011f89373968fc3bb1b2da35b621deb4df98a25976882dd","1658448852","2022-07-22 00:14:12","Bought","0x1079046567939173661274649222834515146881","8bitguyz","6810","721","1","0.014 ETH ($21.50)","OpenSea"
"0x141ca8751df5693deb54830ea5da016c996cea2a1290ee76d6d9747d450e6837","1658448852","2022-07-22 00:14:12","Bought","0x2111869610285605973742726279875678245341","parallel","10536","1155","1","0.0098 ETH ($15.05)","OpenSea"
"0x5103b30488dfd20b9c9333c1ec276772a8f122c0f94309758f4030ce396af86c","1658448852","2022-07-22 00:14:12","Bought","0x6546044946018028899783485318988768259193","Goblincatz","5255","721","1","0.018 ETH ($27.64)","OpenSea"
"0x7e5fbadcc5ee7d95b54847dcef1d014657e0266227c7e20afcf43a1a016c1098","1658448852","2022-07-22 00:14:12","Bought","0x0751187398868084033317983439651841443711","8bitguyz","2535","721","1","0.0122 ETH ($18.74)","OpenSea"
"0xb4eccaeb14ab72245d57ba11b27f8d1ae483e32e2db63cd4da7722e3efaa870f","1658448852","2022-07-22 00:14:12","Bought","0x0180603576704600539038030325508191035252","Etherjump Plots","231","721","1","0.14 ETH ($215.00)","OpenSea"
"0xbaa353661a41048672dfb44f5f1604a976296e49d2735e03909f56ea7e2a2660","1658448852","2022-07-22 00:14:12","Bought","0x2381b5b8ed511e82a91965a6ab35d4b80c101445","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 WETH ($399.28)","OpenSea"
"0x460a17fdafcf872658fb960f65a58a8beac0423a3cc62b0496cac11f9c99545e","1658448868","2022-07-22 00:14:28","Bought","0x5410687791299657841499064460247127291250","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0xd8983ec63b0ef0ba5d10c48129130a51dad9af44ddaabc0d020737a331281dcc","1658448868","2022-07-22 00:14:28","Bought","0x6976470229820491525823568128848885579280","OpenSea Shared Storefront","108025279282686658453897007890629891637526310304717906993258638082001829101621","1155","1","0.088 ETH ($135.14)","OpenSea"
"0xda1f8996b039f50452c7f382487685e88a285571b38b57823ddf7bd722fce53c","1658448872","2022-07-22 00:14:32","Bought","0x0712026413276920466131139252907426248833","8bitguyz","1789","721","1","0.012 ETH ($18.43)","OpenSea"
"0x48608792e030fd12c21a6871c481f5ef0c3190712baeda42015f29f8b31f9664","1658448872","2022-07-22 00:14:32","Bought","0x4027229775569705981038056507535595932302","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x9add37786fd5ca9736c7b42378772c5995245747c45ef6bfa643a1ceb94d14ee","1658448872","2022-07-22 00:14:32","Bought","0x7152226137379924481884875536461180500097","8bitguyz","7398","721","1","0.015 ETH ($23.04)","OpenSea"
"0x21287367b99a0a8cde8200331e246d86f0a4de22bbd4561217e9d8baf278f246","1658448872","2022-07-22 00:14:32","Bought","0x33a107df65b0e7652e019f0e3a5cae235e56e972","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 WETH ($414.64)","OpenSea"
"0x27d93ebd9989a264aedfc419a8f72097408690c34fe8a314e6d69495e69f0a70","1658448872","2022-07-22 00:14:32","Bought","0x8992695095772195701970081529322984442510","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 ETH ($422.32)","OpenSea"
