"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7e73db0566f783dcc4c44248c6c789fb002bc4cd4da29955b2a21c9949e5e17c","1663114050","2022-09-14 00:07:30","Bought","0x4025570030629771104664765856422732485821","Lana Del Taco","1006","721","1","0.0158 ETH ($25.91)","OpenSea"
"0x76c656f4e115fa0570bd6a5b28d68f30601c6e97d2003932383eef6f243bd973","1663114050","2022-09-14 00:07:30","Bought","0x9568841832703399281879202648888630885057","Zom NFT","3063","721","1","0.009 ETH ($14.76)","OpenSea"
"0xaede4723054d0700a4c64e1d8de612d21f4c39bf9019ee78cac451e22bf0f0bc","1663114050","2022-09-14 00:07:30","Bought","0x5123077167475460125331563883484749481573","0xa3a5c1fa196053d5de78acfb98238276e546064d","96","1155","1","0.22 ETH ($360.71)","OpenSea"
"0x61ee9a6db8fd24a97f1f404f976cf0d9842caca933ee509e319f1333c00c65ed","1663114050","2022-09-14 00:07:30","Bought","0x8726506246960190024265326688528798415285","My Lil Gnomie","2106","721","1","0.0012 ETH ($1.97)","OpenSea"
"0xdf785fd646f87ae014f512aee5cd83789d2d36d722314cc6f748db8a4a7f1134","1663114050","2022-09-14 00:07:30","Bought","0xe4d7ee76539886cf5f919a91fa48e867d6c98a51","Dooplicator","1437","721","1","1.55 ETH ($2,541.38)","X2Y2"
"0x14750c6834cffc5ed2adb84f07a2c1acba14c8d4f7b2c6b9e4821c8da922c663","1663114050","2022-09-14 00:07:30","Bought","0x3420499175184382053852404408161959464171","MenjisWorld","4616","721","1","0.0285 ETH ($46.73)","OpenSea"
"0x3102eeba8af1708120eb2b177bc31ad4cbea0d7ad0af9cb3ea8b6e0ae6587c0a","1663114063","2022-09-14 00:07:43","Bought","0x3739159295424430847406310823904033666736","Yin Yang Gang","3350","721","1","0.06 ETH ($98.38)","OpenSea"
"0xb6a8f18c1d22680fe947e987baeb17fd414acdd8f8fbd81ae44a144ccbfbf5aa","1663114063","2022-09-14 00:07:43","Bought","0x5370784006861669291924339955800977008694","Balloon Town NFT","3223","721","1","0.089 ETH ($145.92)","OpenSea"
"0x8d65026f3fdf788912872d067fc98422ca6d66efb26f83940836600555f5101c","1663114071","2022-09-14 00:07:51","Bought","0x9712307293921785587734330504862655609438","The Devils Grimoire","23","721","1","0.008 ETH ($13.12)","OpenSea"
"0xd8b31d612ef1225c4c90d8af3cc293467e036a9f6f99fcb39ad05851ce59ad29","1663114071","2022-09-14 00:07:51","Bought","0x65d3f26cbcf2cab66d392561838fe21b95394fed","Feline Fiendz","1214","721","1","0.048 WETH ($78.70)","OpenSea"
"0x1d3055b2f5db1911accfb9890107d91a20f9e40f6c4af7d169ad4c7dd39b5422","1663114071","2022-09-14 00:07:51","Bought","0x9189107882486693950324207388219411080150","Potatoz","5408","721","1","1.19 ETH ($1,951.12)","OpenSea"
"0xd4840d83124dec9f9e380810141404017e20039a2cf10de29a47c117b8f9fee8","1663114071","2022-09-14 00:07:51","Bought","0x3635239591802911437091071422861740678725","Bad Bunnies NFT","4316","721","1","0.02 ETH ($32.79)","OpenSea"
"0xd4840d83124dec9f9e380810141404017e20039a2cf10de29a47c117b8f9fee8","1663114071","2022-09-14 00:07:51","Bought","0x4524773606098493839443377050181537030587","Bad Bunnies NFT","3979","721","1","0.02 ETH ($32.79)","OpenSea"
"0xd4840d83124dec9f9e380810141404017e20039a2cf10de29a47c117b8f9fee8","1663114071","2022-09-14 00:07:51","Bought","0x2452441287288932855565588851153290993221","Bad Bunnies NFT","2653","721","1","0.0239 ETH ($39.19)","OpenSea"
"0x8cdaf4c8eb5354ab76a0b2ea16291bcde43a2c5806965b9abf7d7d1b473bf26d","1663114071","2022-09-14 00:07:51","Bought","0x0275148005360773496988531614050723319635","DeApeGods","1622","721","1","0.0088 ETH ($14.43)","OpenSea"
"0x1a737f7d89148b74ecd09d0add95bb73560dab99bed2dd64598998bc4b037543","1663114071","2022-09-14 00:07:51","Bought","0x2475889407885133348847953980009060927051","My Lil Gnomie","5438","721","1","0.00149999 ETH ($2.46)","OpenSea"
"0x1a737f7d89148b74ecd09d0add95bb73560dab99bed2dd64598998bc4b037543","1663114071","2022-09-14 00:07:51","Bought","0x7598803537569532951090400867625320937909","My Lil Gnomie","5437","721","1","0.00149999 ETH ($2.46)","OpenSea"
"0x1a737f7d89148b74ecd09d0add95bb73560dab99bed2dd64598998bc4b037543","1663114071","2022-09-14 00:07:51","Bought","0x4389655312626572480403020881828605950389","My Lil Gnomie","2107","721","1","0.0012 ETH ($1.97)","OpenSea"
"0x7705626678beec73906450b11c5a919c5e0cb0b7fe0f96fe683cd46544ead246","1663114071","2022-09-14 00:07:51","Bought","0x9348870980055584374562831655335276738432","ToyMories","2668","721","1","0.0189 ETH ($30.99)","OpenSea"
"0xdf0a5f5a3f01918326fa155b17c0ae0a260e59ad9ff5882e8e3ec55096a97e00","1663114071","2022-09-14 00:07:51","Bought","0x1120176812767117163590192645256566199196","Thumbs from Spy Kids","1977","721","1","0.000599999999999 ETH ($0.98)","OpenSea"
"0x4819854f4bfe3efa5fd98e5049c3abb1a8be7ac69d7521f5be92813c018649b2","1663114071","2022-09-14 00:07:51","Bought","0x3785878722445750338487258825849142236349","Lana Del Taco","1812","721","1","0.015 ETH ($24.59)","OpenSea"
"0x25573c016b26c683fc22b1cafc564f23c44d7fff1598c8365bcbffda03c6c2a2","1663114071","2022-09-14 00:07:51","Bought","0x9695759757198800447403110567837357821932","The Art of Seasons","11574","721","1","0.1329 ETH ($217.90)","OpenSea"
"0xf568d10b8a98ac95f8316588771956868d6d2755b4ad353c1242e7b7b2578f67","1663114071","2022-09-14 00:07:51","Bought","0xdc35c75d027e4e65824cc656f655bca90505c722","Art Blocks","63000620","721","1","0.106 WETH ($173.80)","OpenSea"
"0x40ac1325f24e57f96c4b76a7b80b2a4dc989761e7b1a483867c0930198aed392","1663114071","2022-09-14 00:07:51","Bought","0x7222833937452454242464339996555048474855","Ethereum Name Service","27071142641758682529515310895303869214525586142807626312755811096407608796019","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xa52111b25352011ac4196411c048551d9bac76edd8a0b01027dee30b7420b108","1663114071","2022-09-14 00:07:51","Bought","0x101eca6a022b0331e79ce2a9686de4a37488fb51","N.T.P. Canisters","547","721","1","0.0772 WETH ($126.58)","OpenSea"
"0x9c384993423354c70c4388601ebb960fc315ebf0bc0273351465a5815844be70","1663114071","2022-09-14 00:07:51","Bought","0x6593105177119713944452108446951677376434","y00ts DickButts","3272","721","1","0.0033 ETH ($5.41)","OpenSea"
"0x0a04957b117931bc638347298caa84a921d62eec8e3b8e311ec6da3850e3a03d","1663114071","2022-09-14 00:07:51","Bought","0x3860030023194093123205192153779455246142","Raccoons Isle","1368","721","1","0.0021 ETH ($3.44)","OpenSea"
"0x7fe4c92b1f8ae8ae90e368e57bf94f415657a6c9c94a565f85979e265b3420a1","1663114071","2022-09-14 00:07:51","Bought","0x5834501846738363550083161458940223260800","ToyMories","2781","721","1","0.0155 ETH ($25.41)","OpenSea"
"0xc28c87e8f1d97c2330173d9a919e0fac5375272997982ec07e1fd5614acd1282","1663114103","2022-09-14 00:08:23","Bought","0x73c0748a10aceb76972a412a7f21c098e59dbc9d","NFTeams","1716","721","1","0.0701 WETH ($114.94)","OpenSea"
"0x8facae1ba929a4a35c2ade48bc274b4c5f605955ccce6bec9e4850333a80e883","1663114103","2022-09-14 00:08:23","Bought","0x2740072201948103269700286837115379852768","Girls, Robots, Dragons","1821","721","1","0.049 ETH ($80.34)","OpenSea"
"0x7ee248f2dc8177865dad71b11b41eab3f692e0d8e6dd11e6407931d6ae6379e2","1663114103","2022-09-14 00:08:23","Bought","0x3661180375991085587919069696619078562010","MyBeautifulDarkTwistedFantasy","440","721","1","0.0569 ETH ($93.29)","OpenSea"
"0xe232ce144a1032499248222d91dd92740a2a7655eeed46a5d15813490d8b46c7","1663114103","2022-09-14 00:08:23","Bought","0x7346907181555494141082998393614441817881","Yellowbois","1354","721","1","0.001 ETH ($1.64)","OpenSea"
"0x3de3e0b0002f7d040bdb7901e8c36bb88e2c170f711b1e39f2c4fa31da216844","1663114103","2022-09-14 00:08:23","Bought","0x897f1569a22ab89ed2ed363acaf9b8613edd27a7","OG Ape Club","576","721","1","0.016 WETH ($26.23)","OpenSea"
"0x3d4491f618842c9c4fccf997ee507bca3ab0dd444cb421943cd638e9699e6a48","1663114103","2022-09-14 00:08:23","Bought","0x2697942617236605640205333286577652464991","Loser Club","4302","721","1","0.38 ETH ($623.05)","OpenSea"
"0xcf7a9e83f44990ea90dd4b0e3c6eced503dfc3d9195d2b5564db27b0fc5fdd0e","1663114103","2022-09-14 00:08:23","Bought","0x0170940791930219313408316616528667772491","My Lil Gnomie","5411","721","1","0.00129999 ETH ($2.13)","OpenSea"
"0x613e1c60d7fac5d8da2d7df53b1cbd50677ee1b5ffdd7e83be6309f34d041fca","1663114103","2022-09-14 00:08:23","Bought","0x4157231329439929515359433703520600611402","Fall Premier Razz","438","721","1","0.0599 ETH ($98.21)","OpenSea"
"0x40413b770c89a60ba7638e0cb912f65865b65e636bf87d5e7c28382a5368b2d2","1663114103","2022-09-14 00:08:23","Bought","0xdefb6cb173bd928409d422a63cd2363beebd92f2","CryptoSimeji","7935","721","1","0.0600001 WETH ($98.38)","OpenSea"
"0xaa5fc26366724b2b637db2fb4ed5dbd284beb407821e44261b6e8928c0e05891","1663114103","2022-09-14 00:08:23","Bought","0x7967954561392420453559569589669773217192","ARCHETYPES","93","721","1","0.11 ETH ($180.36)","OpenSea"
"0x6522cdf0691b8da9bdc3b9aee0993dc4ad3e8cd794e4eaa69f61eaf4d4d94620","1663114103","2022-09-14 00:08:23","Bought","0x3219599858641969440235911891022967854261","Doge Club","6814","721","1","0.05 ETH ($81.98)","OpenSea"
"0x048890b7a4f94cdfc1200856c295cc2aef934d053df8e7d0584ec00f7a4e7744","1663114163","2022-09-14 00:09:23","Bought","0x7664982547988548258105893140511996652363","Doge Club","4633","721","1","0.032 ETH ($52.47)","OpenSea"
"0x8c606b8619babb274c7de750b7049fda205e5f528b3877b2c4dd730ae5ceff96","1663114163","2022-09-14 00:09:23","Bought","0x6348781529013456091983845473081914844864","Bored Gorilla Yacht Club","8215","721","1","0.02 ETH ($32.79)","OpenSea"
"0x2c5387f52d660277455afb09be6269ac2070d1482c4ea223cb1d1b21dd7ebfcd","1663114163","2022-09-14 00:09:23","Bought","0x2661379430871076760208846175537558178814","N.T.P. Canisters","2700","721","1","0.0954 ETH ($156.42)","OpenSea"
"0xaac43f8c9e932cccb396e3627008596f1da6634c8183bbdb06e74484fe0fb405","1663114163","2022-09-14 00:09:23","Bought","0x5719743416682034488417750802194977643739","Banana Task Force Ape","2582","721","1","0.12 ETH ($196.75)","OpenSea"
"0x18dad752b3e640713197d088b70772854e04ad3fd6283cd33a54d4737a4b3392","1663114163","2022-09-14 00:09:23","Bought","0x1790897681823621805548948909553245104971","Doge Club","4847","721","1","0.06 ETH ($98.38)","OpenSea"
"0x4155d223f318aed2aede1cb90375a9a793414dcb1fd7ad5ac968cf4034547493","1663114163","2022-09-14 00:09:23","Bought","0x8889264844064563670600972535087382043518","Liquid Artifacts","7","1155","1","0.02 ETH ($32.79)","OpenSea"
"0x4155d223f318aed2aede1cb90375a9a793414dcb1fd7ad5ac968cf4034547493","1663114163","2022-09-14 00:09:23","Bought","0x5765551782695438021194827737511864657026","Liquid Artifacts","5","1155","1","0.019 ETH ($31.15)","OpenSea"
"0x4155d223f318aed2aede1cb90375a9a793414dcb1fd7ad5ac968cf4034547493","1663114163","2022-09-14 00:09:23","Bought","0x7931440379405957038319909591289484793792","AzukiApeSocialClub","1545","721","1","0.149 ETH ($244.30)","OpenSea"
"0xf21e839754186cf55c404961ef9f09b0f63e3d14188dfc6b5d8be875bdefc05c","1663114163","2022-09-14 00:09:23","Bought","0x8346366891204710151715272924710029461840","Yin Yang Gang","9166","721","1","0.06 ETH ($98.38)","OpenSea"
"0xef54e381f0e95177ae88a2a1c6b67cfc89cbbdb96500f4e06ac95a0593764986","1663114163","2022-09-14 00:09:23","Bought","0x4af854eb165c9250c9859dc4311ec64a81473936","CryptoJanky","11606","721","1","0.07 ETH ($114.77)","X2Y2"
"0x9d81e838b7eb1bd33a8833a78e3938fb7a2aeeb4cbdecbc68de00b44efd2f48f","1663114163","2022-09-14 00:09:23","Bought","0x4977593408198745904721209876126233032368","Yin Yang Gang","7062","721","1","0.059 ETH ($96.74)","OpenSea"
"0xf17b3555a6642f5612d9d1528ed3009181ff1c509553fef04b262c25af297452","1663114163","2022-09-14 00:09:23","Bought","0x7135993841570598433168016686352898953201","Legends Of Shangu","394","721","1","0.015 ETH ($24.59)","OpenSea"
"0x2bc5f2fc1c4a5864f85edb993a191cde135abec6c8862346f378eeea05c760d6","1663114163","2022-09-14 00:09:23","Bought","0x9262129454519676272934887879010695766801","Voodoos Club","3789","721","1","0.0005 ETH ($0.82)","OpenSea"
"0xe3e670243fa05dbee3dc3ae59cf1af9ff817643ad80a78d960d0bd56f73c6dd1","1663114163","2022-09-14 00:09:23","Bought","0x7090690213445704578905388065037191883595","Doge Club","6439","721","1","0.032 ETH ($52.47)","OpenSea"
"0x837d2544c889ee66195db78d5862453ad75f75bf56c57b1b61ed1455220128f6","1663114163","2022-09-14 00:09:23","Bought","0x7528136345980306871936574021919580435626","Jadu AVA","8015","721","1","0.215 ETH ($352.51)","OpenSea"
"0x837d2544c889ee66195db78d5862453ad75f75bf56c57b1b61ed1455220128f6","1663114163","2022-09-14 00:09:23","Bought","0x1794516539499244177556822049468241070934","Jadu AVA","6490","721","1","0.216 ETH ($354.15)","OpenSea"
"0x6d51144b4306ce2a2762f7af63ebe4ee69d08a6845ccff3a21e14bcc2bccfca2","1663114163","2022-09-14 00:09:23","Bought","0x5af5967282f6a98dc162d4199121c1d67e9ce3e4","Truffle Pass","283","721","1","0.265 WETH ($434.49)","OpenSea"
"0x9ccdda0bd6551f9fd8cc4699c267fa54227c81c0d8521f6ba00bb53c944647a1","1663114163","2022-09-14 00:09:23","Bought","0x2293537732760402956911478044900107633118","Monster Suit","837","721","1","0.1 ETH ($163.96)","OpenSea"
"0x1093a0ab589f282930c635f01eeff3be3c1ed8227b91f4132fe3ad5ba61ab0a7","1663114163","2022-09-14 00:09:23","Bought","0x3408879941884536861680563057885375150913","LooksWhale69","1228","721","1","0.0088 ETH ($14.43)","OpenSea"
"0xb3278577e25356143395b61e6a1d95c20635b1df530b3b97752cfa4508870c02","1663114163","2022-09-14 00:09:23","Bought","0x1282759879597230506831755740226410236490","Aterium Universe","416","721","1","0.001 ETH ($1.64)","OpenSea"
"0xee76eaab2a6a24f4aba85e950c46bf1979c5c7fd1e4b59c2f51f1ac7e3123f20","1663114163","2022-09-14 00:09:23","Bought","0x4084568114588019829589020919671397405877","Doge Club","8017","721","1","0.041 ETH ($67.22)","OpenSea"
"0x1f46e9330cfb8d55dfde1bc7b1e4b01fc61ae472d12d6da793dc5e320d242d67","1663114163","2022-09-14 00:09:23","Bought","0x3059225774691142802451980780211392889712","Ethereum Name Service","40113684870159283437807030917789458397003231407390071688466800194494395677838","721","1","0.04 ETH ($65.58)","OpenSea"
"0x993c9ce985ade7629d1489b7ab663ee59d2ba4f02be69c4df11c1e3388628497","1663114163","2022-09-14 00:09:23","Bought","0x5014857405374822444132758546821493704446","GangApeBlingClub","2316","721","1","0.0022 ETH ($3.61)","OpenSea"
"0x13caf1b0a798d3d626be6b4f84e439f518feaaebfc6f70af38f9560073aaa515","1663114163","2022-09-14 00:09:23","Bought","0x8286591336464375888811228265529534644926","Bored Ducks Yacht Club","3701","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x3e2c7bd7baa1ad6c3369bbf7e01caa6648ce5ef75a10d9be5d70ba1fc73a0b1a","1663114163","2022-09-14 00:09:23","Bought","0x9995806616145713064190405618823852764750","Theirsverse Official","4052","721","1","0.248 ETH ($406.62)","OpenSea"
"0xa29e0b2493b2c0e2725b0945588292a7e8aa8fe610d3e577fe14d3fdbbb1947f","1663114185","2022-09-14 00:09:45","Bought","0x1764633513439377320725245561077707512497","VOX Series 3","4628","721","1","0.609 ETH ($998.52)","OpenSea"
"0x97f6629af51704d75f1877750eeb248580f794332f1cef28ef1721c64e409ec2","1663114185","2022-09-14 00:09:45","Bought","0xa8b514757124c725fbc1e5954707b877ef6bfd95","Town Star","194301231511855862637586900843539648741376","1155","1","14,500 GALA ","OpenSea"
"0xe986069539298f99d8ec743d7d8762e9d3ed9fc4940f05108ef9bcf1c5f08a83","1663114185","2022-09-14 00:09:45","Bought","0x9257106556017312128063632709286587365813","My Lil Gnomie","5032","721","1","0.002 ETH ($3.28)","OpenSea"
"0xf0b6d35b8006c17a02ba5105b74454751d2159f97edfb63aed3f3c2268db6965","1663114185","2022-09-14 00:09:45","Bought","0x8049532302360122009137891235469580597854","The Devils Grimoire","425","721","1","0.008 ETH ($13.12)","OpenSea"
"0xd81534a47ea88902edb7163b592a1b914d1b5f24f1299863d16cd9c54bb89427","1663114185","2022-09-14 00:09:45","Bought","0x3604142106423504261978049202555472434876","RDB","1069","721","1","0.03 ETH ($49.19)","OpenSea"
"0x5fbde3c5c974c272512a8b8b97f7556e90e1023859c16369d1b001dc1c38af36","1663114185","2022-09-14 00:09:45","Bought","0x9812006707152424056281041734413215828304","Yin Yang Gang","8266","721","1","0.07 ETH ($114.77)","OpenSea"
"0x9c819cf3b9a2db1a9f55c5a3fec26c06227a5e790e8f9e2604ccd516e6a200d7","1663114208","2022-09-14 00:10:08","Bought","0x6389112230654471509590508780215501313213","Lana Del Taco","4043","721","1","0.0133 ETH ($21.81)","OpenSea"
"0xb1f0aee3aeaf9579cfcb9d0e8f53ada220ff5ee3fae4b6a10264d715de865826","1663114208","2022-09-14 00:10:08","Bought","0x5762672777028147447314050730939640944960","Bored Gorilla Yacht Club","5216","721","1","0.049 ETH ($80.34)","OpenSea"
"0x429d3fe016408e17bad7deac642eeb410867907a0edb4b6edf5dc8a09f9129df","1663114208","2022-09-14 00:10:08","Bought","0xc6334a606bdd3699a553fc47a81796234e217b3e","MetaSniper","1000513","721","1","0.65 WETH ($1,065.74)","OpenSea"
"0xa67a7fea7e9e8b25a2f3d3d0a8370029adb7d7ed1a674661d04a2325af03270d","1663114215","2022-09-14 00:10:15","Bought","0x2649336754920729615113425802349727879711","RTFKT Clone X Forging SZN 1","71","1155","1","0.188 ETH ($308.24)","OpenSea"
"0x41a6bd231f2144c68334031387f893ccd4b18c5bf83fb8a40542638099100a1d","1663114215","2022-09-14 00:10:15","Bought","0x5119172368562767417742065849648036349515","My Lil Gnomie","4252","721","1","0.0014 ETH ($2.30)","OpenSea"
"0x41a6bd231f2144c68334031387f893ccd4b18c5bf83fb8a40542638099100a1d","1663114215","2022-09-14 00:10:15","Bought","0x2703254400529786623018269748131801499211","My Lil Gnomie","4251","721","1","0.0014 ETH ($2.30)","OpenSea"
"0x7e5f0c6b3b6705671b2c0b6704b265a35bd111ed39bad95ac3224f9a271982a1","1663114215","2022-09-14 00:10:15","Bought","0x5030893279009953111776601700397420816153","Ethereum Name Service","33201697911467334643933443235019224570291862950837171336517931280451664408559","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xa8ee53acfda1dce2b0c5c0a66c679e7771dce832877ad22d6fc3f45a5d22e6c8","1663114215","2022-09-14 00:10:15","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Star Wolvez","6913","721","1","0.0143 WETH ($23.45)","OpenSea"
"0x5e44e225843deb878102e45fc4266b2e78bf6dae33f3c60cf9882dd7f4047bda","1663114215","2022-09-14 00:10:15","Bought","0x628e8030fc72c7ae9bd1a009acee04e690901023","OG Ape Club","571","721","1","0.014 WETH ($22.95)","OpenSea"
"0x73fd40c999016020245db93b2d71eceb16e4736d59440d88cd5c5d39d5eb9ee2","1663114215","2022-09-14 00:10:15","Bought","0x2609383275117157945424057967590029854187","CryptoSimeji","6572","721","1","0.0645 ETH ($105.75)","OpenSea"
"0xa34a2a466711abc01c36daf2e7f1f9243d1a8a04012efb9b92951cb2709b16d1","1663114215","2022-09-14 00:10:15","Bought","0xaa699a0aeab25ba5cb59998f4a22a3f9d64cb483","Town Star","10548753374549092367364612830384814555136","1155","1","935.00000001 GALA ","OpenSea"
"0x04356ce15e26cd3f78390805d9ac67f52c6ff827e26a5f279065df68a104594a","1663114220","2022-09-14 00:10:20","Bought","0x9716538240608336987470550646491059968745","LILVERSE","7183","721","1","0.05 ETH ($81.98)","OpenSea"
"0x3d9bb3dd4ef08df3edbfe3951a538b1617e76d81a01db8e7839ab37e5419ff81","1663114224","2022-09-14 00:10:24","Bought","0x0990058190944408869992362869615656203952","Yin Yang Gang","8205","721","1","0.059 ETH ($96.74)","OpenSea"
"0x9a2ebfcf896a394d4cbcb843d0f6c5d4bbb04e09cf888f36d44ea79dc9e095a1","1663114224","2022-09-14 00:10:24","Bought","0x5411811524000594445578302164193256485126","Miniverse","1475","721","1","0.023 ETH ($37.71)","OpenSea"
"0xfe4c7ffc25733a805da37e0dddca9de1b43b967447352649456eb45d0025a5b8","1663114227","2022-09-14 00:10:27","Bought","0x2cb94dff679c15b3aebb8e6beab6012da02dbc51","Goopdoods","2926","721","1","0.0302 WETH ($49.52)","OpenSea"
"0xbf50a83a5ecb12b713ba320f400522eb6921418d44460c974225bd1c70a369df","1663114227","2022-09-14 00:10:27","Bought","0x9062870397176592260265887044380840354608","The Merge","2","721","1","0.1 ETH ($163.96)","OpenSea"
"0x0e1dbf0768fe9afd349d2bfc2411b8ba0af512357060e3ccf89171e97b8552e2","1663114227","2022-09-14 00:10:27","Bought","0x9461862903720469421072265715438733161778","Fat Rat Mafia","863","721","1","0.02878 ETH ($47.19)","OpenSea"
"0x78ad22518b01b066ec8f8e7d99e1d470283d1ba4834b1ec37161916b27ce85d5","1663114227","2022-09-14 00:10:27","Bought","0x9022878536602339049933280480096697439421","Lana Del Taco","1410","721","1","0.019 ETH ($31.15)","OpenSea"
"0x122a6b970e8d57cb2d366e89c5fc046cda37add82e4133e07b76ddfc75f0eae0","1663114227","2022-09-14 00:10:27","Bought","0x3b729a7b353a99d1bc9def581362e6581f46c815","Truffle Pass","319","721","1","0.256 WETH ($419.74)","OpenSea"
