"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0ef7096e4a499fabe6dea361031a6901bf9cd85ec009f90d23cd45f7e20d9e13","1658102798","2022-07-18 00:06:38","Bought","0x3684311343330068863385129981380030356517","Goblinland_wtf","2207","721","1","0.035 ETH ($55.42)","OpenSea"
"0x4381d3074eccbf41bc205bb72844d1e127015241a4f2c1a7df8e4b7b2f3d3d8c","1658102798","2022-07-18 00:06:38","Bought","0x9057677775582379085137591751066663507413","TheRevolution","4765","721","1","0.012 ETH ($19.00)","OpenSea"
"0x4381d3074eccbf41bc205bb72844d1e127015241a4f2c1a7df8e4b7b2f3d3d8c","1658102798","2022-07-18 00:06:38","Bought","0x9057677775582379085137591751066663507413","TheRevolution","4763","721","1","0.012 ETH ($19.00)","OpenSea"
"0xc0dd28fda8324ad2e004bb9969de0ded5a3cc399346046f1c0123eb161fed609","1658102798","2022-07-18 00:06:38","Bought","0x7944342619256762341566563777805254494525","CopeBears","4537","721","1","0.0194 ETH ($30.72)","OpenSea"
"0x005ac50f39301c14353bd0a50679c1a674d55db1ac2c346f4775dfd1c37b10c9","1658102798","2022-07-18 00:06:38","Bought","0x1906554764521555321498017520994813169027","CubeX NFTs","6478","721","1","0.23 ETH ($364.22)","OpenSea"
"0x6cbb0628bd62e7a76969f791852dc5ddf230330480a8c0d88e048381d1c7bc35","1658102798","2022-07-18 00:06:38","Bought","0x8906911663308204904092481871866494320903","The Jews NFT","2356","721","1","0.007 ETH ($11.08)","OpenSea"
"0x9d2c83fc2f64c6e20e918b09e1d4da5e03614bb673c7e4038f1372943a362ccc","1658102798","2022-07-18 00:06:38","Bought","0x0770791009177233870227321711246948180055","St4yhome by Mathias Isaksen","821","721","1","0.0363 ETH ($57.48)","OpenSea"
"0xbf1cfa5723b27d26cb2319327fe09f817a7a339d0b61406242e92f24cfb8820d","1658102798","2022-07-18 00:06:38","Bought","0x4725861389019967194792471083047095774850","FameLadySquad","5949","721","1","0.050767113095238097 ETH ($80.39)","OpenSea"
"0x97dd714be3414007bc44e714b883715fcfa27d7c196021fa612326485bc10f06","1658102798","2022-07-18 00:06:38","Bought","0x7947591681531707398737755912380096790760","LIKO","908","721","1","0.0094 ETH ($14.89)","OpenSea"
"0xc5a14c029ef47d3a70c96ce0f0b780dfbd85f4f97e2a8c26ac5f7b40e4fbbbd6","1658102798","2022-07-18 00:06:38","Bought","0x5761486123981021576831702070321690111722","DragonTown","1059","721","1","0.009 ETH ($14.25)","OpenSea"
"0x3d5cc9f0fc396ffc0ef996d8c51366b8e5227830609040469cc92034c506f38d","1658102798","2022-07-18 00:06:38","Bought","0x8719304745129097303521625561265619571753","Children of Ukiyo","4227","721","1","0.039 ETH ($61.76)","OpenSea"
"0x3340a3517f24f1679acf84121313d88d252fd89f0a128134216012e5fda9c36b","1658102798","2022-07-18 00:06:38","Bought","0x8588695856627263141171766879359885092372","9999 Luftballons","8705","721","1","0.0044 ETH ($6.97)","OpenSea"
"0x3340a3517f24f1679acf84121313d88d252fd89f0a128134216012e5fda9c36b","1658102798","2022-07-18 00:06:38","Bought","0x3018221882430002620460054472351183297004","9999 Luftballons","8704","721","1","0.0044 ETH ($6.97)","OpenSea"
"0x3340a3517f24f1679acf84121313d88d252fd89f0a128134216012e5fda9c36b","1658102798","2022-07-18 00:06:38","Bought","0x8870457694328648588946345816936015485420","9999 Luftballons","7295","721","1","0.0044 ETH ($6.97)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x0337412848770936604606207129204691281428","9999 Luftballons","7955","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x9528637375950859199364157160910868424212","9999 Luftballons","7957","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x7824540146545213331084741924027422759404","9999 Luftballons","7953","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x7233634088753078400422693446155554806252","9999 Luftballons","7952","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x5486795348158827212848874827808961747436","9999 Luftballons","7932","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x2458538495675703024403727180792828503572","9999 Luftballons","7927","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x9661376709749963222079964758169612999148","9999 Luftballons","7926","721","1","0.004 ETH ($6.33)","OpenSea"
"0xcf57fd98b53cc5e035a590567f744b7be00b869e8981ea245b69f035a940b58f","1658102798","2022-07-18 00:06:38","Bought","0x2767468624537732903501984175272387388948","9999 Luftballons","7328","721","1","0.0038 ETH ($6.02)","OpenSea"
"0xe22d9f6ff1108dc6bf666b2ac037c2532bb308099503cb18120f5e3a324244aa","1658102798","2022-07-18 00:06:38","Bid Won","0x7aec1e0130d53a4f7a9e34c501e20125517a4da1","Toxic Skulls Club","1563","721","1","0.189 WETH ($299.29)","LooksRare"
"0x6ff0815a839540eb54358f098c7d28834d0e870ae67da99d2bc501b15d7e98e2","1658102798","2022-07-18 00:06:38","Bought","0x7855055369802718381928174676165385006458","WinnerCo ID Badge","7043","721","1","0.01094 ETH ($17.32)","OpenSea"
"0x1aa3f9668bb0c12dc91cae787b82421c0c9cb99cb1435ee223f43516dcfd1c2a","1658102798","2022-07-18 00:06:38","Bought","0x6506814942729981750274992426357561745321","St4yhome by Mathias Isaksen","660","721","1","0.0221 ETH ($35.00)","OpenSea"
"0x5f52007ab04daddf1662ec420b63eace2bd89e7e3d60f0ebb6b02e62d88ea9d2","1658102798","2022-07-18 00:06:38","Bought","0x1183615144031511678458657614715570856992","Super Fried Chicken","4816","721","1","0.03 ETH ($47.51)","OpenSea"
"0xe573078e4d58ac57507b9f28521b3e558b1ac0771ff5f8f99d281dc28c985f95","1658102798","2022-07-18 00:06:38","Bought","0x3331176272940405536753466168680965030998","The British","9760","721","1","0.05 ETH ($79.18)","OpenSea"
"0xe573078e4d58ac57507b9f28521b3e558b1ac0771ff5f8f99d281dc28c985f95","1658102798","2022-07-18 00:06:38","Bought","0x1606783523847414665678401869377248511062","The British","9282","721","1","0.0143 ETH ($22.64)","OpenSea"
"0x19c418fe78975af2b14edc6c2d661523ebd63b5160380ee40a7c4b5027ffe2ff","1658102811","2022-07-18 00:06:51","Bought","0x4753330873934603344218639661112029848608","Super Fried Chicken","3069","721","1","0.028 ETH ($44.34)","OpenSea"
"0x31b3bd14d144c1e2f66d2182ea04564224a1d78c6c2b0c4ea2f8c50f1b88a440","1658102811","2022-07-18 00:06:51","Bought","0x8815357403957253833628478782438393990531","CubeX NFTs","5821","721","1","0.229 ETH ($362.63)","OpenSea"
"0x1aa9370edee02f552acbd94c5c082231850e6db2dcd8395039dc67652a92a418","1658102811","2022-07-18 00:06:51","Bought","0x1566747997488219961964188645296606797737","St4yhome by Mathias Isaksen","659","721","1","0.0232 ETH ($36.74)","OpenSea"
"0xddac4f65184108d06e4f9911573792835a8ffff6842b8f197cfc64d2796ddfd7","1658102811","2022-07-18 00:06:51","Bought","0x8516074899784882843650678747511894894969","Oni Squad","3511","721","1","0.005 ETH ($7.92)","OpenSea"
"0xeede7a9bf6ff318cb76af110aad66da7fcb89dbdccafc9dad92298d49a9b4dd1","1658102811","2022-07-18 00:06:51","Bought","0x6639190808402547190375033250765590987791","Bae Apes NFT","2431","721","1","0.023 ETH ($36.42)","OpenSea"
"0xc660fc796f0e70fab5b7946ef21c2b2a6e9f57154842b8101b259bded7838204","1658102811","2022-07-18 00:06:51","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","St4yhome by Mathias Isaksen","22","721","1","0.018 WETH ($28.50)","OpenSea"
"0x1b1c910be68300101a398ce16b79b05e7d2cfb80648e23bd63275e2e49aac1e0","1658102811","2022-07-18 00:06:51","Bought","0x5898229183112438219897390730376399121984","Bloo Loops","691","721","1","0.014 ETH ($22.17)","OpenSea"
"0xd6d2556b7bf07a7ab9b0bfd990bced50559a66fb8c1a7b27ee05e0397f5a1f2d","1658102811","2022-07-18 00:06:51","Bought","0x8935411185492270218857359973359113459157","TheRevolution","2625","721","1","0.003 ETH ($4.75)","OpenSea"
"0x926c7be64cbc8b4044a800bfe50c22ee24731d91dc7a95a6adeecbced8f88a5a","1658102820","2022-07-18 00:07:00","Bought","0x4795520662152456475618793912312388657239","St4yhome by Mathias Isaksen","698","721","1","0.02 ETH ($31.67)","OpenSea"
"0xb7e1d419552662abf94f77e330b13190dd724e53aa3074f69650810e6504be7e","1658102820","2022-07-18 00:07:00","Bought","0x1107911045128530640276589755253845154784","Super Fried Chicken","608","721","1","0.018 ETH ($28.50)","OpenSea"
"0xc72a39bd5ae111176b238716a5a596d7ed738026fcbd884ec2c572e1230e390e","1658102820","2022-07-18 00:07:00","Bought","0x2912390073778672342777554552324693417897","St4yhome by Mathias Isaksen","949","721","1","0.02 ETH ($31.67)","OpenSea"
"0xef46a8e84d780ec4963e297e17a6c459c048ab9ed6a894a24d1ee1da2300360f","1658102820","2022-07-18 00:07:00","Bought","0x2849176194398256179017689268463159484503","St4yhome by Mathias Isaksen","178","721","1","0.025 ETH ($39.59)","OpenSea"
"0x0afd14e20c6431db63d10a4030744a2b63045f355f2ce28d8d536f1ad4c29b3d","1658102820","2022-07-18 00:07:00","Bought","0x1930335035730323006774840320321556045737","St4yhome by Mathias Isaksen","874","721","1","0.02 ETH ($31.67)","OpenSea"
"0x98a0b511d166ed4c89e2cff82d6a29128026c963686bc4bfa5d5179ed967d5db","1658102820","2022-07-18 00:07:00","Bought","0x3692859352270426945213983655223615599229","CubeX NFTs","6233","721","1","0.23 ETH ($364.22)","OpenSea"
"0xe10492d7e57657e6ad1c4d590422384bf01918feb992c765f40be4b35c920534","1658102820","2022-07-18 00:07:00","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Super Fried Chicken","5783","721","1","0.0269 ETH ($42.60)","X2Y2"
"0x516261339af81c70357a931e04856fd29cefd67bf2119a736882e0a1a06e4400","1658102820","2022-07-18 00:07:00","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Super Fried Chicken","159","721","1","0.0269 ETH ($42.60)","X2Y2"
"0xb54e3017012259527c345f749cc807057fe25312b3140b2b8b6c27fb7868dc4e","1658102820","2022-07-18 00:07:00","Bought","0x5856155139595943691729114912277325930409","St4yhome by Mathias Isaksen","628","721","1","0.024 ETH ($38.01)","OpenSea"
"0x366702d43f784407f6d5556fa09f992fb7621962b7543696402dda6ae399d465","1658102820","2022-07-18 00:07:00","Bought","0x1444648759391356466252872306612174084588","9999 Luftballons","4404","721","1","0.0044 ETH ($6.97)","OpenSea"
"0x5699bd6312708c992a5ef53443e665d519cd4edac17b596a602c56d234a5607f","1658102820","2022-07-18 00:07:00","Bought","0x8425521365926518303547039059223692853246","Gauntlets","6119","721","1","0.05 ETH ($79.18)","OpenSea"
"0xc2d773285dbd780fa2cf384b0d2d8d33dea3ac88084c570f3481339e10f6ac95","1658102820","2022-07-18 00:07:00","Bought","0x4646832921351060266996068603676862980183","St4yhome by Mathias Isaksen","237","721","1","0.025 ETH ($39.59)","OpenSea"
"0x205cb5c5a19f32daab4e7bb9f3d36ca19ab6cefb5cbee2d1dce1e22b0db321e5","1658102820","2022-07-18 00:07:00","Bought","0x9797331581365996784341028111655846535081","St4yhome by Mathias Isaksen","171","721","1","0.025 ETH ($39.59)","OpenSea"
"0x11ae3f7e35a492a1da5ea203f3a340b7e2f3e703e482f0e4a7e09c233ea25a39","1658102820","2022-07-18 00:07:00","Bought","0x4381119966916445191116469741704954272736","Super Fried Chicken","252","721","1","0.0285 ETH ($45.13)","OpenSea"
"0x0f2b7fcf9c270086be4471ec6ce5891b95e3001f514725f4a8237431f4fe9dde","1658102820","2022-07-18 00:07:00","Bought","0x6374367058410206236444440237564011244503","Children of Ukiyo","5191","721","1","0.039 ETH ($61.76)","OpenSea"
"0x67ff407cfdd51eb470b60c9c94e8f23788c894d983ad9cf3a0de5da80afaf8e8","1658102820","2022-07-18 00:07:00","Bought","0x2076110467834641755114032202981679574394","WinnerCo ID Badge","5082","721","1","0.01094 ETH ($17.32)","OpenSea"
"0x376856a5376d2a48cc052a0c5004abc15f87bd6d15166509f720fc5eb86dc742","1658102820","2022-07-18 00:07:00","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","Super Fried Chicken","3394","721","1","0.020001 WETH ($31.67)","OpenSea"
"0xc2d1539bdd62a2e797484449d6c1ed7a0a092e1d1150bcae93abbf657a831b48","1658102820","2022-07-18 00:07:00","Bought","0x2940309450131808537905084826378725769039","Skeletal Cats","359","721","1","0.0092 ETH ($14.57)","OpenSea"
"0xe5599f67c5ba2428196117bb7f7c3be2349edd8f93310db2e1c7415b659bfdb0","1658102820","2022-07-18 00:07:00","Bought","0x0671791023945946584317110089815041621136","Ethereum Name Service","93211886725817029323747111286827062358170385541964208358070897985067022605156","721","1","0.16 ETH ($253.37)","OpenSea"
"0x93ca323a4b505e6b351bde3897917587982ac824840712ebfac2349eb598f6e1","1658102820","2022-07-18 00:07:00","Bought","0x3759111315038688281670574852841916379773","CubeX NFTs","7134","721","1","0.23 ETH ($364.22)","OpenSea"
"0xb554ea10ea0203548690b1ff16d8e2ce9a68586ad351e027a3ac5f99c9b8a7f2","1658102820","2022-07-18 00:07:00","Bought","0x1400003681877092824534834226548598644823","St4yhome by Mathias Isaksen","27","721","1","0.03 ETH ($47.51)","OpenSea"
"0x48666f4f1346a7149bfdb5e8b1bb44c71b5dfe618efb991801519d806df00fa3","1658102820","2022-07-18 00:07:00","Bought","0x3100107577926106062488073035822787842430","FameLadySquad","4398","721","1","0.05067857142857143 ETH ($80.25)","OpenSea"
"0xaf5fff43d791401f3ad5b2fb03b362ab002b223c0aae0a60f480b544677cfe3e","1658102820","2022-07-18 00:07:00","Bought","0x7222784433249696464858539937264696230402","The Asians","692","721","1","0.0012 ETH ($1.90)","OpenSea"
"0x2b51f2725cafd0190ffd2ab271cf328f0422fe5f36313613405a3e49fa82ced7","1658102820","2022-07-18 00:07:00","Bought","0x7001168910472634841850306166734649009684","9999 Luftballons","8014","721","1","0.00699999 ETH ($11.08)","OpenSea"
"0x2b51f2725cafd0190ffd2ab271cf328f0422fe5f36313613405a3e49fa82ced7","1658102820","2022-07-18 00:07:00","Bought","0x7001168910472634841850306166734649009684","9999 Luftballons","8015","721","1","0.00699999 ETH ($11.08)","OpenSea"
"0x8ac190e0c005ab8b209fe637eafa85318fa886bf666e68b7332817ec6e47b3c1","1658102820","2022-07-18 00:07:00","Bought","0x7046586022053223118654316841077954628649","Dalton Mannerud","172","721","1","0.15 ETH ($237.53)","OpenSea"
"0x232f463bf753954b3630d0c83d35f09dfb7e2f6fe8cd8401e75a145c6fab6ce4","1658102820","2022-07-18 00:07:00","Bought","0xc7ab1d2f9508a4b6a7feea042c3c7424a06ff172","gmDAO Token v2","777","721","1","4.2 WETH ($6,650.91)","OpenSea"
"0xeedab9eceecdc0df301a2d4a80b10b030a198221ea288009ba9971a0b6f874d6","1658102820","2022-07-18 00:07:00","Bought","0x8198212890531428190391179062657607057528","TheChinese","123","721","1","0.01 ETH ($15.84)","OpenSea"
"0x9f47b46de0996eedffe71c1d1af341f945509932acb6ba82c4ea73744e67bac0","1658102820","2022-07-18 00:07:00","Bought","0x6277482442984424660687813524468867373537","Wienerz","2052","721","1","0.02 ETH ($31.67)","OpenSea"
"0xd3e1932e598151734e5e98144b0638a8209c0dcc31e35c14a4b6c11dbba3a931","1658102820","2022-07-18 00:07:00","Bought","0x2012990653358951854569181907535668003926","The British","4983","721","1","0.0079 ETH ($12.51)","OpenSea"
"0xb9a2a5a2a8323679e460c793196a8722fe41dd7e96537e71793e500abdc7c1a4","1658102820","2022-07-18 00:07:00","Bought","0x5220735156058141747845742830234973757353","St4yhome by Mathias Isaksen","446","721","1","0.035 ETH ($55.42)","OpenSea"
"0x8bbd3b916c7bdde457878f98693408492cea58921d2d86a35c98c9376da668b6","1658102820","2022-07-18 00:07:00","Bought","0x6570510167251924395901706438922442922476","9999 Luftballons","4699","721","1","0.007 ETH ($11.08)","OpenSea"
"0x8bbd3b916c7bdde457878f98693408492cea58921d2d86a35c98c9376da668b6","1658102820","2022-07-18 00:07:00","Bought","0x6570510167251924395901706438922442922476","9999 Luftballons","4698","721","1","0.007 ETH ($11.08)","OpenSea"
"0xf918828d010057bf3fb760bbcd342ea604e93c5161a1e64ee943c30b046f05d2","1658102820","2022-07-18 00:07:00","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","St4yhome by Mathias Isaksen","814","721","1","0.0182 WETH ($28.82)","OpenSea"
"0x09d3faef505f537c5fc588b1dde76e130051f936081cd60fd0b1ea8f9eb4d2e2","1658102820","2022-07-18 00:07:00","Bought","0x6199352314442395846495409394720375037865","St4yhome by Mathias Isaksen","843","721","1","0.03 ETH ($47.51)","OpenSea"
"0x49128eb98365b0949c831c9a3c26e2a456f4e9a97cca4216d9d412a7042d70bd","1658102820","2022-07-18 00:07:00","Bought","0x2096689273757436885610996127692689777627","Goblinland_wtf","646","721","1","0.08 ETH ($126.68)","OpenSea"
"0xe20f33a8aa22e1a3b60dceab1a6aeb2389f41dd988efab3460992dd23a6c484d","1658102820","2022-07-18 00:07:00","Bought","0x2193379013585958698585047817613531082474","DragonTown","5259","721","1","0.009 ETH ($14.25)","OpenSea"
"0xcc23a6e13437b146aceae61b60506822b0d248e3ec1426ba0de74a9d29c398cb","1658102820","2022-07-18 00:07:00","Bought","0x1306009625123798842032035752026348575048","Metaguardians: Sidekicks","1200","721","1","0.028 ETH ($44.34)","OpenSea"
"0x1a01b18ef4d3b05731acc8fcfb62d11e4669137d04bbb7f2659ac7e7da37ab05","1658102820","2022-07-18 00:07:00","Bought","0x9534435834900216794583301557248322013501","CopeBears","1552","721","1","0.0194 ETH ($30.72)","OpenSea"
"0x8b0f508065d3f830f7b62729253792a2b456931c2dc9e63753ad0688448c3dc0","1658102820","2022-07-18 00:07:00","Bought","0x3554987333122320924429891728365943591389","parallel","10722","1155","1","0.082 ETH ($129.85)","OpenSea"
"0x05fcfe6e053524f4794f72c16c1c5eaef97484ee549abe270edecd5169bf157c","1658102820","2022-07-18 00:07:00","Bought","0x8556516485278460697032081800428226093143","St4yhome by Mathias Isaksen","203","721","1","0.031 ETH ($49.09)","OpenSea"
"0x6f75f8e9225380b8400a1b2fd71259e9e2e5c6bb3774071fc2e84f9583c4a9fb","1658102820","2022-07-18 00:07:00","Bought","0x8644916222789324785651461219057761595550","Moonwalkers","1409","721","1","0.075 ETH ($118.77)","OpenSea"
"0x71e0f59b07031d220edc8306edf4d35f2f5a4cd740b3b956575309a92ae5ae85","1658102820","2022-07-18 00:07:00","Bought","0x5557807787348434387591776583340638592937","St4yhome by Mathias Isaksen","339","721","1","0.025 ETH ($39.59)","OpenSea"
"0x4f18ae3d0c8dcc0e33d2eb29549910e2872e6bffc7828070248642a394ccef95","1658102820","2022-07-18 00:07:00","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","6072","721","1","0.0434 WETH ($68.73)","OpenSea"
"0x4edc68b3317bd742fc6a606b1cccfe6b392b593913fb928c8693c0a34023a24b","1658102863","2022-07-18 00:07:43","Bought","0x4684452380265182814629228418505910439995","TESTINGGGG","2724","721","1","0.015 ETH ($23.75)","OpenSea"
"0xb61c74d6a9eccea615d8c292d90951c758df024bb97af117d0dc7c819ee3a9a5","1658102863","2022-07-18 00:07:43","Bought","0x4530465013483272886654007902645640768043","TheRevolution","2591","721","1","0.003 ETH ($4.75)","OpenSea"
"0xdada642f8bb37bbbce5a92dafa8847e79d1c4ee4a0cdf69d19492c1da9782616","1658102863","2022-07-18 00:07:43","Bought","0x2514452711770346314207094707255203660883","DopeApeClub","256","721","1","0.054 ETH ($85.51)","OpenSea"
"0x7a30509c564fac9660442e5fbb7302c8193751cd534241f0889fda6fe7a6441b","1658102863","2022-07-18 00:07:43","Bought","0x6198253932694258377913408435547644838182","The Art of Seasons","12277","721","1","0.194 ETH ($307.21)","OpenSea"
"0x719baea1ff63c407df56b9c59af0424227ebb4e77005de9d71a91ec3e7fb1c16","1658102863","2022-07-18 00:07:43","Bought","0x7701215274872082644254892912522462221781","TheRevolution","5187","721","1","0.003399999999999998 ETH ($5.38)","OpenSea"
"0x719baea1ff63c407df56b9c59af0424227ebb4e77005de9d71a91ec3e7fb1c16","1658102863","2022-07-18 00:07:43","Bought","0x8196045375130825713132176848340764579285","TheRevolution","5185","721","1","0.003399999999999998 ETH ($5.38)","OpenSea"
"0x719baea1ff63c407df56b9c59af0424227ebb4e77005de9d71a91ec3e7fb1c16","1658102863","2022-07-18 00:07:43","Bought","0x6213097485611069930804106158809504011733","TheRevolution","5184","721","1","0.003399999999999998 ETH ($5.38)","OpenSea"
"0x719baea1ff63c407df56b9c59af0424227ebb4e77005de9d71a91ec3e7fb1c16","1658102863","2022-07-18 00:07:43","Bought","0x7650722214292482209510361698964616260139","TheRevolution","5182","721","1","0.003399999999999998 ETH ($5.38)","OpenSea"
