"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x62652bca143496b9e67096f1f0e4a7c0a28f718f0a507dbf702b865dcca8051f","1664323655","2022-09-28 00:07:35","Bought","0x9440686339150795223949614068444070570376","Dci","819","721","1","0.003 ETH ($4.01)","OpenSea"
"0x62652bca143496b9e67096f1f0e4a7c0a28f718f0a507dbf702b865dcca8051f","1664323655","2022-09-28 00:07:35","Bought","0x0328192931987793234891843544234914113928","Dci","564","721","1","0.00355 ETH ($4.75)","OpenSea"
"0x5d0e71aa03359ad94b9426c08b7e8e6333d3e0a27073c576d6c5cfdac11284f1","1664323667","2022-09-28 00:07:47","Bought","0x2969176391601452470640498832208161832551","Bored Mummy Halloween Royal Rumble","10999","721","1","0.005 ETH ($6.69)","OpenSea"
"0x46dd3aa864dec302016ecd5a82822cdd07f3a9460cc3be4a8cf93acb75d3b1f8","1664323667","2022-09-28 00:07:47","Bought","0x6248388906963192522456276689848673058413","Raccoonz","283","721","1","0.012999999999999998 ETH ($17.38)","OpenSea"
"0x2d3185fdc453987911f5c302b58d8f8898f2b059526a7dc2fafba271eba73261","1664323667","2022-09-28 00:07:47","Bought","0x8714708993329555799525383067364999524838","Creepy World","418","721","1","0.00222 ETH ($2.97)","OpenSea"
"0x6e016b5bfd55ee3d0cd428ce57a64cb342b3bef9bbdece8069e1158b61208c48","1664323667","2022-09-28 00:07:47","Bought","0x4560517197185929497859152872540358987065","Floppy","9101","721","1","0.005 ETH ($6.69)","OpenSea"
"0x7a1aa753f244e99a9465e5f886ed12894b462a54e46b5d3306a2347c54b1e907","1664323667","2022-09-28 00:07:47","Bought","0x7642841660687576292261359215427930765893","DualFaced","4102","721","1","0.0008 ETH ($1.07)","OpenSea"
"0x8ac74fa19256577c701b94500ad5849ca37e101c4288e2f11fe962aa5f69e115","1664323667","2022-09-28 00:07:47","Bought","0x1677599996518054032890328270448524367185","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255778200579211265","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x5c2da9113c85e8be55aebbfce8e75d9e57d8a7fc63eb6ac7a52b44caa3f090dd","1664323667","2022-09-28 00:07:47","Bought","0x1b990295cd0d7eb02741f16082d8154e77c93a75","The Doge Pound","4479","721","1","0.3 WETH ($401.15)","OpenSea"
"0xdce6c3055122d85b08e56accd6d5f3d60f2347dc38a579e85984cb478a801d37","1664323667","2022-09-28 00:07:47","Bought","0x4465982248964091280109933925929037400110","Blood. Delete. Return.","297","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x02290c01263fb51ee2a3a846a0c1a78f09fee6a5a7573d38aab88f9b2289bedd","1664323679","2022-09-28 00:07:59","Bought","0x45eb2af355f6e4bd8852d934de4f03a52fede3d7","Monsterland","1178","721","1","0.02 WETH ($26.74)","OpenSea"
"0x57bac3f86bac20eda2a4b8c0e95f279291072bc794b1282c7515463c54a912c4","1664323679","2022-09-28 00:07:59","Bought","0x8645126214093316618024611472485453047577","Lost Miner Claim Pass","9750","721","1","0.054 ETH ($72.21)","OpenSea"
"0x171bdef0dfa17e65c5e43c655cab55c65f1cf7393079f8c6b7f2149c7dc6b73a","1664323679","2022-09-28 00:07:59","Bought","0x1669245958608868211644751198132515812676","Space Jumpers","1961","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x0a8ffeb3a5cdb31fc6b892b712e679ca2b0dd7e7450c63efd07703c65ee3b536","1664323691","2022-09-28 00:08:11","Bought","0x7485731147625123199293761591078645856210","Blood. Delete. Return.","333","721","1","0.002 ETH ($2.67)","OpenSea"
"0xb9acabdb6e3da0b03f6abdfb1330b46866f7f639423b454f4d58bc19ba61c69e","1664323691","2022-09-28 00:08:11","Bought","0x8572667394072862818106515689376527505639","0xa604060890923ff400e8c6f5290461a83aedacec","26971782269699415553790274346401831174572647081690776841160609341722389905458","1155","1","0.0345 ETH ($46.13)","OpenSea"
"0xe660e7d0d8f706679940a18c41e42400fc92f8c4a00ba0c9f960f5bb5f86a255","1664323691","2022-09-28 00:08:11","Bought","0x6106325641594374064214849365482391554748","Space Jumpers","2074","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xe46e211736e6dee732d6acb092d50ffa0047a5e822986eb23c28756f435ee6d0","1664323691","2022-09-28 00:08:11","Bought","0x9666115463856858423681610558602466185522","TechYo 2050","83","721","1","0.04 ETH ($53.49)","OpenSea"
"0x6fb27cb735284f0aba085fc41a6bdf98027890091a41084f4b91b445d991b7c0","1664323691","2022-09-28 00:08:11","Bought","0x9820009487386991569663419298348656275022","Theirsverse Official","2320","721","1","0.2299 ETH ($307.41)","OpenSea"
"0x449268c16bad4f060873c9dc7cda7e9c41a4b4d0b6d54e7d01c4ca5599b792b4","1664323691","2022-09-28 00:08:11","Bought","0x0237873546970779029120924308175793112569","Mecha Ape Yacht Club","9842","721","1","0.0051 ETH ($6.82)","OpenSea"
"0x80ded0f7b130a7faa874d1f53a59b7835a90d42bc47d151c21dc0d9cccf9c6da","1664323691","2022-09-28 00:08:11","Bought","0x3306469255589635682248996450573570158860","Bufficorn Buidl Brigade","5688","721","1","0.0546 ETH ($73.01)","OpenSea"
"0xccd1ef40cdccd24c6345cbf0c17a4f530ad91e90fce3250d657b91a5ca281620","1664323691","2022-09-28 00:08:11","Bought","0x5374548191931311096995951506147872445777","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255782598625722369","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x037f987aa8a67baf46c78923dacfea66d680f6adb9c35f30360001dafaa7c5a2","1664323691","2022-09-28 00:08:11","Bought","0x2188884383247799220292024941639795449330","RustyRollers","181","721","1","0.025 ETH ($33.43)","OpenSea"
"0x1233faa56d1bfc56e1518abf22e7c87b42b591e4495d2b0f0c9d37afe68063bf","1664323691","2022-09-28 00:08:11","Bought","0x2599127715481385344282731322842833517399","Meta Wizards","1363","721","1","0.086 ETH ($114.99)","OpenSea"
"0x1233faa56d1bfc56e1518abf22e7c87b42b591e4495d2b0f0c9d37afe68063bf","1664323691","2022-09-28 00:08:11","Bought","0x6100470461671651027009559245640412724055","Meta Wizards","1362","721","1","0.125 ETH ($167.14)","OpenSea"
"0xddc25ba556920774a6568cbb2b9a93f2fca6ebf6e3b1cdcee9c212e8fc6d18be","1664323691","2022-09-28 00:08:11","Bought","0x5519539652293405865409064076890844511853","Raccoonz","341","721","1","0.012 ETH ($16.05)","OpenSea"
"0x8f1d0617c4ef275335988115a8d3f916e250db793cc5d2fca297bfcfc7c133be","1664323703","2022-09-28 00:08:23","Bought","0x2825970221414434897075767868769658126739","Raccoonz","296","721","1","0.0123 ETH ($16.45)","OpenSea"
"0x0881157e0993514569dc37e82b3d1ed55f95546e79a4107a17a9c41d3af28ff3","1664323703","2022-09-28 00:08:23","Bought","0x0050068353470237190756197317869534626195","Raccoonz","387","721","1","0.015 ETH ($20.06)","OpenSea"
"0x4d5620a17eb4a60b8d4359722a7b0871c156d38c67fd36ac61b9eef85917cded","1664323703","2022-09-28 00:08:23","Bought","0xd4da7b7f334eb083caca7c490ea10c08d043bfc6","Clementine's Nightmare","4823","721","1","0.045 WETH ($60.17)","OpenSea"
"0x90ce2fbee74290a3470875b1ae34ee9ac190519a9638ac436387c678c9135a0a","1664323703","2022-09-28 00:08:23","Bought","0x1085016624290322624887921879928192804633","Smokin Gorilla","938","721","1","0.003 ETH ($4.01)","OpenSea"
"0xc13c4d464ae10be10154ba74926870b945e1aba592cc39e7b68e572dfdaab78e","1664323703","2022-09-28 00:08:23","Bought","0xa0bdf16f3c91633838ad715a4bc7e8b406093340","Space Jumpers","167","721","1","0.0029 ETH ($3.88)","X2Y2"
"0x0f4779ec71600b914b5eec86b96d8d10efd2e2667a4f558f7505f88b5f417f95","1664323703","2022-09-28 00:08:23","Bought","0x19971ea70c5133d53c1621ab58b068f8cca8b856","Space Jumpers","2829","721","1","0.006 WETH ($8.02)","OpenSea"
"0x3e898e63f0dde36faf67f31080d1be2c9a8d39ea92abba9f45f956774d840a13","1664323703","2022-09-28 00:08:23","Bought","0x39fc4291f38ffb27d17b9c2b46bb8e5019e23ace","Space Jumpers","2641","721","1","0.0028 ETH ($3.74)","X2Y2"
"0x5edd4b746f29586c9ae72188f6547db45ae842ebdd34e12f817742c39ea4ec41","1664323703","2022-09-28 00:08:23","Bought","0x9753475612945744408360795789370266290222","Blood. Delete. Return.","371","721","1","0.002 ETH ($2.67)","OpenSea"
"0x5edd4b746f29586c9ae72188f6547db45ae842ebdd34e12f817742c39ea4ec41","1664323703","2022-09-28 00:08:23","Bought","0x2489610072850507966592846816384559019986","Blood. Delete. Return.","331","721","1","0.002 ETH ($2.67)","OpenSea"
"0x5386f2615bd57841eb8bd2b05262d47b88f7692724eac72316423918e5522c91","1664323715","2022-09-28 00:08:35","Bought","0x0422874660562188873247133660681049292397","Raccoonz","232","721","1","0.012 ETH ($16.05)","OpenSea"
"0xa7e2c70598b282e2910bb093b4518d0ea3cadd45ea20614954986a035f56eb22","1664323715","2022-09-28 00:08:35","Bought","0x4166558568756064854941851300090578387347","Raccoonz","239","721","1","0.0104 ETH ($13.91)","OpenSea"
"0x3d9f5030549997854e536a2aedd4dbef896d0d332f94fb5d481fc4b557345ad0","1664323715","2022-09-28 00:08:35","Bought","0x6800024548001071740456512828519399149534","Pixel Vault Founder's DAO","5896","721","1","0.52 ETH ($695.32)","OpenSea"
"0x5afa4708583e4bfa571b2043cd01e70d732a886bdd8dd5d9a48763aa673bb4dd","1664323715","2022-09-28 00:08:35","Bought","0x1782649920631510772487493266697319261977","Lost Miner Claim Pass","9997","721","1","0.0555 ETH ($74.21)","OpenSea"
"0x162675ba0c0ccd33428db6661ad0691824f2508f7a8ef314cb033c8bec1ee1a2","1664323727","2022-09-28 00:08:47","Bought","0x3039739902180998763625837888665277677666","Planets","5","1155","1","0.04 ETH ($53.49)","OpenSea"
"0x20e045c1f95e3a1bb8d4abd8eac0c8ffd74c51685f67da5deb30e7a66ae42683","1664323739","2022-09-28 00:08:59","Bought","0x0805587775888069985787395877248624670020","Space Jumpers","1722","721","1","0.004 ETH ($5.35)","OpenSea"
"0xce9b8a241153400b43f978cff36567af328cd828aad7abbebcc833f6fbb6f549","1664323739","2022-09-28 00:08:59","Bought","0x6081031078753574151912633062989267798062","Blood. Delete. Return.","689","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x7c3c7a1e71543e5f13691e96713405a7f271bb0698fd1bb2945161491159aad5","1664323739","2022-09-28 00:08:59","Bought","0x6934008619398287525885913244155949156398","Blood. Delete. Return.","301","721","1","0.002 ETH ($2.67)","OpenSea"
"0x5c0246316c83d9ed15eb04fb7f96a9ebb4c9e0aeae5c503d3623d524c5832bfb","1664323739","2022-09-28 00:08:59","Bought","0x2216429930385396760678703791820806863367","Mecha Ape Yacht Club","9799","721","1","0.0052 ETH ($6.95)","OpenSea"
"0xc63561216126546a35ae209945f1ff7aa9da8bf6222d1af7cf472be2192e8cc2","1664323739","2022-09-28 00:08:59","Bought","0x9698202841455576426528023662284584822080","0xa604060890923ff400e8c6f5290461a83aedacec","47496809778085072966493780129107704050913779887695215972399485354836651671564","1155","1","0.009 ETH ($12.03)","OpenSea"
"0x754f1bd088c209add26a87dbd9859aa4e05362f2981a0420bae2d8cd823fea1c","1664323739","2022-09-28 00:08:59","Bought","0x7096117904882162659880502218320956426432","V1 Phunks","9385","721","1","0.015 ETH ($20.06)","OpenSea"
"0x54c5c608492f553e6e3e5b4e5941397337f6fa8ec56a164b616b8893a01d100c","1664323739","2022-09-28 00:08:59","Bought","0x1337938433575058103440620506273609715294","Mystical Wizards","1006","721","1","0.0139 ETH ($18.59)","OpenSea"
"0x2b10a2f77290e7de22399d8527ab931de00b01e75b102603cb08d36246f5c57c","1664323739","2022-09-28 00:08:59","Bought","0x9656045138320495621468077829192675492361","OnChainKevin","1579","721","1","0.139 ETH ($185.86)","OpenSea"
"0x84b0ffea762a277ec3c80933c94d141c466540f98d4c2867d2e63b4b16fa0f79","1664323739","2022-09-28 00:08:59","Bought","0x39fc4291f38ffb27d17b9c2b46bb8e5019e23ace","Space Jumpers","575","721","1","0.0023 ETH ($3.08)","X2Y2"
"0xb67d7a1023bd299d33623e6d792b03b4a411e3c38da38ad37ea542f4d1b2c114","1664323739","2022-09-28 00:08:59","Bought","0x1657573787213335245869706299792127156097","Purple Guy","393","721","1","0.01 ETH ($13.37)","OpenSea"
"0x76c872c15697297a026b3c972748bfae8078c278a6b13c7ebe174b8e2d1f0c19","1664323739","2022-09-28 00:08:59","Bought","0x9650987155006453239545873412865807525657","Smokin Gorilla","872","721","1","0.004 ETH ($5.35)","OpenSea"
"0x42dc0a458ec1cbf8d28663754d2ccb5bc11965697e147cb11c051a8cd7f032f5","1664323739","2022-09-28 00:08:59","Bought","0x1f0b6fc5fd27cd19f7d9c79138a951091fc0744a","Raccoonz","320","721","1","0.012 ETH ($16.05)","X2Y2"
"0x006ee70d8c49cb426581b848ebdc90a7afbb85d623d6693a411bddea8c9b0493","1664323739","2022-09-28 00:08:59","Bought","0x0981678380053125999074606304424858258970","Creepy World","1103","721","1","0.0023 ETH ($3.08)","OpenSea"
"0xb5e7c8d64a8fb433557eb8ce1e82a5685413788cfa0b5f5ca4c125259571dd6c","1664323739","2022-09-28 00:08:59","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Mystical Wizards","492","721","1","0.01 WETH ($13.37)","OpenSea"
"0x6d26822d459658e57ae118ba74d5b9ba683e963445e3fe68f9af4722c75b0e9c","1664323739","2022-09-28 00:08:59","Bought","0x5d0f967c8f00541306840efb30d5d20fb12abb2e","Monsterland","1790","721","1","0.02 WETH ($26.74)","OpenSea"
"0xb6ad19e27178e1196332aca461a0933a228799318971512aa85d1c3309a913c6","1664323739","2022-09-28 00:08:59","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","AIBoredApe","3398","721","1","0.0191 WETH ($25.54)","OpenSea"
"0xf15c628fa56f5478b76a5d7f0c5525ff22c3f43849a06019f86ef25e37cc8377","1664323739","2022-09-28 00:08:59","Bought","0x7805797334684949003571119667038639949870","Blood. Delete. Return.","643","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0xd4beda87486a0f9af569f3db2ff092ff4b7b6ad762b3359a0303e0f333715fd7","1664323739","2022-09-28 00:08:59","Bought","0x0368772687283131969987290482062357624786","Blood. Delete. Return.","640","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0x074df1825d38aa5c33da85d866dfa680bc6837e38cb2b08d40eee36f6ff50218","1664323739","2022-09-28 00:08:59","Bought","0x3039859266942429524987188969333910777082","Goopdoods","7581","721","1","0.024599 ETH ($32.89)","OpenSea"
"0xa2c274873281d86de5ed0820fac7627c44cb067f851e49d1c2bb80539e0bccd9","1664323751","2022-09-28 00:09:11","Bought","0x9716480348113448694686523777401716017198","Blood. Delete. Return.","416","721","1","0.00369 ETH ($4.93)","OpenSea"
"0x991a1ca3e487e1f7ff65e0a8bcaff3ddb630a05550fa455a3ff94fbdb4e2888b","1664323751","2022-09-28 00:09:11","Bought","0x2029766146911650312308270191602682741139","Raccoonz","287","721","1","0.012 ETH ($16.05)","OpenSea"
"0x991a1ca3e487e1f7ff65e0a8bcaff3ddb630a05550fa455a3ff94fbdb4e2888b","1664323751","2022-09-28 00:09:11","Bought","0x1140427107692715165197498631390161453459","Raccoonz","290","721","1","0.012 ETH ($16.05)","OpenSea"
"0x1de8958923403c804291f802fa4b555867129295ddec2ea7e14a3c1fd478ae37","1664323751","2022-09-28 00:09:11","Bought","0x9019713420461236148978898459225634043858","Blood. Delete. Return.","642","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0xf8bb020132925a17d1c8f8e61251814f052e7d4ae8995c3c766de144a42f9fe5","1664323751","2022-09-28 00:09:11","Bought","0x5882746781483589766953001538944377080286","Stelienz by Ed Monroe","34","721","1","0.145 ETH ($193.89)","OpenSea"
"0xa9bfedd342400a84a160bbdc34b2436f6f7260e1bb94baa5e3d003a634506b6e","1664323751","2022-09-28 00:09:11","Bought","0x3803973543501845290007262346701149822234","Porkers","6699","721","1","0.06699 ETH ($89.58)","OpenSea"
"0x606f7a39af3661c650a7a72e2dc76a04949c2cb78c6b7c8d2bc77311073bf844","1664323751","2022-09-28 00:09:11","Bought","0x4486937727696834525978815168597975016540","0x9f94a2bca4ae047b8fa7d8dffec587ab6101390c","2206","1155","1","0.22 ETH ($294.17)","OpenSea"
"0x0a742c2d0e0b1ddc3053483d40567ca21ce2472d1e00ae0549a7a94ab2ee0cbb","1664323751","2022-09-28 00:09:11","Bought","0x9338556144641633512399902656725904080493","Raccoonz","297","721","1","0.012 ETH ($16.05)","OpenSea"
"0x559b5b729fb870464fdee9a10923706f5cb7cf84dcb498f92a3fce128545f614","1664323751","2022-09-28 00:09:11","Bought","0x7596812552566643034760843207596937757075","Raccoonz","254","721","1","0.0119 ETH ($15.91)","OpenSea"
"0x92df028e4a052389ea1aaa6350cd39cc7e02ae40b4c73cc8ba7251b4fdcc2e1a","1664323775","2022-09-28 00:09:35","Bought","0x5536064287524709762373809930839038705261","Raccoonz","183","721","1","0.0118 ETH ($15.78)","OpenSea"
"0x72109aa9a9506dde458ef4414576ead685b7cf1955fba562ed32be4f877a75d7","1664323775","2022-09-28 00:09:35","Bought","0x6051346590193686626381812578977960757294","Blood. Delete. Return.","647","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0x5f5bfb71bb8c0ee6bd5e48f056cec78ca9d0f1029b7a8bd6010d96f83e64a5db","1664323775","2022-09-28 00:09:35","Bought","0xf58324d3766efa2a85d8e711daa7e6b4b0711b21","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508905003","1155","1","0.0003 ETH ($0.40)","0x Protocol"
"0x94377e79c20bb129107e93417d047947bf26267e07832e5e82f2d59402ee3c08","1664323775","2022-09-28 00:09:35","Bought","0x4683582809602556554365044151318294938801","Kitaro World","4815","721","1","0.0275 ETH ($36.77)","OpenSea"
"0xe69cc0fa8db884a5571efaf97bfe5b284fecb4652edcc9d5f5641624cfdeb56f","1664323775","2022-09-28 00:09:35","Bought","0x2568512386596358781518654898199270995490","Stelienz by Ed Monroe","28","721","1","0.149 ETH ($199.24)","OpenSea"
"0xe2309d349fdcb14e3fac6671a69d9e78e7da837cae3797b98275085be3ee0a0c","1664323775","2022-09-28 00:09:35","Bought","0x3162891641741775771286287391390882002898","Blood. Delete. Return.","646","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0xa1556dda851d4eae62dde69e3a7af7cc818480455bd8c8750832e9387e6657f6","1664323775","2022-09-28 00:09:35","Bought","0x0853776836938301042441498923686737133971","Raccoonz","291","721","1","0.012 ETH ($16.05)","OpenSea"
"0xcb4cc10e48ca63c663d9199a5d959a19361438c03602d12cd018eab4859c06fe","1664323775","2022-09-28 00:09:35","Bought","0x6846859158678097713870537943740870708211","Tenjin Genesis","1674","721","1","0.005 ETH ($6.69)","OpenSea"
"0x7def90fc53869f299b28367974f24660d6d92a532019656f2b405b77d06c0544","1664323775","2022-09-28 00:09:35","Bought","0x2734028430314799119078807646244479276369","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255779300090839041","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x1ad98b9870a4a431b0fd8e32bf55dd1e47e7a6c1eb109c38db761fcdb5c6b237","1664323775","2022-09-28 00:09:35","Bought","0x9939546074622097659758618045617354639406","Blood. Delete. Return.","644","721","1","0.003799999999999998 ETH ($5.08)","OpenSea"
"0x1ad98b9870a4a431b0fd8e32bf55dd1e47e7a6c1eb109c38db761fcdb5c6b237","1664323775","2022-09-28 00:09:35","Bought","0x3769440921920804816109373268672511019054","Blood. Delete. Return.","358","721","1","0.0045 ETH ($6.02)","OpenSea"
"0x97883ea374015b700ce3185bccb424529c2dce8248fdbc8cc08e58d545499231","1664323775","2022-09-28 00:09:35","Bought","0x6527c94b30060a463159b291160651292c1b7855","Space Jumpers","1920","721","1","0.0052 WETH ($6.95)","OpenSea"
"0x2530d535665e59814d6b432004934ef4faa6b5cdc41fcdae49922b19aeac7a1c","1664323775","2022-09-28 00:09:35","Bought","0x7140613973060982431267957041530395319915","Quirklings","3382","721","1","0.1198 ETH ($160.19)","OpenSea"
"0x79420d2f4b16e8a052b5b1b9fe8308057f8fd261c01e6dcf1d8a517a912b8b0c","1664323787","2022-09-28 00:09:47","Bought","0x9571280358790538134684602324961340335897","Ethereum Name Service","32230295374378755199960604875480628559852257904060354759869932006128499731725","721","1","0.075 ETH ($100.29)","OpenSea"
"0x019916e0f7daf01b852f4998251c08b3f57f2954b16302980ecd9e7059578de9","1664323787","2022-09-28 00:09:47","Bought","0xa9e6eb4694294fd1e577bd8ea131b9bf5ff3b183","Deathgirl Genesis","503","721","1","0.008 WETH ($10.70)","OpenSea"
"0xbf3b695c8051f9e9f2001659417aad17d485e9d3f17762f282d2388d939febbe","1664323787","2022-09-28 00:09:47","Bought","0x1100871817969806420827908311556682331460","Space Jumpers","2884","721","1","0.00389 ETH ($5.20)","OpenSea"
"0x5258f48412ce42ac134060ac31088671369a2e20fc33928740c2f47ec17f25be","1664323799","2022-09-28 00:09:59","Bought","0x6945014686775563661898347516208236118419","Raccoonz","243","721","1","0.01 ETH ($13.37)","OpenSea"
"0x69f170c17df9e7bbf1067cf1ce36a248a7b71a3b454f8b86d916684de9e47276","1664323799","2022-09-28 00:09:59","Bought","0x8902823f879b30ecfcc97b5532038694e5e2b655","Blood. Delete. Return.","558","721","1","0.0029 ETH ($3.88)","X2Y2"
"0xc3a3a49f64e00550968e704143789c71eaac6e663f045441e4c1e7d856b56ce8","1664323799","2022-09-28 00:09:59","Bought","0x5289357073502870508360130823895065229266","Blood. Delete. Return.","209","721","1","0.006 ETH ($8.02)","OpenSea"
"0x1c4ebc940db327d2b1e475863a8ace0a6c2900bfda6ec50ca57bf3fdff17bf9c","1664323799","2022-09-28 00:09:59","Bought","0x5221745441998272472233231141953311914503","Mecha Ape Yacht Club","2779","721","1","0.0055 ETH ($7.35)","OpenSea"
