"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb441190132fd5f53f0f551d2a8c7f03a9ca724b0bc25df293b77230f55cb727a","1662250733","2022-09-04 00:18:53","Bought","0x6466936243073555894333530654420854056101","D3LUSION","4227","721","1","0.022 ETH ($34.74)","OpenSea"
"0xff257daa6fa20aa536fd2bce4480863aa1f89d501b7cc6db8366b55b02598155","1662250733","2022-09-04 00:18:53","Bought","0x6181964014071022572361860807205901937757","CatBloxGenesis","4406","721","1","0.0295 ETH ($46.58)","OpenSea"
"0xf5d74db217bdafe44ce66c97542f2b42e01e043fd689f10b960322d1b740b88e","1662250733","2022-09-04 00:18:53","Bought","0x9458061865508347491990543861069293902055","Bored Ape Yoga Club","1327","721","1","0.011 ETH ($17.37)","OpenSea"
"0x05304f7a664f2da90a5378d71a5358bfbdbd997583c8711f5d61c8181e8833b3","1662250733","2022-09-04 00:18:53","Bought","0x3426667610604424277391500327862201355055","Punko Pixel","736","721","1","0.011 ETH ($17.37)","OpenSea"
"0x26f98c6954a7a486e0585979a3ff5bf5f83e43d37784774cbdc128c527a074d1","1662250733","2022-09-04 00:18:53","Bought","0x1775953860679354106394757822872768320731","Genuine Undead","8573","721","1","0.15 ETH ($236.86)","OpenSea"
"0xcc3f3622fbecb8a8f236b90a322e82ce573464fb598eef4aa60552d444567761","1662250733","2022-09-04 00:18:53","Bought","0x4504521775829757257217417047257596266124","ELCOCO.XYZ","4315","721","1","0.003 ETH ($4.74)","OpenSea"
"0xcc3f3622fbecb8a8f236b90a322e82ce573464fb598eef4aa60552d444567761","1662250733","2022-09-04 00:18:53","Bought","0x4504521775829757257217417047257596266124","ELCOCO.XYZ","4092","721","1","0.003 ETH ($4.74)","OpenSea"
"0xcc3f3622fbecb8a8f236b90a322e82ce573464fb598eef4aa60552d444567761","1662250733","2022-09-04 00:18:53","Bought","0x4504521775829757257217417047257596266124","ELCOCO.XYZ","4091","721","1","0.003 ETH ($4.74)","OpenSea"
"0x8233496725dae1a6858e0b5472fe1a4d77f84b0f24d2fae05fff3b62c7643030","1662250733","2022-09-04 00:18:53","Bought","0x2785022731283844346868327021700581631141","D3LUSION","5474","721","1","0.021 ETH ($33.16)","OpenSea"
"0x2de043a35ad8f88660632baaadc24da8f7e887b1c6ffe9f2c7d061c328327d66","1662250733","2022-09-04 00:18:53","Bought","0x7912254250951689173630114800416242494321","CurrencyPunks","8673","721","1","0.01 ETH ($15.79)","OpenSea"
"0x2d2447158b3ff30155af805d4046fd327ac001a7d790d5d0936a6dbc28484483","1662250733","2022-09-04 00:18:53","Bought","0x0511556059175433152185104665741109582254","Women Ape Yacht Club","4777","721","1","0.1 ETH ($157.91)","OpenSea"
"0x8c923964d4c377895b46d51c7b29172486afa96a135925dfa856fff2207c038d","1662250740","2022-09-04 00:19:00","Bought","0x9598190580738425043235721637048197680770","Kennel Apes","2139","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x33b0b1dcfc4cd88b2bce3578ac6a88fa906ac97ba5b89db2c8103707a12c0998","1662250740","2022-09-04 00:19:00","Bought","0x3318976492252774250064143711679126683451","Larva Lads","1554","721","1","0.1 ETH ($157.91)","OpenSea"
"0xc90cc0dd02e3b5a8dfce4cb7118e40c32cf3b76b0b09d86f17405f1946ecf186","1662250746","2022-09-04 00:19:06","Bought","0x1654567751712675644630682497542833396142","Women Ape Yacht Club","1042","721","1","0.0699 ETH ($110.38)","OpenSea"
"0x3ea5b93c508a82909ae7d12ec7d42f1da100ba4df0c69f7c13f2705f67b9f765","1662250746","2022-09-04 00:19:06","Bought","0x2297805327313671803612540821250452048373","Real Goblins Pet","2091","721","1","0.0039 ETH ($6.16)","OpenSea"
"0xd8c3261f0e982de7f0599761f2861c43982738b9bb9f9cf80c94592fe6a76db8","1662250751","2022-09-04 00:19:11","Bought","0x5373881968668872921419796625366387913479","Hello Kitty and Friends World","1006442","721","1","0.12 ETH ($189.49)","OpenSea"
"0xa17e39a44c14a01b5ffe64bf6a46704ec028f29b827ebb1b218374b526864a3e","1662250751","2022-09-04 00:19:11","Bought","0x7813900060797912912610715505511462943825","BTFDRabbits","2785","721","1","0.00469 ETH ($7.41)","OpenSea"
"0x52e6d588e62290b6ad499aef4d0faed9aa888de5ffd60a88561951aa61d3d8d5","1662250757","2022-09-04 00:19:17","Bought","0x9924629690180641579036988320504053416479","Shrapnel Operators Collection","9355","721","1","0.0369 ETH ($58.27)","OpenSea"
"0x49a11f6c3685836b04f86da963e26ee737cce30df0fa63e7e62d3bcb7fb87ac5","1662250757","2022-09-04 00:19:17","Bought","0x0394596138681202452042152820787826954827","DegenTweet","534","721","1","0.0204 ETH ($32.21)","OpenSea"
"0x608c6f021138acfc374189aa83d8a1e5680b498a3e855471808302c6dbf82f5a","1662250757","2022-09-04 00:19:17","Bought","0x3579630888060874976974232721024387485688","MenderNFT","539","721","1","0.0099 ETH ($15.63)","OpenSea"
"0x5fb0a8d01a411ba6e103dc1d2f96b7bd22b0f3d95bd95812077ea43a9713dd43","1662250757","2022-09-04 00:19:17","Bought","0x4738924022861840230332199859247805956247","DEGEN TOONZ","1891","721","1","0.735 ETH ($1,160.61)","OpenSea"
"0x0f330d71d31d870cc3f8e4e740802e3555af9c5434a730f22c7eb4ab994e42f8","1662250757","2022-09-04 00:19:17","Bought","0x0114424040402227591703463018588233620577","Town Star","434540582558038417842729373690368006029312","1155","1","0.05399 ETH ($85.25)","OpenSea"
"0x9324b53bb04e601807834f7379d99e6c00aff49222f7aa46e4134934b535cefc","1662250757","2022-09-04 00:19:17","Bought","0x0005825664501363195811185937888723543205","D3LUSION","4316","721","1","0.0216 ETH ($34.11)","OpenSea"
"0x5182a19d19b45fbe097b2222611137f520a670a02131b9c00ddbc95045513540","1662250757","2022-09-04 00:19:17","Bought","0x2862588625421539535166737093486430228732","Angry Pitbull Club","4472","721","1","0.119 ETH ($187.91)","OpenSea"
"0xdcfdcebfefa681a41702caedb66014a6e29a6d67df5422a9f6539fa06d951b25","1662250757","2022-09-04 00:19:17","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","DEATH GIRL","6127","721","1","0.003215 WETH ($5.08)","OpenSea"
"0x0b1917e8a58b6fb8f7749d5e772d971c2c2f5947b9735101fc184741d2f05015","1662250757","2022-09-04 00:19:17","Bought","0x6849612729268185279292583710841641457895","Lasogette NFT","2179","721","1","0.105 ETH ($165.80)","OpenSea"
"0xc4c617dd3a6084d51f1aacf5743e1d64401f54cf48912d01bf884b441fd773dd","1662250757","2022-09-04 00:19:17","Bought","0x7103192727431092197633507362700935234730","Zapper NFT","3","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x67d50f9bba7d262f06a3e027a761112b4e7aea1a6d90fba40a525ed413d08fcc","1662250757","2022-09-04 00:19:17","Bought","0x4593597931100721114842022504516109659683","parallel","10105","1155","1","0.003 ETH ($4.74)","OpenSea"
"0xdbf20f8544e9f0d24b91baaa4049f63a104dd60b8c8786128f108ea2af63721a","1662250757","2022-09-04 00:19:17","Bought","0x4889727365616457547007659047172593258114","Kennel Apes","2045","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x0fc290ef8fba7b3122ca8ee1d55225203067f9a50a2e8e09c575b80f94d6c2a9","1662250785","2022-09-04 00:19:45","Bought","0x42cf1998d67606d8643edb4f437614bf0ad70fd3","RTFKT Clone X Forging SZN 1","40","1155","1","0.065 WETH ($102.64)","OpenSea"
"0xc86b7b4ee8c31fe41d047da19d4969a22bd81263d77cffc55a21aebba4e0e9b2","1662250785","2022-09-04 00:19:45","Bought","0x2890672856423223835269484551543705155334","RTFKT SKIN VIAL","10935","1155","1","0.13 ETH ($205.28)","OpenSea"
"0xc86b7b4ee8c31fe41d047da19d4969a22bd81263d77cffc55a21aebba4e0e9b2","1662250785","2022-09-04 00:19:45","Bought","0x3730316788918936456088023124983274125062","RTFKT SKIN VIAL","1821","1155","1","0.13 ETH ($205.28)","OpenSea"
"0x829b3b0ab9805dc015c3655aaefb29c4e30106c8ac75a0147b12b8a2c6de718b","1662250785","2022-09-04 00:19:45","Bought","0xf302258a7eee6e5c76ad9d4fec4029a93ceec13c","Decagon","604","721","1","0.005 WETH ($7.90)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x2675174127217853819367027364715028461067","Real Goblins Pet","2110","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x5589741730608265064450473361319367887349","Real Goblins Pet","2103","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x2211113302137762269521876353488492082699","Real Goblins Pet","2097","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x6072837510604851006614083433392616158731","Real Goblins Pet","2096","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x2469842726676452633870873837995728652789","Real Goblins Pet","2090","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x1e1ef0094ebbea5beb270ae1fc922e5c717937355394262e947692e47e59c599","1662250789","2022-09-04 00:19:49","Bought","0x8908867902488370913211147631930250185205","Real Goblins Pet","832","721","1","0.0038 ETH ($6.00)","OpenSea"
"0x03a7b3b1e55fbfa8f638560805d4b19e716fb74102b9d5ac69844394a7e5017c","1662250789","2022-09-04 00:19:49","Bought","0x4746220999207937385434713411088535826110","RENGA","6185","721","1","1.666 ETH ($2,630.71)","OpenSea"
"0x6aa076483b4ad0945cba720eee899f77a72a7099dfdb77928b2e247029a5f144","1662250789","2022-09-04 00:19:49","Bought","0x9328852941198809216533453460212738754680","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","2","1155","1","0.777 ETH ($1,226.93)","OpenSea"
"0x399c65258dc58cc5417325b8e49e93e96224e79d81ea39331c9a1e9fded118ce","1662250789","2022-09-04 00:19:49","Bought","0x6868285262f36e69cb3ffbe4edd55365fd91c494","ForgottenRunesWarriorsGuild","5918","721","1","0.2 WETH ($315.81)","OpenSea"
"0xbf3b93ffb16eeeee95c86fd10cfe6293d34cf0162065763906bff95555f0c18d","1662250789","2022-09-04 00:19:49","Bought","0x8734935392872867514764636045994412418202","Digital Tycoons Club (Tykes)","3021","721","1","2.89 ETH ($4,563.48)","OpenSea"
"0x0e46999ce20ba4885dcefb25126e9d04f418be29ad1c9393947ead63e333de43","1662250789","2022-09-04 00:19:49","Bought","0x4826025537824709796842768825502399145305","Mutated Moon Ape","13155","721","1","0.005 ETH ($7.90)","OpenSea"
"0xe28ca86928e4d1aadd925eaa9af30789a69264e417f70e0b68a23685257c22ee","1662250789","2022-09-04 00:19:49","Bought","0x8302074223422175385515257812497195382511","TinyAstro","2055","721","1","0.149 ETH ($235.28)","OpenSea"
"0x6bdcce7edfd4b521c0bb60f8f2621b9c281e1805ada8132efd285e9e579346d0","1662250789","2022-09-04 00:19:49","Bought","0x2957641231783957922329165699640897042865","Dollar Store Kids","2126","721","1","0.05 ETH ($78.95)","OpenSea"
"0xeefb398d72135b179506bf93f774fc613b7ac4cc026498173dc9be5f0d8334be","1662250816","2022-09-04 00:20:16","Bought","0x3937405544645019724095028488725895214937","FVCK_AVATAR//","5103","721","1","0.23 ETH ($363.18)","OpenSea"
"0x9d12a0422c3f71398f893576a4c8aefcdae76ed92c421837efc961d666977925","1662250816","2022-09-04 00:20:16","Bought","0x9775482601252600858907509044308508484830","Psychonaut Ape Division","1827","721","1","0.044 ETH ($69.48)","OpenSea"
"0xf5ccb60c1ec20102d14dceaa680367555bf2e381bb937d53b8085137b510b598","1662250816","2022-09-04 00:20:16","Bought","0x5858820940516091527664035161877851474638","Fat Rat Mafia","3732","721","1","0.0219 ETH ($34.58)","OpenSea"
"0x326a16a62e4d2a2e277b17de036aa69fc3d550cdba9eeb3ab0c6f11e4ee0d426","1662250816","2022-09-04 00:20:16","Bought","0xea05f13196bd437b92c682a86620f58b0f673cec","RTFKT Clone X Forging SZN 1","40","1155","1","0.06 WETH ($94.74)","OpenSea"
"0x2b449a8d1b5103a8de3041170e4c92c3494a88a897ea7b0a034aeb89e9158eda","1662250816","2022-09-04 00:20:16","Bought","0x4639058415586174261836659624191797319911","Lasogette NFT","4045","721","1","0.09 ETH ($142.12)","OpenSea"
"0x1ff007c5ba97e40b7b9dde86aa197a5682c7c2cc7ec55a35d2271feb7281d496","1662250816","2022-09-04 00:20:16","Bought","0xe9bf230ca498bfc994acdcae519277532a727b6b","Detonated Toonz","1592","721","1","0.32 WETH ($505.30)","OpenSea"
"0xbb20fc3c1ea98d29fbb5785eb083d63fb1aadbc372265433be33e9925061c1c8","1662250816","2022-09-04 00:20:16","Bought","0x6158655032146059415810409145467451928099","parallel","10504","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x09afdb56fd56b348eea23f7b31b973034cdbe837db91d7e4898ba8d17a0b0a23","1662250849","2022-09-04 00:20:49","Bought","0x0803723686293469231033045516712053787351","LEGENDS OF THE FIRSTBORNE","6758","721","1","0.0067 ETH ($10.58)","OpenSea"
"0x5e79ee2f4abe9c5e13890077ffec5f364828ffcc9e22896575caa2f861658b63","1662250849","2022-09-04 00:20:49","Bought","0x1161416932982118898281196564679556729803","Synonyms","3939","721","1","0.004 ETH ($6.32)","OpenSea"
"0x82ace1c4e0cd372dabfc095d9fb5ff6837ba5a99c99390b4730bd23c028ace6e","1662250849","2022-09-04 00:20:49","Bought","0x3012934936046657109997046086520952054961","Dream","1301","721","1","0.08 ETH ($126.32)","OpenSea"
"0x542dfe37b87432bbf8e7450a6d2871c0e3e66fdb868ea10fcf2f28a29efd5d49","1662250849","2022-09-04 00:20:49","Bought","0x712cccb745ca4418d6c0242da2562a320a57cedf","SteezyApeGang","447","721","1","0.14 WETH ($221.07)","OpenSea"
"0xa5151e87deec315222dbeb84c7cf5214492ddf16814ddb59a9849b68dce95ee4","1662250849","2022-09-04 00:20:49","Bought","0x4491988524230057318854542527062887790833","Alienbirds","9017","721","1","0.00099 ETH ($1.56)","OpenSea"
"0x5d20ce538ada59a18aeeb5e5597f9c6c78d824e36fbacb650e2f02238eeeabc3","1662250849","2022-09-04 00:20:49","Bought","0x4625085865412152078495510373875180190801","BTFDRabbits","2571","721","1","0.00469 ETH ($7.41)","OpenSea"
"0x240a15cd5ab3102c6e8d9cc7b527f3cdc8a410817c931393e61ab25e2faaa123","1662250849","2022-09-04 00:20:49","Bought","0x7724729140190724639236536180870306650982","Digital Tycoons Club (Tykes)","1405","721","1","2.74 ETH ($4,326.62)","OpenSea"
"0xb45b5f2cbb45fc5ad105374c7384b15baba4e18379d530941b41d108c225f272","1662250849","2022-09-04 00:20:49","Bought","0x1101872298138557129716270140916007800450","Kennel Apes","2072","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x8a0abf0b5d344b15e81cccb519bfb69f4b01e4ed4cd203be46784f6be81bad90","1662250849","2022-09-04 00:20:49","Bought","0x43e30f525f9929f5575807082aa87737e1e7153b","RockApe","12","1155","1","0.0065 ETH ($10.26)","0x Protocol"
"0x14bbfa0ca9e555d3bf7ba138a7affe5acd7cae6475689810792f20c8e84e7e3b","1662250859","2022-09-04 00:20:59","Bought","0x1848191714746724841328114420631528449817","Abstraction","120","721","1","0.0011 ETH ($1.74)","OpenSea"
"0x21eada17771bb89a046304be8a140df796df9930e88170d1c62442b8c9409055","1662250859","2022-09-04 00:20:59","Bought","0x2801228282073655120241548613906850434283","MenjisWorld","993","721","1","0.066 ETH ($104.22)","OpenSea"
"0x8e1b0300f6226a042c2bb50d2d7ce995497d1e512a9b110ce32516b35255f67a","1662250859","2022-09-04 00:20:59","Bought","0x8956674454688770400811405291912736488958","PartyDegenerates","8787","721","1","0.0789 ETH ($124.59)","OpenSea"
"0x840ae8c694448d0cbecc99afc6424ea6ca3c6d9dde4ef55a1096b88ea229a3ce","1662250859","2022-09-04 00:20:59","Bought","0x5425154771209387491025777870856157223143","MushGang","5806","721","1","0.005 ETH ($7.90)","OpenSea"
"0x840ae8c694448d0cbecc99afc6424ea6ca3c6d9dde4ef55a1096b88ea229a3ce","1662250859","2022-09-04 00:20:59","Bought","0x9795119095139778445577037492378972890905","MushGang","1889","721","1","0.006 ETH ($9.47)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x0131769691735152148386255684266787970595","Badass Rare Apepes","3044","721","1","0.003 ETH ($4.74)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x8398869275025947047978638946714157474269","Badass Rare Apepes","3008","721","1","0.0042 ETH ($6.63)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x7813115372207127271479952027860801527331","Badass Rare Apepes","2243","721","1","0.0041 ETH ($6.47)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x5424421638273134773383128516872350572067","Badass Rare Apepes","1339","721","1","0.0036 ETH ($5.68)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x1897960732734491422935422086728234933795","Badass Rare Apepes","1335","721","1","0.0036 ETH ($5.68)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x1231395996553494299726136252345835953699","Badass Rare Apepes","670","721","1","0.0036 ETH ($5.68)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x2223395141493765474577850973275315397085","Badass Rare Apepes","669","721","1","0.0035 ETH ($5.53)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x8016999899584524447025379362535535648291","Badass Rare Apepes","659","721","1","0.004 ETH ($6.32)","OpenSea"
"0xf48f8be8cf01d7342e77a19121da4f25ecf4d034dc95d4cb3ad7a55a07de8103","1662250859","2022-09-04 00:20:59","Bought","0x5218907306736650685819940694356696654301","Badass Rare Apepes","12","721","1","0.003 ETH ($4.74)","OpenSea"
"0x1a7cdfd75df2d333420906d8c219a00c2221e761dc784499707cdf04be42de37","1662250859","2022-09-04 00:20:59","Bought","0x8748076595905661525430923156027312217565","0xa604060890923ff400e8c6f5290461a83aedacec","31259011194780008526869633889938271335135611752590991580185072019887299231745","1155","1","0.008 ETH ($12.63)","OpenSea"
"0x6f35d38a54317e138c9348f12cd3981d60198112b06d1920c2e9a0a1cf765165","1662250868","2022-09-04 00:21:08","Bought","0x70e3d7b5be1f1f6a2fd5c5fa82c8f2334709200a","BlackCat3D","945","721","1","0.0051 WETH ($8.05)","OpenSea"
"0x3f4f9125ca5642bd82bda420825b89c1aa553204b3bc11a8299438003ff6bad5","1662250868","2022-09-04 00:21:08","Bought","0x6baf62ace65420db49bff71bf36d64c224221db6","PandaParadise","4021","721","1","0.01 WETH ($15.79)","OpenSea"
"0x3b79385805033b0463ab7c92214e7790f5a505cdcb0442bf5e77c088711fba0c","1662250868","2022-09-04 00:21:08","Bought","0x4684702960071278240896011483622750270283","CF Mintstone","2954","721","1","0.078 ETH ($123.17)","OpenSea"
"0x43f297803483a3d04f9b585d5038491681bcbd3a9be3d657e8baf51890ee8a3a","1662250868","2022-09-04 00:21:08","Bought","0x6591584342328825976130976031919585805231","BTFDRabbits","6776","721","1","0.0049 ETH ($7.74)","OpenSea"
"0x14f898784051e410376f7494312f42005045d6a588b8c74b0993ea5e95f4d2fe","1662250868","2022-09-04 00:21:08","Bought","0x6827028001257449248972752584300895564201","GoblinImposters","863","721","1","0.0023 ETH ($3.63)","OpenSea"
"0x158d3a78007153845bcd95790e02d27f1c0be9bb01dfd9a360eb66c37c9396b8","1662250868","2022-09-04 00:21:08","Bought","0x57e283b1bfff55471b6c78203a08acc761dc6ed4","RTFKT Clone X Forging SZN 1","43","1155","1","0.181 WETH ($285.81)","OpenSea"
"0x00613138e03600913a06bada4f4e5b9e83c6c523fb46e810ed1d96ebc867b860","1662250868","2022-09-04 00:21:08","Bought","0x5553946028571552312627078622998690317845","Toasted Toonz","1028","721","1","0.0076 ETH ($12.00)","OpenSea"
"0xae64db66049169fdb923d7dbfe84cb84442670b7baf83f0e075744df27fba121","1662250868","2022-09-04 00:21:08","Bought","0x3680168542584720056851507745866784004526","Women Ape Yacht Club","4492","721","1","0.12 ETH ($189.49)","OpenSea"
"0x6c2773eb260e298a9dd5f2c37ab7dc26cd55a1c503569e9d7729e4bc67bdcce2","1662250868","2022-09-04 00:21:08","Bought","0xb2f8608c8d0adc5d323df22c99af9a3674ef0ad6","AtomoKids","57","721","1","0.235 WETH ($371.08)","OpenSea"
"0x7506347ce4d3eb2876a696d3128d4c8dc4dda4d85f7dd70e1e530ab2d10d746c","1662250868","2022-09-04 00:21:08","Bought","0x0244021368588876583073118290567822937730","Kennel Apes","7063","721","1","0.003 ETH ($4.74)","OpenSea"
"0xd73fa3f9e9434afaba56fb6d2f106bfe49cf6bdba28a46b92a87c523d0610283","1662250883","2022-09-04 00:21:23","Bought","0xaf4144c200cfcb09fc7695d38ff378225ddc5118","Lil Baby Ape Club","165","721","1","0.07 WETH ($110.53)","OpenSea"
