"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x4586435666954324293996744363786492712965","MekaApes Game","36920","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x5610019492239619585365536883364453148667","MekaApes Game","35063","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x4875204450103901010517968530424652109829","MekaApes Game","31219","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x1325537024655052908824083367127202916347","MekaApes Game","28916","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x7290869541091311681928388299742978775045","MekaApes Game","26335","721","1","0.017 ETH ($22.59)","OpenSea"
"0x9f33e5a687c309c0a3cba3be1562cfd4230409bf0b8a3aeb8423deb65d742ad0","1664497043","2022-09-30 00:17:23","Bought","0x4376283095081093315163283084465622734278","Shiniki - Land of Gods","1212","721","1","0.0043 ETH ($5.71)","OpenSea"
"0xd98e9b0a14bc7dc63d04cafd7b634726da358637a5b1ca89e5705661591d9ebb","1664497043","2022-09-30 00:17:23","Bought","0x8193046644096370609967572152029999179545","Ethereum Name Service","33257169996936863135840539447092012366882984796351042393717033029671263821423","721","1","0.0799 ETH ($106.16)","OpenSea"
"0x25597b4ce0dda514e262e21e37cb67420be7de141040c80b8627903d8f5950b2","1664497043","2022-09-30 00:17:23","Bought","0x1052176850248844617001112988342844290944","ToyMories","3638","721","1","0.028 ETH ($37.20)","OpenSea"
"0x0f27ca7fe4c3c112099b74280ca250ecf080ed892cde262375e6521d67b5d2d8","1664497055","2022-09-30 00:17:35","Bought","0x5392460850215438884382204569434123505395","Noji","786","721","1","0.0089 ETH ($11.83)","OpenSea"
"0x02d9cd63d2e6783594b89dbf792fdf72012cc587ebc36c2deba2733e82089f34","1664497055","2022-09-30 00:17:35","Bought","0x1741869159344557899663912084455403769472","The Surreals","3048","721","1","0.069 ETH ($91.68)","OpenSea"
"0x046cdbf65df128b38dd3487bb58c79018382031e93f2d7d247175941745fb022","1664497055","2022-09-30 00:17:35","Bought","0x5305423183649308111999033503665914785045","Strange Connections NFT","3438","721","1","0.019 ETH ($25.25)","OpenSea"
"0x046cdbf65df128b38dd3487bb58c79018382031e93f2d7d247175941745fb022","1664497055","2022-09-30 00:17:35","Bought","0x7540492321779489665896011554392410804971","Strange Connections NFT","1605","721","1","0.01811 ETH ($24.06)","OpenSea"
"0x0f3519d4bf4a786e9086f9c5185ab89c1bfa2a136432f52153e85c8bd6b08501","1664497055","2022-09-30 00:17:35","Bought","0x3859903712962584175005131447677579269030","CornTown","5536","721","1","0.042 ETH ($55.81)","OpenSea"
"0x0f3519d4bf4a786e9086f9c5185ab89c1bfa2a136432f52153e85c8bd6b08501","1664497055","2022-09-30 00:17:35","Bought","0x3859903712962584175005131447677579269030","CornTown","3872","721","1","0.042 ETH ($55.81)","OpenSea"
"0x0c2148a6f76312cc45324bac435524e755488dba3a2f253cdda407e342bf91a9","1664497055","2022-09-30 00:17:35","Bought","0x3836907170020815930337531167498007086659","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922411008052953089","1155","1","0.02 ETH ($26.57)","OpenSea"
"0x63fb241c531f9e2d9d171db0a4b82eb4631707448f71e227732db945c51fe58b","1664497067","2022-09-30 00:17:47","Bought","0x5007798565741762542481027068938698507136","Doodles","649","721","1","9 ETH ($11,958.30)","OpenSea"
"0xcb7c82b99c290f84b4cc56dfedce475c3f49783bcf0e5ac137d61b9e541c3dde","1664497067","2022-09-30 00:17:47","Bought","0x5935043594931792165225160900726253407111","The Birdies","2366","721","1","0.0097 ETH ($12.89)","OpenSea"
"0xba896b0dc23e6dcc3f573423ea02210ddc53a98cc2e0f75c1945c4b553624e1c","1664497067","2022-09-30 00:17:47","Bought","0x4f29af59276f8dfb5da5ecbef14f8a5e538ed7a7","Icy Founders Club","513","721","1","0.19 WETH ($252.45)","OpenSea"
"0x13f981fed7a28d94cb8b2a306583774de032a7d8b43390a71f4c2528cc992534","1664497067","2022-09-30 00:17:47","Bought","0x1361728778421283323204264649186970735155","Cloudmachine","2729","721","1","0.129 ETH ($171.40)","OpenSea"
"0xa34c600dc84131a7fc5072e6af022f7dd2dbee0c498023169140a6ace2001460","1664497067","2022-09-30 00:17:47","Bought","0x5261346479701590853173984223931640588858","Shiniki - Land of Gods","4922","721","1","0.0043 ETH ($5.71)","OpenSea"
"0x51d424344c523e8fdae026da6d842a20edf9bbaf27b273cc4882997e765c0e04","1664497067","2022-09-30 00:17:47","Bought","0x17681ae02f9ee53c8138b508810d61a08a70d627","Pixl Pets","13216","721","1","0.082 WETH ($108.95)","OpenSea"
"0x9353e6e92243097d717ec5b1ce67d9146aa836d756736c69c56bbf6d32e9c29c","1664497067","2022-09-30 00:17:47","Bought","0x7833186979966078199223140048551193154603","Forest Spirits","5811","721","1","0.0189 ETH ($25.11)","OpenSea"
"0x05c85ed3ae4c6b9648e2b5b995f64ad14d629e8750a839842fdcaa9bac5174a7","1664497079","2022-09-30 00:17:59","Bought","0x2096056701480088780889774832836984803059","Noji","939","721","1","0.009778888999 ETH ($12.99)","OpenSea"
"0x2f34e8a56a9e82a688953717f534f3cedbd6aa8b9ba901b4b97f0134e8087343","1664497079","2022-09-30 00:17:59","Bought","0x7419621396177343023113154520003989821671","CH WAGMI","879","721","1","0.0029 ETH ($3.85)","OpenSea"
"0x68f482538956243e518d1fd3bc08874e830ebb4ba6df035fe3b034d437feb5a2","1664497079","2022-09-30 00:17:59","Bought","0x8c95ab0034678e9429de8401f43afa855ce0609d","RareApepeYachtClub","4476","721","1","2 ETH ($2,657.40)","X2Y2"
"0x925400e1664e2f52c6d86683ef915255fb4b3a8ea5856f38614bf9619c05ea2c","1664497079","2022-09-30 00:17:59","Bought","0x2526146627892250296024646687421289027815","0xa604060890923ff400e8c6f5290461a83aedacec","79693672742872161596478351902268694609711810132398304602821764826119907835905","1155","1","0.045 ETH ($59.79)","OpenSea"
"0xbb2bd66a6d448cb13808f563c53bdbc9a8f39dda68a36cf2a145d1d29b9a3366","1664497079","2022-09-30 00:17:59","Bought","0x7039531882840927483901381009705984678119","0xa604060890923ff400e8c6f5290461a83aedacec","22475401132576739071766212296617545578395899777681015395771056701696632685544","1155","1","0.033 ETH ($43.85)","OpenSea"
"0xfe7c94d4b1751ad9d93788e1e91787867ba6d99937cac92f01fa8af2d1cd474e","1664497091","2022-09-30 00:18:11","Bought","0x3418588612718447838301304189255942787032","EmoHeads","9445","721","1","0.0268 ETH ($35.61)","OpenSea"
"0xda6d8fc4253c891fb56a9c667838322b0822b07c71478180935f1f290709fcb7","1664497091","2022-09-30 00:18:11","Bought","0x9404325060723328757131180999819196416056","Kryptic Kids","3827","721","1","0.013 ETH ($17.27)","OpenSea"
"0x1a53a7578b28eb5d7f2b5a33fc260034603f653844478d259e097fcc8894f893","1664497091","2022-09-30 00:18:11","Bought","0x1679108444243223374590469755072820686101","Strange Connections NFT","664","721","1","0.0195 ETH ($25.91)","OpenSea"
"0x546ee376d9cf9236b68094f5395995b8899719e69a27e95aed2c81ff7e0e2c55","1664497091","2022-09-30 00:18:11","Bought","0x4143751345438766358693285515422592575257","KeenVerse Genesis","203","721","1","0.02 ETH ($26.57)","OpenSea"
"0xb0efb06291982be925b6d01876e876182272c02128d505337c4066de2bb0d40f","1664497091","2022-09-30 00:18:11","Bought","0x3858787062353371777276586606460163803111","Genesis","719","721","1","0.0699 ETH ($92.88)","OpenSea"
"0xbc70ea45c25975a76d33b629482da6be02f0a5125bf205d0caa59fea549b2b6a","1664497091","2022-09-30 00:18:11","Bought","0x0096948533445290557191414142744718386969","Ethereum Name Service","101033356362343991320108187022897231215446815701254625419663540220045889125499","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x751fa2852d29af7a826ef4359d294f7ccf408dbeffca86fb5bc2666729b426db","1664497103","2022-09-30 00:18:23","Bought","0x9839110633658183435674134028300499728741","PEPE RENGA","1606","721","1","0.0036 ETH ($4.78)","OpenSea"
"0x7a66d2eff21cd4e7c31295c6763acbcdb0f408e069545c9bbc81abdfd7f75d5e","1664497103","2022-09-30 00:18:23","Bought","0x0597789477832397379333905278965397990677","Strange Connections NFT","1302","721","1","0.0198 ETH ($26.31)","OpenSea"
"0x78faa865207556cd087cd6777217da42f59739a1ea26556f3b8308920c8c5d90","1664497103","2022-09-30 00:18:23","Bought","0x30a0b790c24054be62879f95ad37fae2f2ef0722","HsGenesisPass","1784","721","1","0.05 WETH ($66.44)","OpenSea"
"0xc159794682d6fb652cd56cf7c64e0c17c09676d71c1a7719d7e212f059f0dec9","1664497103","2022-09-30 00:18:23","Bought","0xbe03ab0c13af2fd997b437425f0061c046f18f1a","Art Blocks","282000203","721","1","3.85 WETH ($5,115.50)","OpenSea"
"0x018268cbc120b8b773a5cae2e19aeb14048ebeb339c2103fe0743497de1024fc","1664497103","2022-09-30 00:18:23","Bought","0x3429831216473938632195505370349137923827","Noji","941","721","1","0.009778888999 ETH ($12.99)","OpenSea"
"0x95dbf63905bd6c43e54f99cfcf56bacc2208d0482708d3cdcc09adc3c397354c","1664497103","2022-09-30 00:18:23","Bought","0x9498390645688510729446218783733993247359","BBB","0","1155","1","0.0128 ETH ($17.01)","OpenSea"
"0xe253ea94c113c85b07f771ef3f7244ef932162be07cd2a7bbda8fded3d649107","1664497115","2022-09-30 00:18:35","Bought","0x4449529194551075608791640988156778671194","CornTown","7959","721","1","0.0197 ETH ($26.18)","OpenSea"
"0xfdb00c6915b666f3d2414666ec0f7c76074bf391bd7239840cdac69078e4f8d5","1664497115","2022-09-30 00:18:35","Bought","0x8361600208485241780362300435671994947815","Ethereum Name Service","75593577560862480439994155680567381654081497637165787963887975091046646882682","721","1","0.015 ETH ($19.93)","OpenSea"
"0x16b812c9ccd3cdffcf9d296e15e5546523df7a4d349e4509c1970b0f1a7af0cb","1664497115","2022-09-30 00:18:35","Bought","0x2550100827052660705555145645369745652069","PEPE RENGA","2778","721","1","0.0036 ETH ($4.78)","OpenSea"
"0x7e112b26d7def7a47fa529fc2e53dce42360e0c5165b2588e0edfbc885ea15e0","1664497115","2022-09-30 00:18:35","Bought","0x9829340398122605938899316356393344812209","Kitaro World","5793","721","1","0.023 ETH ($30.56)","OpenSea"
"0x6cdf234d754fc92eb302395cbbb5d510955889019c407450ced0a132e9a7e1c0","1664497127","2022-09-30 00:18:47","Bought","0x6648097589240142386544491468607456440589","Noji","559","721","1","0.0096 ETH ($12.76)","OpenSea"
"0x65b78f8fd9bd262b5e5b3a2fbad8de62d27e23ff0ce819855a6d3ea0b61fd6b0","1664497127","2022-09-30 00:18:47","Bought","0x3940398216687757829687474647685782657255","Ethereum Name Service","31408420419946749637149125714772989265249148584248676066980908037472823949694","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x295ef69e25ca45a062a22f430c6bcb3cdbce65b5fde002f65c9ffb1192e135ec","1664497139","2022-09-30 00:18:59","Bought","0x8257042276229571961077626520614946048962","wulf boy social club","466","721","1","0.035 ETH ($46.50)","OpenSea"
"0x56b99b271168f4c63752efc9b70f724dfc7b7c2154bbbbf8f7268a0d0967eef3","1664497139","2022-09-30 00:18:59","Bought","0x6247075304393713105462298549554607448824","Clokies","1414","721","1","0.006 ETH ($7.97)","OpenSea"
"0x787f0461fd147522bc96bb656d7927c4f5316b284e73e3915a4e006191c3b86d","1664497139","2022-09-30 00:18:59","Bought","0x3911212104627015510123878756770074583963","DeFiFrens","3936","721","1","0.015 ETH ($19.93)","OpenSea"
"0x710e328144e7460cb3919f91978a9f9d58ed226957ae343a2079843d9dd33c40","1664497139","2022-09-30 00:18:59","Bought","0x8409277936127911504146997333134902336515","FLUF World: Thingies","5927","721","1","0.295 ETH ($391.97)","OpenSea"
"0xe0317a1eb15f4f8a38f6049f7e46c242d8c611c64475756357f0c8bc1a593d16","1664497139","2022-09-30 00:18:59","Bought","0x2769638024833380089592707452462798369037","Noji","524","721","1","0.0095 ETH ($12.62)","OpenSea"
"0xba0d631ffa04121b8d22b6127ee0fcb48971273a47fe625ba26ff16d83d83e4d","1664497139","2022-09-30 00:18:59","Bought","0x17681ae02f9ee53c8138b508810d61a08a70d627","Goopdoods","3118","721","1","0.015 WETH ($19.93)","OpenSea"
"0xbf484c32218549c34bba90686bf34960fff864c42fa1c2f2b95dcd7966df9a4f","1664497151","2022-09-30 00:19:11","Bought","0x0020499613017718786022513892887955331303","Ethereum Name Service","62470397345233368462433288852585581827584614337106919432934982864617984057237","721","1","0.08 ETH ($106.30)","OpenSea"
"0x0da8c76a9fd28d4925e7971d477cae3c016f028150ccdc71305b2da2475e2a1e","1664497151","2022-09-30 00:19:11","Bought","0x9133850948384040587240860174229199739111","Smokin Gorilla","596","721","1","0.015 ETH ($19.93)","OpenSea"
"0xe7701400e9eec77a40f968d0245b2b69e9b61606e159ecafc1692471e44f3da3","1664497151","2022-09-30 00:19:11","Bought","0x8732781052031228950585072753945033922791","0xa604060890923ff400e8c6f5290461a83aedacec","79693672742872161596478351902268694609711810132398304602821764828318931091457","1155","1","0.045 ETH ($59.79)","OpenSea"
"0xcba6c586b363e3832834afa6b97570f88b96f44d07581f526d3cbcb47217cbbd","1664497151","2022-09-30 00:19:11","Bought","0x7391877030403689532517607870524140730725","PEPE RENGA","3290","721","1","0.003 ETH ($3.99)","OpenSea"
"0x0b69baf51ea309188e5cb4d4e2f6c06bee66221c8e2b3f72033f8926430303fd","1664497163","2022-09-30 00:19:23","Bought","0x2893167677133061272250183643253535042650","CornTown","2219","721","1","0.026 ETH ($34.55)","OpenSea"
"0x783b392a9edb19aa8262f0ffe75139ab281ca46ad39225ae16b848397a7cf184","1664497163","2022-09-30 00:19:23","Bought","0x1889229515579581298696734076832419912262","Bored Gorilla Yacht Club","9871","721","1","0.0039 ETH ($5.18)","OpenSea"
"0x52394eea2d5f6cea32f55917087ea721c3ba49972037c151431cba23c6ff0a90","1664497163","2022-09-30 00:19:23","Bought","0x2802190933768619650234526281447938899219","HsGenesisPass","1980","721","1","0.059 ETH ($78.39)","OpenSea"
"0x39ef223132150ed034de5beb0525c8629910ff5414bfd21c947bd0615d8301a4","1664497163","2022-09-30 00:19:23","Bought","0x0219036228450180540208503387807359948393","Curio Key","806","721","1","0.0465 ETH ($61.78)","OpenSea"
"0x1ada4d919863d4e53afeef9051b015d54e8848e6584f75e3989ee6c771ef958a","1664497163","2022-09-30 00:19:23","Bought","0x3135739935391066649880831515704993671560","Dci","4471","721","1","0.0049 ETH ($6.51)","OpenSea"
"0xe304c9b7e8122000799a5fb558b7c3482873d8e9e214ad4f59cbef8072496f64","1664497175","2022-09-30 00:19:35","Bought","0x3895662250524972983626008920663423873293","Noji","838","721","1","0.0098 ETH ($13.02)","OpenSea"
"0xd95f3dcb67ee05250b049c1e416184a349251ef316618b2df7ca29ff5da36468","1664497175","2022-09-30 00:19:35","Bought","0x5468378943507802022479887717791368024703","BBB","0","1155","3","0.0387 ETH ($51.42)","OpenSea"
"0x199187941d80f8707aff22d4f16a1e038ea5e27967b8b890c8eb6d164f8a1f1d","1664497175","2022-09-30 00:19:35","Bought","0x0393507363761651330486970395597977811389","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922462685099458561","1155","1","0.029 ETH ($38.53)","OpenSea"
"0xe1ed909d611806cea0f12d43881d7a4ea661486c75340bafa0851f9852a4e1f0","1664497175","2022-09-30 00:19:35","Bought","0x4029828404893122496928451890717048074509","Noji","802","721","1","0.0096 ETH ($12.76)","OpenSea"
"0xe4e5ffb6718183023fb6d9a2c8974b7576bc91c411a1a45af4d2420fa97b41f7","1664497175","2022-09-30 00:19:35","Bought","0x8076272819374001244908005187347865640740","Swoops","32","721","1","0.097 ETH ($128.88)","OpenSea"
"0x397dcac4a445b56cce641453a7d7b24d435c06d1699a4272ad0bc7ac0fb2809a","1664497175","2022-09-30 00:19:35","Bought","0x5243481648741642824068622657186890093478","CornTown","9639","721","1","0.02 ETH ($26.57)","OpenSea"
"0x6b6ecd56ff9e635b3ec7e66faf34a7dd05750d854f8a6fadbd7678bfba151b7c","1664497175","2022-09-30 00:19:35","Bought","0x0626208295197863068637420565451711960518","Shiniki - Land of Gods","4541","721","1","0.0043 ETH ($5.71)","OpenSea"
"0xae8db9edddecd3f23a9fff6c147787b5669785406e1e99a0343dfc094e27614c","1664497175","2022-09-30 00:19:35","Bought","0x4fa7046bc6f18f61319859d9802728d2285d906b","Monsterland","1657","721","1","0.008 WETH ($10.63)","OpenSea"
"0x6928c25c3b9a4552d50e3db7556ad22d7c63ef63f78b89c9cf334ff9cbf64077","1664497175","2022-09-30 00:19:35","Bought","0x4235842983234640311198681167366812144255","BBB","0","1155","1","0.0129 ETH ($17.14)","OpenSea"
"0x7b31c33ce22c7ae6a64fa78919cc10e3491aae3870068170b11a7e272b041e7b","1664497187","2022-09-30 00:19:47","Bought","0x2d778ee6429604f002b9ef11b01b7dccfe9c8f5f","Exolienz By BonishBil","994","721","1","0.5516 WETH ($732.91)","OpenSea"
"0xc4ec29758a05444a00f3375830295e06b3702b3502d21bf1dcda0c765bb07dee","1664497187","2022-09-30 00:19:47","Bought","0x1238551069702985796374565656501124174758","CornTown","3827","721","1","0.028888 ETH ($38.38)","OpenSea"
"0xc51a6a0193c280cef05022a3a4a04e9b080cfea17826ddeeff4cb707ebc4274e","1664497187","2022-09-30 00:19:47","Bought","0xe1a03e44d36c35d0f7736d3dffb02810f6d36211","posers","4502","721","1","0.16 WETH ($212.59)","OpenSea"
"0x5fbc54dc6ce0b27a11e16b97ba7db2f345ccd6fcb2dd0c18294379a85b178908","1664497199","2022-09-30 00:19:59","Bought","0x2014039867338834205540355469258210851173","PEPE RENGA","1644","721","1","0.0036 ETH ($4.78)","OpenSea"
"0x694d17506ea1dc5379f8adef802b33ed2df267ac155c1fe29e14c3a9beb71346","1664497199","2022-09-30 00:19:59","Bought","0x5349589583861752451660714166075159050500","YOLO Fantasy","2322","721","1","0.275 ETH ($365.39)","OpenSea"
"0x270822f4daaffb3a8dccab4333d3a663866245c91018c5b0b3014518e09889a9","1664497211","2022-09-30 00:20:11","Bought","0x7529106881003099999411143462358475586172","TOMO Genesis Collection","875","721","1","0.0055 ETH ($7.31)","OpenSea"
"0x7bc0a7542a34603362e37ef8e47a526d8e5ecc95a9f7b2d361e423d468977386","1664497211","2022-09-30 00:20:11","Bought","0x8398171246696219152865627707437040373491","Noji","840","721","1","0.0097 ETH ($12.89)","OpenSea"
"0x408c91bb1217cc377a1ad9860a76a9b4353aebe75b583bf47126b3ba3be30110","1664497211","2022-09-30 00:20:11","Bought","0x6024046092311697156311271505796862734605","Noji","938","721","1","0.009778888999 ETH ($12.99)","OpenSea"
"0x36fc92c95c67a9eb5e3d286bdabe5dd2fd18853d940f33f9be6b4fe1710786c1","1664497211","2022-09-30 00:20:11","Bought","0x07ec3322cc8cb577ff751df962979bf371639dca","LIVES OF LALISA","109","721","1","0.0201 WETH ($26.71)","OpenSea"
"0x5ba2c362e82879cb491f94e30dbff0ffb8cbbd36837f92917307733a2ee78db9","1664497211","2022-09-30 00:20:11","Bought","0x5196942054890947405580334833319467685415","Infected Ape Planet","8556","721","1","0.1499 ETH ($199.17)","OpenSea"
"0xd39d41aadf74c0d01a733b76322fdf0f450e30de82d48d211f533a0bc076c9b8","1664497211","2022-09-30 00:20:11","Bought","0x1115042996450611647077520502521061338202","CornTown","6774","721","1","0.0195 ETH ($25.91)","OpenSea"
"0xb550114966cebc0e83c9571d0419030656680f9e6e1c694d6c1a39602db1f0cd","1664497211","2022-09-30 00:20:11","Bought","0x6639782909011370871834348668922542353124","0xa604060890923ff400e8c6f5290461a83aedacec","24760804653300525283359590034720289410115031523757203863101860187073648001025","1155","1","0.07 ETH ($93.01)","OpenSea"
"0x4c85bf918f902b439359b3793b859ceeba1754ef549a339611f4a64fa2da6da1","1664497223","2022-09-30 00:20:23","Bought","0x6547095671338880942175578043979806365927","ENS Maxis","7830","721","1","0.075 ETH ($99.65)","OpenSea"
"0xbc131242d2ceee250a8cdfbbc49cf356f5798dd8aca46e7f7a153c972a33692b","1664497223","2022-09-30 00:20:23","Bought","0xad9039b7ac9bf08b9b2c3afdd6cdec3f26fc9a45","OpenSea Shared Storefront","19041746843765467839195591441621871144826946279410798253159285647309113655297","1155","1","0.1 WETH ($132.87)","OpenSea"
"0x8ff7906364b80865366423e2052d437757421f38920f21ddf18654de2d29cbe0","1664497223","2022-09-30 00:20:23","Bought","0x7000234076472695883228368460886090869850","CornTown","5417","721","1","0.0194 ETH ($25.78)","OpenSea"
"0x9a962970a8c7f3ef1b822e5549950f4c65ce057918b3b9b0781353ccc94e48b6","1664497235","2022-09-30 00:20:35","Bought","0x3753832696202037218157910454017384918293","Strange Connections NFT","3801","721","1","0.019 ETH ($25.25)","OpenSea"
