"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0ffa798e060e56eb42b32321fde6241068a68c94642e04648066353babe1c024","1663286927","2022-09-16 00:08:47","Bought","0x9022540763208397396627506078887110986822","Jarritos","43","721","1","0.419 ETH ($600.83)","OpenSea"
"0xde27634ed892d0679ced0ab36a2689bc348912cc2868a33b3653ce3df4b446d7","1663286927","2022-09-16 00:08:47","Bought","0x9759188678782569089784492628929738192186","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($430.19)","OpenSea"
"0xb0182b4e863bc3e6fdd5fb9496d2fce4efcdaa2c66d9905d23fa10fa4c64c38d","1663286927","2022-09-16 00:08:47","Bought","0x2014845570949160873202365264180916758943","SAN Origin","2268","721","1","0.0259 ETH ($37.14)","OpenSea"
"0x3718be7eb7c366e1b13432238c0ca7759fc2e77ef9f32dd69f03a03eba1f2eaa","1663286939","2022-09-16 00:08:59","Bought","0xe09283b2be9431b6c9d866ce1e1317f435d073e9","SAN Origin","2130","721","1","0.025 ETH ($35.85)","X2Y2"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4646","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4645","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4642","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4637","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4631","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4622","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4620","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4617","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4619","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4614","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4612","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4607","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4611","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4636","721","1","0.22 ETH ($315.47)","OpenSea"
"0x4b7b1e5ff774aa203d67ff4b1b0483605c8f71aa9b63fcd35f936f6a0fd5971b","1663286939","2022-09-16 00:08:59","Bought","0x2453998357594431989807982509951676865098","Fall Premier Razz","4627","721","1","0.22 ETH ($315.47)","OpenSea"
"0xe20f2fa6c2a8c8318e07ac26c563e4d325d64571afd1c2e21a6141f6c7ce8279","1663286939","2022-09-16 00:08:59","Bought","0x4a256beb67f835d49ba1d068adc65f1c27f1ba8e","Drunk Robots","430","721","1","0.0293 WETH ($42.02)","OpenSea"
"0x6e02d05c8de5d4fc6c2cbe66bfa29df2735d58ae17eea52974fb58ac0705fad5","1663286939","2022-09-16 00:08:59","Bought","0x9062393512820569360077595484877796387231","SAN Origin","1586","721","1","0.03 ETH ($43.02)","OpenSea"
"0x3282a58a77b549139b4a97b56c82afdb1a2e35094754bb4302bdc2578d77f457","1663286939","2022-09-16 00:08:59","Bought","0x6913433858386791724590985661819383359257","0xa604060890923ff400e8c6f5290461a83aedacec","28039800713392901095550986410313387114264187662365384185259203161608123580423","1155","1","20 SAND ","OpenSea"
"0x41b26fb8d17438719b7df530f88d545c58588ec4ab197a5c3271636f4ddc7dca","1663286939","2022-09-16 00:08:59","Bought","0x0524635468651500849532996294215038642467","Set In Merge","8826","721","1","0.0047 ETH ($6.74)","OpenSea"
"0x37b7327db7ed2f51081b3d4aaa8f42fd0985a1fae0f96a32cf0ffb5635cb3d93","1663286939","2022-09-16 00:08:59","Bought","0x2434984623282517919508259668279024940890","We All Survived Death","9416","721","1","0.026 ETH ($37.28)","OpenSea"
"0xc461e8376fe17419ae398bd57346a3f71b3dec46f47fa44b0532ff6550a2a9ba","1663286951","2022-09-16 00:09:11","Bought","0xe09283b2be9431b6c9d866ce1e1317f435d073e9","SAN Origin","2101","721","1","0.025 ETH ($35.85)","X2Y2"
"0x6ac7f41408dcfdd63ba4afca9df9823badd3f1531b215d1360475ecf8531c188","1663286951","2022-09-16 00:09:11","Bought","0xe09283b2be9431b6c9d866ce1e1317f435d073e9","SAN Origin","2731","721","1","0.025 ETH ($35.85)","X2Y2"
"0xd026ae88cce6c30c292f6f33ec9d2470f926d5bda028ff717f41b2e6988a2558","1663286951","2022-09-16 00:09:11","Bought","0x3da1241770145cd0f94a15a24305d82ebc10488e","ToyMories","6198","721","1","0.01211 WETH ($17.37)","OpenSea"
"0x8c4d51df8f4ca571d09236793eaabc05f671d67437df955dd8d052eb705170a1","1663286951","2022-09-16 00:09:11","Bought","0x2197268940129985275416017996208371692058","Potheadz by Satoshis Mom","4096","721","1","0.005 ETH ($7.17)","OpenSea"
"0xa34f1cf488855e12ef0e07a67addf3bc4a3e64c1d412837166a03a7f4ac9a611","1663286951","2022-09-16 00:09:11","Bought","0x6187076131107793684431130641525481474687","FLUF","6838","721","1","2.89 ETH ($4,144.17)","OpenSea"
"0xff863943f7c177bd855ffaa12440a060071565e834eb2f2aa44ef3dbdaa7e754","1663286951","2022-09-16 00:09:11","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","SAN Origin","4026","721","1","0.025 ETH ($35.85)","X2Y2"
"0x49cd973120fa9a311ee793e28f7101bcabebe603992430cc647fc05b8b08e500","1663286951","2022-09-16 00:09:11","Bought","0x3748686282026568694587610059648400381537","SAN Origin","2046","721","1","0.0279 ETH ($40.01)","OpenSea"
"0x9b6b0d1a2a915081d7ef58085c5bc345a177089a533d3a02c3dbf8c19fde0a68","1663286951","2022-09-16 00:09:11","Bought","0x0406585121415538608275858996628824282721","SAN Origin","3932","721","1","0.025 ETH ($35.85)","OpenSea"
"0x6764c94ce03db930df9608f9220c8f538f7830e58ce5f13efa9b317a9af08581","1663286951","2022-09-16 00:09:11","Bought","0x7521669804456111305967976571188305340559","MonsterShelter","782","721","1","0.004 ETH ($5.74)","OpenSea"
"0xecf4b8d9b22112ea4814dd41c9dcf80b95f3b2f76ad844d99f814f7867101d77","1663286951","2022-09-16 00:09:11","Bought","0x6baf62ace65420db49bff71bf36d64c224221db6","PandaParadise","4354","721","1","0.008 WETH ($11.47)","OpenSea"
"0x7fb5eb7932f9f7249337cdd31945aded8f2cb3eccf558599a0962edfd1a720e8","1663286963","2022-09-16 00:09:23","Bought","0x841b64ae4d3c34f6519c0fd4f6273af8f6774136","SAN Origin","4097","721","1","0.021 ETH ($30.11)","X2Y2"
"0x0d3c81049b37410a21dece2faccd0b60d7af553ce9124ff0612951b9a3abf64f","1663286963","2022-09-16 00:09:23","Bought","0xe09283b2be9431b6c9d866ce1e1317f435d073e9","SAN Origin","1258","721","1","0.024889 ETH ($35.69)","X2Y2"
"0x55f68e72bb0f013e6359ff4ed48b9a59cccfcac16a4ca23f9ae57b01b4b5e61f","1663286963","2022-09-16 00:09:23","Bought","0xe09283b2be9431b6c9d866ce1e1317f435d073e9","SAN Origin","2120","721","1","0.0248 ETH ($35.56)","X2Y2"
"0x2e3c646e087a421cf3508c43a3b0ff364a8296f2967bbe189f34cf7df86b719d","1663286963","2022-09-16 00:09:23","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","Potheadz by Satoshis Mom","3603","721","1","0.00595 ETH ($8.53)","X2Y2"
"0x6e4fff090a67cf4e7310b6218b91e36519f1f05ed3410f61f539b55adb073376","1663286963","2022-09-16 00:09:23","Bought","0x6982143079691694860727643379881404985407","Moonturtlez","3210","721","1","0.002 ETH ($2.87)","OpenSea"
"0xee1974332a8434d02f0a5ad9ca3c708a6c91b2320c9eff784ce5a59bd5a6762e","1663286963","2022-09-16 00:09:23","Bought","0xfdd3980797820a22e1eda8460c2dec333a9c3ae2","Decal by tjo","38","721","1","0.21 WETH ($301.13)","OpenSea"
"0x56b97737d601bbf6fb276195d7037646187297262f584db657a4b456cf306c2e","1663286963","2022-09-16 00:09:23","Bought","0x2277932323682731576972948887843273208346","Potheadz by Satoshis Mom","5584","721","1","0.00499 ETH ($7.16)","OpenSea"
"0xcfd4dddfeedffecf30ea5b8fc31f7c3612b637b0a523eb70c55bf4cf68c97bd7","1663286963","2022-09-16 00:09:23","Bought","0x6991923675233046175285956697240968866207","SAN Origin","1746","721","1","0.029 ETH ($41.59)","OpenSea"
"0xe8fc3aa3e525d6f28da03cdb85f7d155dd312de05e464fe553a113cb1ebcdc91","1663286963","2022-09-16 00:09:23","Bought","0x5925560573152888794134389457357395993547","The Weirdos: Battle Royale","7646","721","1","0.0195 ETH ($27.96)","OpenSea"
"0xcfbe9c947d8da328ded0de66dbbedb549001c7c18aadfb0770e7168b66dd0890","1663286963","2022-09-16 00:09:23","Bought","0x3351196568562092067080242298800955887087","Wool Pouch","1553","721","1","0.45 ETH ($645.29)","OpenSea"
"0xcfbe9c947d8da328ded0de66dbbedb549001c7c18aadfb0770e7168b66dd0890","1663286963","2022-09-16 00:09:23","Bought","0x6380823203553869785986775902376230744593","Wool Pouch","1552","721","1","0.45 ETH ($645.29)","OpenSea"
"0xe6ef6e49434deac77c14e34b335399dcf0a6a3e5000103240c039f40306c7c68","1663286963","2022-09-16 00:09:23","Bought","0x4698419614677435836668100426371986118241","SAN Origin","1623","721","1","0.029 ETH ($41.59)","OpenSea"
"0x959eae2283704189af884ea76191f5e7e335d44e9928b3b19d350da34941d087","1663286963","2022-09-16 00:09:23","Bought","0x8117189021021907454438365196904667000595","World of Pepe","171","721","1","0.0389 ETH ($55.78)","OpenSea"
"0x0a63d2150eda4a40ec316cb1ce2647a66ac9bcd2c7d728838555ba7cf69c43a7","1663286975","2022-09-16 00:09:35","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","Psychedelics Anonymous Printing Press","3330","721","1","0.0557 WETH ($79.87)","OpenSea"
"0xb855fa0dcbea4feb5e24236c3e0285bd3143252c8c6ec2c041487141c35c8ac3","1663286975","2022-09-16 00:09:35","Bought","0x2177605248380267702347775649995292583506","Women Ape Yacht Club","712","721","1","0.07 ETH ($100.38)","OpenSea"
"0x8d66ad381a2a5f086d59181d9f2b979aed8e4e82b4df6a5634c89d41efeb0d10","1663286975","2022-09-16 00:09:35","Bought","0x9795769035917194958787470576475167938802","M4 LAND NFT","7466","721","1","0.001 ETH ($1.43)","OpenSea"
"0x9749d465761df54e893545614576a68306eaf485a14287769f2c9927973cb754","1663286987","2022-09-16 00:09:47","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","SAN Origin","4091","721","1","0.021 ETH ($30.11)","X2Y2"
"0x2dccd89727c761927e144b30dbd6e02b739f6a6c964815d779b84a9a9df1d597","1663286987","2022-09-16 00:09:47","Bought","0x1867583484894107661412007210036890719841","SAN Origin","2424","721","1","0.029 ETH ($41.59)","OpenSea"
"0x9c568c89a6d28ab721c67b436063dce3948193fe02118ccbe7832cc88c57f169","1663286987","2022-09-16 00:09:47","Bought","0x7c149558e3b05fd9de100c8e2417da20615e01cb","Genuine Undead","5361","721","1","0.28 WETH ($401.51)","OpenSea"
"0x17214cc72922cf7b9aca82a8372f3d5cc9857f682d2c97d539cd9473ee24683c","1663286987","2022-09-16 00:09:47","Bought","0x4861927079723316293152993772932656723329","FLUF","4793","721","1","1.988 ETH ($2,850.73)","OpenSea"
"0x574c66511f8104400cadeccd327ce9ee0875bc1b00f9ea8cd557fa7fbfa9b544","1663286987","2022-09-16 00:09:47","Bought","0x8394039798372793546803027829679647465267","Fury of the Fur","3733","721","1","0.01 ETH ($14.34)","OpenSea"
"0x8c874715f701fa3cb47358474f8b5581fe2ab0c74617c44af6508ca3086a70ec","1663286987","2022-09-16 00:09:47","Bought","0x0173391908860095752186484814750125509810","Doge Club","7250","721","1","0.055 ETH ($78.87)","OpenSea"
"0x4926256d94a61c773ae166f7cde5844df06e93a91f5f836c173343624d539703","1663286987","2022-09-16 00:09:47","Bought","0x6398097480222216805374903233424515946081","SAN Origin","4123","721","1","0.03 ETH ($43.02)","OpenSea"
"0xfed211534a2e0cf5e251f54881b42d013c6c430483abb2b9c716dde8de91ad78","1663286987","2022-09-16 00:09:47","Bought","0x9864744958843315024635758137146584823491","Lazy Ape Yacht Club","7559","721","1","0.0889 ETH ($127.48)","OpenSea"
"0x674590e2105defc95167a0464f81ada06109bf7b822d2cb2e68b7a3e776ec976","1663286999","2022-09-16 00:09:59","Bought","0x78a4e3f60d7352bdcf4b2fcbecd23323450d86c8","SAN Origin","3931","721","1","0.025 ETH ($35.85)","X2Y2"
"0x3f9d71a0165e2681aec91d03a52d5b981ff606b73a70365838d82be5e390f15e","1663286999","2022-09-16 00:09:59","Bought","0x3227320690394099956897171549685249227737","Bored Ape Galactic Club","4300","721","1","0.025 ETH ($35.85)","OpenSea"
"0xe2ab614392dba707ef357d0ea8b27775ab45916932829e879798faa8612ce965","1663286999","2022-09-16 00:09:59","Bought","0x4f593d90e8a50cc92888a53828a5889f2a248b01","8liens","8312","721","1","0 ETH ","OpenSea"
"0xe2ab614392dba707ef357d0ea8b27775ab45916932829e879798faa8612ce965","1663286999","2022-09-16 00:09:59","Bought","0x4f593d90e8a50cc92888a53828a5889f2a248b01","CryptoSimeji","3871","721","1","0 ETH ","OpenSea"
"0x981a5c85c9d94a35056bd01900e96489f9411f25848d360ab10988deaa18186a","1663286999","2022-09-16 00:09:59","Bought","0x1558106284869494639067629919123992500810","Fall Premier Razz","6292","721","1","0.15 ETH ($215.10)","OpenSea"
"0xf17f2ac7acef27bc9d223e0b27ad5622ae43ce1a6c350f227aa399b3a87e1e80","1663286999","2022-09-16 00:09:59","Bought","0x4676034608032022606173076138020325840481","SAN Origin","3937","721","1","0.025 ETH ($35.85)","OpenSea"
"0xf42f95b6d31f8cdd23c0e604c4f96da909cc37cca9cc2eb7ed544a29faf5f512","1663286999","2022-09-16 00:09:59","Bought","0x6827441042810846750969918807314965621541","Genuine Undead","3780","721","1","0.25 ETH ($358.49)","OpenSea"
"0x688c57f32a380ad360fa423a1fbd19a88a11d726429397d3097d5ca78eca8b4b","1663286999","2022-09-16 00:09:59","Bought","0x9676156901687083645114677281211933173529","Ethereum Name Service","862402237191379313229681870049368033735964189751560714705783065008830284407","721","1","0.007 ETH ($10.04)","OpenSea"
"0xf667b8578cf3510ae1a89b600fb8cb489b05c6ebbc6534e2a1f3d20dba12037d","1663286999","2022-09-16 00:09:59","Bought","0x5324305347799545835672240109926905273236","Casual Sloths","1573","721","1","0.444 ETH ($636.68)","OpenSea"
"0xeccd5c4a3f49e94ff2cb787454e033204ce94770f1d70fdcbba360d5c2e5e7fb","1663286999","2022-09-16 00:09:59","Bought","0x0844287970874318196382967415080635043302","Potheadz by Satoshis Mom","1720","721","1","0.0096 ETH ($13.77)","OpenSea"
"0xff617b0753232eea525579eb00819e3edfee7c3309afa839317120dda77868ae","1663286999","2022-09-16 00:09:59","Bought","0x7715163797631998220262083404217534500018","Doge Club","6016","721","1","0.023 ETH ($32.98)","OpenSea"
"0x138f9cb32cbd0278074623296edc13b1742b87537219cabed72a578a42bd8dc0","1663286999","2022-09-16 00:09:59","Bought","0x1966500689232896175240823365540941542222","Doge Club","9208","721","1","0.023 ETH ($32.98)","OpenSea"
"0xc999ae3c311cf0f9d1e6818b40e7a584d466b3d18d13168d3d905ef452b7dcb4","1663286999","2022-09-16 00:09:59","Bought","0x8643671319312429117762943632999978414422","Real Wizards","161","721","1","0.0089 ETH ($12.76)","OpenSea"
"0xd1a91838c0f5e65855db77c7548e2b8ed46d15570f7b8a97456ce8d0d1889a18","1663286999","2022-09-16 00:09:59","Bought","0x5331082650683127195370735416979064150015","HODL Cats","3571","721","1","0.001 ETH ($1.43)","OpenSea"
"0x3c50424acc43e9601966bb1a1c4eeabf5ecc53ee7c95b391e84efa83a844995c","1663287011","2022-09-16 00:10:11","Bought","0x2197573066650180018457181242936967931662","M4 LAND NFT","7465","721","1","0.001 ETH ($1.43)","OpenSea"
"0xfb4a6d552eb2588a07d65fe28bd0b94209245e634c5321632d723de4266388c1","1663287011","2022-09-16 00:10:11","Bought","0x5155828e8ad9e7a08aeedc6c7f7030c26f1d54a2","SAN Origin","2339","721","1","0.025 ETH ($35.85)","X2Y2"
"0xd72b080c899e9935d8a31e5dc4356b885b8a97f59ec7453e468cd126f6cbaf7b","1663287011","2022-09-16 00:10:11","Bought","0x4092553592767413370220184923166072101941","The Weirdos: Battle Royale","6556","721","1","0.0195 ETH ($27.96)","OpenSea"
"0x8a33526db0fb1af7004a3e6ac65ceb2ec6557fafba15821a6c41f5d27e8b7fc7","1663287023","2022-09-16 00:10:23","Bought","0x89bb2a375a6d2ab27e44b756d071e258fcad3151","Krap Chickens","1819","721","1","0.0704 WETH ($100.95)","OpenSea"
"0xbcc93a03b7a3e6e0d5d78bbb31a4c82d544ad3c164f3c327c382e6e26bb84dcb","1663287035","2022-09-16 00:10:35","Bought","0x8557081148991962761349763865500471809633","SAN Origin","4077","721","1","0.026 ETH ($37.28)","OpenSea"
"0xc9b51435831c1224b50f2efc229603011f44cc22d92614dbdcbb50404617c292","1663287035","2022-09-16 00:10:35","Bought","0xd816815d7b494751b67f1476259f50d6ae98acd7","Potheadz by Satoshis Mom","2290","721","1","0.003 ETH ($4.30)","X2Y2"
"0x50cea4fe65e6339454839b91846fa6bf56b4fe0df7e9147cc2ab40adac356500","1663287047","2022-09-16 00:10:47","Bought","0x349a30400d7cb23ce685326e0658fea2efbd3f3f","SAN Origin","2953","721","1","0.025 ETH ($35.85)","X2Y2"
"0x29321562a12c97e0c645576908fcd93dc019bd5cca724cbd6eefcf75ea1ad632","1663287047","2022-09-16 00:10:47","Bought","0x8359040342528597132068317983494636623871","HODL Cats","4628","721","1","0.0013789 ETH ($1.98)","OpenSea"
"0x4f040f280a612ecec5db2159644e6778ead4859760a2e66d5c1e45cf532aab06","1663287047","2022-09-16 00:10:47","Bought","0x6993423754063676886111532597094073355442","Doge Club","6059","721","1","0.11 ETH ($157.74)","OpenSea"
"0xb633fc37ee808aaeb13a091fbf1d2cb7f6b76dec45cbaa35884b35f5ffb2baa3","1663287047","2022-09-16 00:10:47","Bought","0x7596780718785090249128188828011634644577","SAN Origin","4150","721","1","0.0245 ETH ($35.13)","OpenSea"
"0x5088e0cf7b2705855735ad47cdba6cb11c5e84502a7e242d5e953c55d276b9e7","1663287047","2022-09-16 00:10:47","Bought","0x8850943203134956406537576944770751352490","Real Wizards","163","721","1","0.009 ETH ($12.91)","OpenSea"
"0xd8f1d08bb82c119cec795f749b8a36a814bc6e9465b0b9b62569ab58beb9a83b","1663287047","2022-09-16 00:10:47","Bought","0x3357958590933380797735286360362900550170","Potheadz by Satoshis Mom","253","721","1","0.01 ETH ($14.34)","OpenSea"
"0x94a98d342ca4476d432e8ca7848ac0502d13c7c3f2036916ab3aca973450863e","1663287047","2022-09-16 00:10:47","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","IRL Psychedelics Anonymous Pass","1167","721","1","0.0255 WETH ($36.57)","OpenSea"
"0xfc4ed8aa77bcb70bafd4adfd77024376e7a57d97ca09b1452f39f0ebd17bf06a","1663287047","2022-09-16 00:10:47","Bought","0x2738502430353959110772100195935956412921","Boss Beauties Super BBs Power Gems","1062","721","1","0.065 ETH ($93.21)","OpenSea"
"0x37217858964dcb65901e315aa940fd21c2e8a91ac55708a2fec525fc18fd088e","1663287047","2022-09-16 00:10:47","Bought","0x8f1c5979c2bfd0966455cf5ba34bb71140be9138","0N1 Force","6750","721","1","0.2248 WETH ($322.36)","OpenSea"
"0x299cf9ff3db4744dd3cb97bfdf383268f0582b162174a669863034f7a61122b6","1663287047","2022-09-16 00:10:47","Bought","0xdb912fab7ab5fd40f17fd470573b3b999c62232c","Hypercards by HyperCard","725","721","1","0.0135 WETH ($19.36)","OpenSea"
"0x110ca934ee6aac0c609d2d2277faac73bf3b4b5f2d28fdc30750c0b38842b8df","1663287047","2022-09-16 00:10:47","Bought","0x6884221617214620361708071312167269777981","Creature World","2207","721","1","0.2 ETH ($286.79)","OpenSea"
