"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9e31542c8249516dda2b03d01000fe03f69d37be67d630180636184ea333e03e","1656634169","2022-07-01 00:09:29","Bought","0x1996747389992472250410869866984451452349","The Possessed","6401","721","1","0.575 ETH ($608.36)","OpenSea"
"0xc72ffc5d4654129fc415e05f4b854fe09cab2213076b1494b348f823cc2e9028","1656634169","2022-07-01 00:09:29","Bought","0x4558469878636307804076917280872247966848","Genesis Box","6660","721","1","0.519 ETH ($549.11)","OpenSea"
"0x07c884c131ac72b492b8a837176e6262904ecc46a78d0b1fccb0ee6b4afaf0d4","1656634169","2022-07-01 00:09:29","Bought","0x8034479047620966808978318776196954474357","CloneX AI","2215","721","1","0.0103 ETH ($10.90)","OpenSea"
"0xe1062db664948dbc569d9a8c3259843f4b3f79987a97409d41ae1fd15ea8beeb","1656634169","2022-07-01 00:09:29","Bought","0x6407537207044217801859232729315276577889","Town Star","434540582558038417842729373690368006029312","1155","1","0.138 ETH ($146.01)","OpenSea"
"0x86d8822e492293d07a809586aaaa0ca32d56fc78d0406d452b30db87851f42aa","1656634169","2022-07-01 00:09:29","Bought","0x1810230669248991302847670700455837314573","Quirklings","9387","721","1","0.179 ETH ($189.38)","OpenSea"
"0x0ece6d087c9a332b65574b7563a3d8c1b37a54f7e0610a375a58d195cd03e1f8","1656634169","2022-07-01 00:09:29","Bought","0x1b3fea07590e63ce68cb21951f3c133a35032473","OpenSea Shared Storefront","87198930750286842836902562062466327909054195361095182156017577529621132345345","1155","1","0.04 ETH ($42.32)","OpenSea"
"0x9a0acae2989234b28721bc18794214fba48f38b51ce1856a8aa8215f4baeb1c0","1656634169","2022-07-01 00:09:29","Bought","0x9343ea077eb44394d680e0cb06eff1e824afb6d7","OpenSea Shared Storefront","22611073241710152332419128527629943176293163450659027749513573698527897321473","1155","1","0 ETH ","OpenSea"
"0x0f55e0d090cecd8f65453f0261e025fe4e7b5b50e9b86a314619faa60e31cdea","1656634169","2022-07-01 00:09:29","Bought","0x33bfd3ba3bd175148d1bb1ee87e865253fd265e5","Stoned Nouns","1131","721","1","0.01 ETH ($10.58)","OpenSea"
"0x4ed78719570b61d7e94f152fc43ea6f101f135b5b37a71f4abd01fefcdb9aaac","1656634169","2022-07-01 00:09:29","Bought","0x7628698702052031387097825645244529656066","Undead Blocks Weapon Loadouts","590","721","1","1.41 ETH ($1,491.79)","OpenSea"
"0x0202ce3565cee984db22ae2a3c2f7aa388e36693d0f26b91f7db07e3f62209b0","1656634192","2022-07-01 00:09:52","Bought","0x1599695930509905612415581606623086878834","Fairy Fiends","6121","721","1","0.018 ETH ($19.04)","OpenSea"
"0x27b495d477d3d0d06ba6bf5231188dde07f0b9e7c676b6874255c0948a493179","1656634192","2022-07-01 00:09:52","Bought","0x1531431594861291504558752234092069557824","Gods Clash","1631","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xf7bffcaa7941fcc945ce01ef49e8e307234e89262e978c14b02f4712445d2b3f","1656634192","2022-07-01 00:09:52","Bought","0x0350404112786331756438266664611334473589","CloneX AI","3247","721","1","0.045 ETH ($47.61)","OpenSea"
"0x84da8f61feede4fe4d7c155cf48f0b16689075f4b7334b1465de21d7e5631504","1656634192","2022-07-01 00:09:52","Bought","0x2741178291363473161923207150467783699901","The Possessed","7834","721","1","0.553 ETH ($585.08)","OpenSea"
"0xf79315e66a1fe34bbf53e5aa555f6cf7bca1a6b118b8d86fd762f960830f6e27","1656634192","2022-07-01 00:09:52","Bought","0x7302939437410757398249553624850772337886","Psychonaut Ape Division","753","721","1","0.099 ETH ($104.74)","OpenSea"
"0x079457b8603bcb23aab08c453e443510057c189776d750d25e587bb416b01f72","1656634192","2022-07-01 00:09:52","Bought","0xd7223263197ae19c02b6aa99f01265fb8f3c7d1d","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","2.031 WETH ($2,148.82)","OpenSea"
"0xfe7a923fc0aed71a66287f654b94ee4f4a16cedf24e8bc707cc9558b827859ac","1656634192","2022-07-01 00:09:52","Bought","0x7894012215492114603555551462574700331821","The Sevens Eve","3152","721","1","0.03 ETH ($31.74)","OpenSea"
"0x7eb0d6d3daa02e0923fa4dc9e4fb35c333ae145a98b36c67accd08219aa91bcc","1656634192","2022-07-01 00:09:52","Bought","0x3804654876239464504546367440786465116739","The Possessed","9077","721","1","0.555 ETH ($587.20)","OpenSea"
"0xecebe1c0b57ebd78a49249cbfa86ec9e4711e0981913f0f5eba216513dca9a9a","1656634192","2022-07-01 00:09:52","Bought","0x9606923529738345208936350625962500140477","The Possessed","8885","721","1","0.55 ETH ($581.91)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x1828821720493044880405295494346568995585","V.I.T.R.I.O.L","1049","721","1","0.042 ETH ($44.44)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x8323145790016340086595498305325974786817","V.I.T.R.I.O.L","375","721","1","0.067 ETH ($70.89)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x5266148984710537904049422287691878601473","V.I.T.R.I.O.L","370","721","1","0.05 ETH ($52.90)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x0618070686005967535535103123617318540033","V.I.T.R.I.O.L","364","721","1","0.05 ETH ($52.90)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x8440873863607527529031791841082746760447","V.I.T.R.I.O.L","361","721","1","0.05 ETH ($52.90)","OpenSea"
"0xbb100098bc52077c8cba37923283150e623d09ebe46309158caae92ee761c68f","1656634192","2022-07-01 00:09:52","Bought","0x2435932840688966896695914342779615603967","V.I.T.R.I.O.L","200","721","1","0.052 ETH ($55.02)","OpenSea"
"0x98879ab05ed8c50f1f74ec1fda1ae968028297cb93ebd5202603e09f083432af","1656634192","2022-07-01 00:09:52","Bought","0x0453529174797320351029549424030494822629","MutantAIYachtClub","2515","721","1","0.009 ETH ($9.52)","OpenSea"
"0x949aa684f655e5dc2ecbf1189834d200c8ff762d2b3d1cbdf0b4b44c9e3aca2c","1656634192","2022-07-01 00:09:52","Bought","0x9588673959491141427308066891983057434763","CloneX AI","1664","721","1","0.009 ETH ($9.52)","OpenSea"
"0x17c32877adb7a2b7b7d63668dc9a0da45008f24c76f68146b54e85df35dcfeef","1656634203","2022-07-01 00:10:03","Bought","0xfd93b31817640559acb4b4ed4fa6cbc0c6a3b9b6","Skell Yeah","671","721","1","0.021 WETH ($22.22)","OpenSea"
"0xf656e7fe0442100789b7826b8e9c90aaa15b204ff0c4a5519a6a6e6dec491222","1656634203","2022-07-01 00:10:03","Bought","0x0013210332977328967959118395643363233263","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","1","1155","1","0.22 ETH ($232.76)","OpenSea"
"0xffc0ac13d114b8280c10d3ee59f7b96f666ee7f652703e48a5b0870ac7ca7d87","1656634203","2022-07-01 00:10:03","Bought","0x2576266431757387200375282290191933005424","FuckFiat","3065","721","1","0.0093 ETH ($9.84)","OpenSea"
"0xbe352f001f719a461743b7d77a0c2699c1e96d09e4b42de54f05cf5753629de1","1656634203","2022-07-01 00:10:03","Bought","0x0906079254566488143790955702382794811282","Aneroverse","2321","721","1","0.083 ETH ($87.81)","OpenSea"
"0xa367271f387ff7918cb49b3081f445138963ce7a00c2245fd0a9e16d497eb56b","1656634203","2022-07-01 00:10:03","Bought","0x9735644470456745870945996203132649590121","CryptoNinjaPartners","19342","721","1","0.71 ETH ($751.19)","OpenSea"
"0x544a3c8f6849af01c52fb19b4d3fa2e6ae592239ff6c8603c557541420a227bf","1656634203","2022-07-01 00:10:03","Bought","0x1432545497428705618634786120975821194112","Genesis Box","23476","721","1","0.47 ETH ($497.26)","OpenSea"
"0x6cee4d20650d4893d10d37a2f6c94daf972e443b32a3710bb326ac24496ef7bb","1656634203","2022-07-01 00:10:03","Bought","0x44f9d54650827cfd95dcc922f248022c95f7d019","Meta Wizards","1135","721","1","0.12 ETH ($126.96)","OpenSea"
"0x32a89fc7a881d68a28feb28f0f1c06694458101a4486d80886c45dd30c079be4","1656634221","2022-07-01 00:10:21","Bought","0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20","Genesis Box","23334","721","1","0.42 ETH ($444.36)","X2Y2"
"0x8686181729b585f1f33a6ce9aa9820317e0be64958c4b50f633fac8011769b01","1656634221","2022-07-01 00:10:21","Bought","0x3360200799367471619310708189919308881037","God Hates NFTees","3178","721","1","0.037 ETH ($39.15)","OpenSea"
"0x64c71f97b8b47d6e6843d239158679171076c2fab3f1d1fb82a1f3194e37af9b","1656634221","2022-07-01 00:10:21","Bought","0x6386899996097098290428445544358656098418","Imps","9753","721","1","0.05 ETH ($52.90)","OpenSea"
"0xe23e574daefac7a48e8b137bcf2ba151ebe4a46daad8355af693a7b6f9e4d947","1656634221","2022-07-01 00:10:21","Bought","0x2031f5f6d6c1492221ae15f0a5b0e78a1676e903","The Possessed","7179","721","1","0.55 ETH ($581.91)","X2Y2"
"0x9750f8021a5d157230f72fc197e92d8fca7498e24c5b24cef6fad375f0212ef4","1656634221","2022-07-01 00:10:21","Bought","0x1583358308687906134299940249942231489410","TASTIES","1880","721","1","0.0455 ETH ($48.14)","OpenSea"
"0x95f6b05be5506469a4875b027f570205fd2a72bbfcf0ecaf0d9b136072a8e3a1","1656634221","2022-07-01 00:10:21","Bought","0x1d27dedbc7a8321da39168ca9079bac48b160a90","The Possessed","3671","721","1","0.56 WETH ($592.49)","OpenSea"
"0x6d0f9dce7d700c5239b342efce367c2272a58c171dd7c0ad0cf606ca81023cb5","1656634221","2022-07-01 00:10:21","Bought","0x6863846705520737124361273061222529013561","NFT Numbers","529","721","1","0.22 ETH ($232.76)","OpenSea"
"0x206b6aac72599aedcfc2bb30b7f3236e35ab37c0e0358ff3eadfe856b03c7468","1656634221","2022-07-01 00:10:21","Bought","0x3958150673112365169695294415707861265853","The Possessed","5426","721","1","0.55 ETH ($581.91)","OpenSea"
"0x3822d78ada6261451129dd542a92a692b8abc0b05e93199829f4ed2d45ba0926","1656634221","2022-07-01 00:10:21","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Ready Player Cat NFT","2879","721","1","0.02 WETH ($21.16)","OpenSea"
"0xe8dc621c3548c92693ace873e87f91a596c74fcd803e24691f5dd6a8577e08a0","1656634221","2022-07-01 00:10:21","Bought","0x6299942067486882663225903654056400804615","AlphaDogs","5349141316829696","721","1","0.0369 ETH ($39.04)","OpenSea"
"0x641476252925aae69ad5d1daa3f5b6aee5b66fba2f6eb17bb064dbcf6f251383","1656634221","2022-07-01 00:10:21","Bought","0x9829696132238966657302732642279498338883","The Possessed","5855","721","1","0.56 ETH ($592.49)","OpenSea"
"0xb95fffc12f2c26f56ea0e12a8edb1383b099ce5b9675550f8fb41c2741e16d7a","1656634221","2022-07-01 00:10:21","Bought","0x7996406992147467310882633053279297534613","Flower Fam","3567","721","1","0.44 ETH ($465.52)","OpenSea"
"0xdbd97ec28494d77a4b291d50a228c3b60212bca4e55226de9f1676cd7c565e30","1656634221","2022-07-01 00:10:21","Bought","0x4191644576631473358588802011180659266115","The Possessed","9663","721","1","0.54 ETH ($571.33)","OpenSea"
"0x1d4902adf92e6fe99b13e22c1e460137cca227e57ec16cdf6d8716b8c1c6db6d","1656634221","2022-07-01 00:10:21","Bought","0x3467863577907506872927675959702170634098","Aiko Virtual","3917","721","1","0.15 ETH ($158.70)","OpenSea"
"0x41d5a21e01a30abd140036ae4903f1eb03509f354c6641c397e15e4f34a831c8","1656634241","2022-07-01 00:10:41","Bought","0x5788561766860000245059856063969454608963","The Possessed","7980","721","1","0.56 ETH ($592.49)","OpenSea"
"0xa40d51e150fb40228537d06c2f480ad745dc45b6a711eccece49585230c1eec1","1656634241","2022-07-01 00:10:41","Bought","0x0455831320193232247693546075026211510658","NOTHING","4019","721","1","0.0189 ETH ($20.00)","OpenSea"
"0xc2078f248eff25a8be17f566cc7bec323f7adc4a0594fa138875f4ea067cc441","1656634241","2022-07-01 00:10:41","Bought","0x3166998370918816270800154229108515792012","hobotown","4657","721","1","0.028 ETH ($29.62)","OpenSea"
"0x80b87dd367c903ec83005c2f037c96850c3a9b65f5cba8a43eed3cc8f1d5be95","1656634241","2022-07-01 00:10:41","Bought","0xa1c0c0ff6eaa63e7b0c7bf441fc146afdb08fc7b","PixelBlossom: Genesis","92","721","1","0.41 WETH ($433.78)","OpenSea"
"0xe62500c05547cf837d73e0e33b368c1f9fac4a5122a4f9282076554b15610719","1656634241","2022-07-01 00:10:41","Bought","0x7624669113165413491227151451730344435070","Scales by Anna Judd","266","721","1","0.24 ETH ($253.92)","OpenSea"
"0x8f1f9c72cf98d1f04040ffe8c3212d0a5afd13f965f2421025d9462876fc555b","1656634241","2022-07-01 00:10:41","Bought","0x1589071354261792684511431602079638511502","Fairy Fiends","5079","721","1","0.04 ETH ($42.32)","OpenSea"
"0x8f1f9c72cf98d1f04040ffe8c3212d0a5afd13f965f2421025d9462876fc555b","1656634241","2022-07-01 00:10:41","Bought","0x1589071354261792684511431602079638511502","Fairy Fiends","5080","721","1","0.04 ETH ($42.32)","OpenSea"
"0x1fd3d8d5922dc2c8c509c4173c4e931b41b3ad9de82706c4f748a1cabe043665","1656634241","2022-07-01 00:10:41","Bought","0x4714822660872987591899687371762713295509","Flower Fam - Oasis Gardens","2687","721","1","0.115 ETH ($121.67)","OpenSea"
"0x9864b045db7a01d10bf1204284a96520e70c775fd3183df466666884e4f60c9c","1656634241","2022-07-01 00:10:41","Bought","0x2967560084811534217175542541155436153349","FLUF World: Buzzies","554","721","1","0.139 ETH ($147.06)","OpenSea"
"0x42819200cc91ed67c4da0f785cd69f175e5b0c248c77959779e7746d50678d30","1656634241","2022-07-01 00:10:41","Bought","0x8810777095458960266129457201760708845347","CrazySkullz","5360","721","1","0.0179 ETH ($18.94)","OpenSea"
"0x2efcaf5034a1d3b0837a84b6c6fed7bd43eb6dd3f209cdf29d8cb0db99fcd758","1656634241","2022-07-01 00:10:41","Bought","0x3204622761574051358946572917427143294080","Genesis Box","16214","721","1","0.505 ETH ($534.30)","OpenSea"
"0x52be292b2739fb7821f2e704e8b2148c3b960f97a810a0b70e547aac42a7d70a","1656634241","2022-07-01 00:10:41","Bought","0x3217943148023428695570430698025403136139","CloneX AI","2092","721","1","0.009 ETH ($9.52)","OpenSea"
"0xaa389b83cc3b5dc751cd452ffeab9fe621fe4e38291d8e49b6d42e6ff24f0b18","1656634241","2022-07-01 00:10:41","Bought","0xfdf24745efa74c3785a1735a2d4a30f92ee4112e","OpenSea Shared Storefront","91190804524178088973828423436075625714456414569628303431916150035011558440961","1155","1","0.05 ETH ($52.90)","OpenSea"
"0xe0be605c0e9ce9e5781e44a83605dba2eb6b1bbdf269394f04f00c240d8ebab3","1656634241","2022-07-01 00:10:41","Bought","0x7690058578520168688731783288093646054259","God Hates NFTees","452","721","1","0.0399 ETH ($42.21)","OpenSea"
"0x61b3c80a9c6d5e25c4406584a9eb707bd017c3085e7f30a11850a61d944af9bc","1656634241","2022-07-01 00:10:41","Bought","0x4125493882716115457877559046541861567632","Ethereum Name Service","84596598036944259555995441929690591879064594748374566218083703511451089167599","721","1","0.04 ETH ($42.32)","OpenSea"
"0xc930a4f3d74bdc8fbbbf96ae0085cc7c9850968fa21b08680967b054cc272645","1656634258","2022-07-01 00:10:58","Bought","0x9899c4711bd717d735eb33a17312e144bc928fed","The Possessed","5046","721","1","0.55 WETH ($581.91)","OpenSea"
"0x1d8d9e559aa6b44f1862c92ccca268d1153d5ea180cac35526310e19702f589a","1656634258","2022-07-01 00:10:58","Bought","0x5483279159005749215581138330619907517885","The Possessed","8373","721","1","0.5555 ETH ($587.72)","OpenSea"
"0xcc61801ee1806ca581a1667435b178fc8db1c6330b95815c8f1e5bdd31040512","1656634268","2022-07-01 00:11:08","Bought","0x0687492789624945477870092029796624519747","The Possessed","7079","721","1","0.5 ETH ($529.01)","OpenSea"
"0x9d97866bd044c1e7c471894c8a28e3dadb14dd0fef07adbd06024fd60493ea5b","1656634268","2022-07-01 00:11:08","Bought","0x6979437752591269367563251021112754450575","We Are All Going to Die","4475","721","1","0.2 ETH ($211.60)","OpenSea"
"0xfd4df5ee6d3984e001e55f1f1b0f36de23e6c6d711b8836ae1bc5984eac09c2a","1656634268","2022-07-01 00:11:08","Bought","0x6549490728792575097647257321790020412538","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.15 ETH ($158.70)","OpenSea"
"0xedd7698324d97bdc87e844d6e16ddce59face42fc4b818ef71810ea698a2a1f7","1656634268","2022-07-01 00:11:08","Bought","0x4252180253619808752349671238129522459520","Genesis Box","6137","721","1","0.499 ETH ($527.95)","OpenSea"
"0xbb091e39029a46b6f76a10d1fadd208eef67b943ebac01a83fb4e0a6c311e27a","1656634268","2022-07-01 00:11:08","Bought","0x1feb5b84f4e4845ff98d016fba3f00b2e19677d3","Otherdeed","15025","721","1","2.85 WETH ($3,015.33)","OpenSea"
"0xd641f4acd39ee3cc4a8cdd4122f19ae7b3773a83aef4e1449c5eb3788cae6bf1","1656634268","2022-07-01 00:11:08","Bought","0x7678622691780117901624977351923401855978","LAST ESSENCE","1874","721","1","0.01 ETH ($10.58)","OpenSea"
"0x7e9dcef6ccde08595cd52ee256dc503ed3cd6aef5761a51dfe88a93587efc9ba","1656634268","2022-07-01 00:11:08","Bought","0x9502418597312720623641609289989998681156","h8rs","6049","721","1","0.0075 ETH ($7.94)","OpenSea"
"0x921f8f10e65bae6e66857d3c25c8b64c02927841ec47fa927a39256db925ae7b","1656634268","2022-07-01 00:11:08","Bought","0x8644484083757309265039637623467748732349","The Possessed","9187","721","1","0.56 ETH ($592.49)","OpenSea"
"0x01a54dc9467a6fddc35fc00d8b739f5680cce5ae3b6bcca0b47bc034ab7a1d00","1656634268","2022-07-01 00:11:08","Bought","0x4691488027589958990262554269087874436650","Zeuss Bingo","125","721","1","0.0939 ETH ($99.35)","OpenSea"
"0x45a9c5237594b60dbd559b3d373b4525c357690f6eb1f5dac19e0da164480a4d","1656634268","2022-07-01 00:11:08","Bought","0x7c4a1460319e7a4662fed2ef32d268465a78a705","BoredApeKennelClub","6254","721","1","6.08 WETH ($6,432.70)","OpenSea"
"0x3d974f775f53b6e8d990e4b5dbcc7e93e403c26327ffbde6b296a85aa0fbde05","1656634268","2022-07-01 00:11:08","Bought","0x5713775315861071494422778103592440671677","The Possessed","7282","721","1","0.55 ETH ($581.91)","OpenSea"
"0xe251f44c15841c383e537e490fd83e866fe23aa58d080fdc5cf74043293b9b89","1656634268","2022-07-01 00:11:08","Bought","0x5310669208685554540450822726324420147861","Flower Fam - Oasis Gardens","1216","721","1","0.1156789 ETH ($122.39)","OpenSea"
"0x43800e734f8404b868037a7ac883390d6c847ad1cc55c6a61917eaff2cecc98c","1656634268","2022-07-01 00:11:08","Bought","0x5886005178703729127642558476114381337105","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","1","1155","1","0.23 ETH ($243.34)","OpenSea"
"0xc2aa0587a6d0522c307431cbd95fc4887f259e2d0b54527281f33186cb04d420","1656634268","2022-07-01 00:11:08","Bought","0x1314146852162999470179142783803601043616","Banana Task Force Ape","2589","721","1","0.3 ETH ($317.40)","OpenSea"
"0xef624c23f243c04fa794cfd44a9cdae9e4a8ee6754bab354c57f5eda6cf5628f","1656634286","2022-07-01 00:11:26","Bought","0x8565547504955809967248947762896860186069","Weirdos","7038","721","1","0.052 ETH ($55.02)","OpenSea"
"0x5908304a46b99ec2b9877f34e2c40466955500ac8f32a20c1da2051a724e8b6f","1656634286","2022-07-01 00:11:26","Bought","0x1894136466245644012341572822908387608437","CloneX AI","476","721","1","0.035 ETH ($37.03)","OpenSea"
"0xb6cb84d7ed2cf9b74e2d137c43069e20ed1e838e6e93cd8c92dbcedbe6563931","1656634286","2022-07-01 00:11:26","Bought","0x8794337390033349252316626410643592399512","Eyeverse","388","721","1","0.06 ETH ($63.48)","OpenSea"
"0x4fffce3e1f76e4ad840118b79c0badff7d4b5cef13d8d5deb7971b96ac2b63a5","1656634286","2022-07-01 00:11:26","Bought","0x8cf6b98f59487ed43f64c7a94516dca2f010acc8","The Possessed","5142","721","1","0.55 WETH ($581.91)","OpenSea"
"0x9352bc65a8e5ef609d914183c890edd638ead87e45d3b33070c303f77023ab56","1656634286","2022-07-01 00:11:26","Bought","0x9be2b34ced9d57d46d6aad4a47b56248db43891d","Genesis Box","15737","721","1","0.45 ETH ($476.10)","X2Y2"
"0xc46c0c507a6f34de71d841be89c7cc1e2f03fc4b1fbc3db106342b6c68ec5ffc","1656634294","2022-07-01 00:11:34","Bought","0x4820646769544008296903288251667930835263","WizNFT","9233","721","1","0.17 ETH ($179.86)","OpenSea"
"0xef6eed6c4222d8749729a7b437f30d9721aeac43da6c00f9772fcaaf5e546aa4","1656634294","2022-07-01 00:11:34","Bought","0x7571042142890739694425882708654491324406","Yokee","1487","721","1","0.06 ETH ($63.48)","OpenSea"
"0x9036bce3ec9c65a6ddff16fc9f9538340701d715bd4b8f0359b8d87d06b1de3f","1656634294","2022-07-01 00:11:34","Bought","0x8418048199444133826732610489670590610518","Moonbears","495","721","1","0.12 ETH ($126.96)","OpenSea"
"0x60f5110944bf3313f3451cb1e04ef3fce64ef2b72d68e0012f8abec7dcbf479f","1656634294","2022-07-01 00:11:34","Bought","0x3499672310855011547118374820719063883376","FuckFiat","3066","721","1","0.0095 ETH ($10.05)","OpenSea"
"0xf859b714840ccec2e43f6050f03b99055f25376b62652dc7c4e227f796a64237","1656634294","2022-07-01 00:11:34","Bought","0x8844217439122152979673313221093497581968","Women and Weapons Season Two: Artirium Wars","10340","721","1","0.4 ETH ($423.20)","OpenSea"
