"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5689e686ce7610140ef3011db3cf7f111e9d8f6763e991d34a7236135fdf00aa","1657584440","2022-07-12 00:07:20","Bought","0x5112012721027023391496348257998720353000","Apiens","4189","721","1","1 ETH ($1,037.37)","OpenSea"
"0x8b8371c1812eeed33beb9e8ff4e856230d521e9191395e4b8b94739bff9b1f1c","1657584440","2022-07-12 00:07:20","Bought","0x1593620738016856523494643900215785993077","Links Lynx Genesis","318","721","1","0.039992366723576337 ETH ($41.49)","OpenSea"
"0xb0feebda4fac053afdecb7dbb541ff1a6b0806b887a5ed9f980243c69f3ffbd4","1657584440","2022-07-12 00:07:20","Bought","0x5512095872659048573868449491897403276469","Bored &amp; Dangerous","9241","721","1","0.2498 ETH ($259.14)","OpenSea"
"0x3b2530f022c1cb179fe812d9bd7ac1a61d1eee2afb49a9a3dbf6f30490e5889c","1657584440","2022-07-12 00:07:20","Bought","0x0040949890482440960387710074117222131745","Gossamer Academy","5467","721","1","0.2 ETH ($207.47)","OpenSea"
"0xf366257b9180b3be4741d95a5031683bfa88784c70eca9d61ae6d3e84577e9a7","1657584440","2022-07-12 00:07:20","Bought","0x3044917661524489948357761323171229046465","WizNFT","9148","721","1","0.16 ETH ($165.98)","OpenSea"
"0xe8dd26a31de48a01cc3c90b8d2bb491df6ae5704d7fdc4e65f4ccf4c437a3ed1","1657584440","2022-07-12 00:07:20","Bought","0x3e13a14426c05f2adc4f0e06bcc6b5e619fd439b","Bobu, the Bean Farmer","1","1155","1","0.041 WETH ($42.53)","OpenSea"
"0xd914e5d177e280b4faca00ca2f93a39c36c7d983d8c1dcc42e04c19c3402569a","1657584440","2022-07-12 00:07:20","Bought","0x4779750528583770143707083845178213527902","The Bored Ape Saudis","2110","721","1","0.03 ETH ($31.12)","OpenSea"
"0x82ddd9f5d58d99476b58acba71630f9c0571d27848446c68451f1108ac41c9e5","1657584440","2022-07-12 00:07:20","Bought","0x3511694441640127150343828185968818883414","Bearz","422","721","1","0.149 ETH ($154.57)","OpenSea"
"0xae19cae680a1dbb034caae0a44961ed9a135f16163aca619004df5cb391de8a8","1657584440","2022-07-12 00:07:20","Bought","0x7695028035364398705044866362032866870482","Moondust","5194","721","1","0.04 ETH ($41.49)","OpenSea"
"0x04dfcadc44a08c24e5d0fb0081d5b1f585b63963c0b344c859bd11c0d8ec1749","1657584440","2022-07-12 00:07:20","Bought","0x9683510733928610602183055612532625507370","Itsuki","6239","721","1","0.1 ETH ($103.74)","OpenSea"
"0x41f82dae7bdfaa701fc5888692ff472855ba68fb67b5ece1c45aafdb810771c6","1657584440","2022-07-12 00:07:20","Bought","0x8bace3a49a375027868cdd34e84521eed1f1b01d","ATLAS","11","721","1","0.35 ETH ($363.08)","OpenSea"
"0xaa0eb7f37e3a1f6dc155d1243686cb8e6a3793283d5b9d73c98f427aaae6213a","1657584440","2022-07-12 00:07:20","Bought","0x3355707851520259632515834044609702885392","PsychonautzNFT","9192","721","1","0.0258 ETH ($26.76)","OpenSea"
"0xaa0eb7f37e3a1f6dc155d1243686cb8e6a3793283d5b9d73c98f427aaae6213a","1657584440","2022-07-12 00:07:20","Bought","0x1708196150074415162389057646426807896048","PsychonautzNFT","4927","721","1","0.0257 ETH ($26.66)","OpenSea"
"0xeccad01681d6d62c716e02d64125957bd38e3437a4a7ea6b8c64a1726caeb828","1657584440","2022-07-12 00:07:20","Bought","0x0401721699261747540156780422226071886981","CheersUpBadge","20220606","1155","1","0.026 ETH ($26.97)","OpenSea"
"0xf8878ae496993845c817873327c044f59f886d2da40923b15fb3952126119090","1657584440","2022-07-12 00:07:20","Bought","0x2334fd2c0010fb428724e31d8cfb0de030b3045c","goblintown","8758","721","1","2.65 WETH ($2,749.03)","LooksRare"
"0x14ec957e53118cf9d26e5634db5efd88b30bcb75f889d955f7916b9b52506742","1657584440","2022-07-12 00:07:20","Bought","0x3bd36904138e0f9a28fc8a18d3df692fb26af423","FLUF World: Scenes and Sounds","94","1155","1","0.1114 WETH ($115.56)","OpenSea"
"0x62c797a0659925c06e6d38288f8375ae550448ec88dc40dc29150840a6460b36","1657584440","2022-07-12 00:07:20","Bought","0x0040625254527925565508879308549755011915","Bored &amp; Dangerous","9518","721","1","0.75 ETH ($778.03)","OpenSea"
"0x62c797a0659925c06e6d38288f8375ae550448ec88dc40dc29150840a6460b36","1657584440","2022-07-12 00:07:20","Bought","0x4585075213570573521548401354551155981493","Bored &amp; Dangerous","7345","721","1","0.769 ETH ($797.74)","OpenSea"
"0xc5e2b3418e11933626d7e445c5ea8adb6393c0ce1a30765cb276ff7e27ade7e0","1657584452","2022-07-12 00:07:32","Bought","0x7200821666203382489762951334675552265943","Droid Invaders","6377","721","1","0.023 ETH ($23.86)","OpenSea"
"0xcf3022ac0bccb98e448fc9b8f9586370b32ce978f476bc0f7d560c74b5972d2c","1657584452","2022-07-12 00:07:32","Bought","0x8006906472971943433829728284362478131764","Murakami.Flowers","4641","721","1","3 ETH ($3,112.11)","OpenSea"
"0x2b8e4b5789f2a16331c8ae016c64cc24d25961042dd23a1ee2b25cf812a40a33","1657584452","2022-07-12 00:07:32","Bought","0x8274945216155540149157077460897934166126","NotOkayBears","6375","721","1","0.0999 ETH ($103.63)","OpenSea"
"0xd647b598a342e58f727aacfdc641084c18d5033eac1844f12483e9f359198c41","1657584452","2022-07-12 00:07:32","Bought","0x3966629348763278951430775713008243283649","WizNFT","8261","721","1","0.17 ETH ($176.35)","OpenSea"
"0x235f1ecebbc02e38fb502c64b13f9bd6adecde909505b950b3dab38606956309","1657584452","2022-07-12 00:07:32","Bought","0x85f7380f58eb043f9edbbaa55f1f4ac5a99b268c","The Possessed","3983","721","1","0.355 WETH ($368.27)","OpenSea"
"0x69105c3987d3be994518de78e2373ca778795057811fca7ce70ef6d3dd3885b8","1657584452","2022-07-12 00:07:32","Bought","0x3558779041757760879052168652918862514679","Joey","2073","721","1","0.09 ETH ($93.36)","OpenSea"
"0x69105c3987d3be994518de78e2373ca778795057811fca7ce70ef6d3dd3885b8","1657584452","2022-07-12 00:07:32","Bought","0x3558779041757760879052168652918862514679","Joey","2072","721","1","0.09 ETH ($93.36)","OpenSea"
"0x63069b1feda6c07f503b8da54bb221a3b31a4b3d5aa370117d2d03a1ab3e4a98","1657584452","2022-07-12 00:07:32","Bought","0x5212274805557407473551567244672462583150","The Egyptians","890","721","1","0.0024 ETH ($2.49)","OpenSea"
"0xff032a03c93299ea467d427c0e1700ad587657c746d670739d0087fded6a9a0a","1657584452","2022-07-12 00:07:32","Bought","0x3182091789743270152971227668670593854906","DOOM","889","721","1","0.0299 ETH ($31.02)","OpenSea"
"0xe8b00b2fe42a942c3da07ad2f5c80a126dc6a131ffff0224899066b961f413a3","1657584452","2022-07-12 00:07:32","Bought","0xde403f55656204d602288eb24ecac55f7ae21883","Praise Pals","1689","721","1","0.026 ETH ($26.97)","OpenSea"
"0x51aa83a403bc9e4e385a0484899e441476d88191e4b6f827acd6cd73919f009b","1657584452","2022-07-12 00:07:32","Bought","0x9758217727007813991964380028727332984976","EDGEHOGS","1423","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x7605e907dea3609b8518baf930e65b1a9edbb7217e95d1890f6c4481f2ec61d9","1657584452","2022-07-12 00:07:32","Bought","0x8984057823771921756108692291803736491884","goodblocks","2906","721","1","0.01 ETH ($10.37)","OpenSea"
"0x560b73e1d1fa874e9a33b8b2662ef9da3b98b461d1e709e41c35cdf20fc8916a","1657584467","2022-07-12 00:07:47","Bought","0x5330239283985214252466162160776611166972","BoneDucks","6267","721","1","0.026 ETH ($26.97)","OpenSea"
"0x276837bc5bb16c0a3744fbb40fcc9983d6101aee5173ede19e7151ac5da95477","1657584475","2022-07-12 00:07:55","Bought","0xf9737d041744903e6a21ecbd4fb369cacc6607d1","ImmortalPlayerCharacter","8719","721","1","0.08 WETH ($82.99)","OpenSea"
"0x4faea3b40f439746ed8803e55f4d84d6a58719ea507f9a3a73bfb91295ad73a7","1657584475","2022-07-12 00:07:55","Bought","0x5724681337173034968159368816643599075534","Elder Torch","2677","721","1","0.185 ETH ($191.91)","OpenSea"
"0x648952bbeabe4424bc09f559b9a7d9c83f77935acc46c4e785f065e171bc784f","1657584475","2022-07-12 00:07:55","Bought","0x7891878508614709571576442816003293224531","0x75eeab04cbeefc40ade03d154a48aa80c7c1c57b","5","1155","1","0.04 ETH ($41.49)","OpenSea"
"0x73b8fca1f73cfd9a07c5aba53c356e6d1530320ed5020af497feaddca13917d6","1657584475","2022-07-12 00:07:55","Bought","0x809ca3f5ffb4b371733064b9c9f32f44bb969583","Quirklings","7579","721","1","0.1359576327 WETH ($141.04)","OpenSea"
"0x120dc98ac09ee4a17a438161c489af92a995ea7d2bd200e08d02b6df73e0d11f","1657584475","2022-07-12 00:07:55","Bought","0x5592686490343151189993804561488288894091","Links Lynx Genesis","295","721","1","0.049994871306709459 ETH ($51.86)","OpenSea"
"0x60b04095743a8a0f15fcf9e7799a4c663f8e637395a147e89de171bafa3a79ea","1657584475","2022-07-12 00:07:55","Bought","0x9834956202487054199848571333422946955614","TABOOPUNKS","3320","721","1","0.2 ETH ($207.47)","OpenSea"
"0xcba672abc87c797d929bd1992ad06a7555b53890b8d0b8b816f52bcb4baad865","1657584475","2022-07-12 00:07:55","Bought","0x2195472847219168654742425222121590965371","Lost Tigerz","3069","721","1","0.02 ETH ($20.75)","OpenSea"
"0xbe3338db603edad3cc891ece3abcad3e8e15a27157bd5067833bfcbf00f192a5","1657584475","2022-07-12 00:07:55","Bought","0x9096885603414449950509518591305170988773","Habibiz","3112","721","1","0.41 ETH ($425.32)","OpenSea"
"0x52929c8e40cb2316872239c3f41bf3090d78345bbda16450f43b017477ac4c77","1657584475","2022-07-12 00:07:55","Bought","0x7570641538171435793751011729412783838249","Children of Ukiyo","3867","721","1","0.0338999 ETH ($35.17)","OpenSea"
"0xfae61227423e4ec696c57565b2a931574cdad38cc17349354e0c062e1f4fcdc0","1657584475","2022-07-12 00:07:55","Bought","0x0592210362273411275774500250336233008372","Gyangu NFT","1562","721","1","0.035 ETH ($36.31)","OpenSea"
"0xfae61227423e4ec696c57565b2a931574cdad38cc17349354e0c062e1f4fcdc0","1657584475","2022-07-12 00:07:55","Bought","0x0592210362273411275774500250336233008372","Gyangu NFT","1563","721","1","0.035 ETH ($36.31)","OpenSea"
"0xfae61227423e4ec696c57565b2a931574cdad38cc17349354e0c062e1f4fcdc0","1657584475","2022-07-12 00:07:55","Bought","0x0592210362273411275774500250336233008372","Gyangu NFT","908","721","1","0.035 ETH ($36.31)","OpenSea"
"0x9ea8346322231b064e6d7bf0555c1a4eb1adcab30de1337b68944f9d056921f9","1657584475","2022-07-12 00:07:55","Bought","0x3712442649382879569209439430558233268685","Shark Outlaw Squad","3476","721","1","0.0075 ETH ($7.78)","OpenSea"
"0xd2e4a9b50eb859908d0a5944cc39c56d3f57e20b41e530884afd669bfa014214","1657584475","2022-07-12 00:07:55","Bought","0x7512625178921465726114560196305137142611","T-Gen","5091","721","1","0.0279 ETH ($28.94)","OpenSea"
"0x59d46a9548a6c0ba6d71a5930465368ab1e0c76a9921a61c95c3913493e37207","1657584475","2022-07-12 00:07:55","Bought","0x8563352890428892460272605168375807969486","Roasting Firepit","3459","721","1","0.142 ETH ($147.31)","OpenSea"
"0x4728183e2da947b4db25feb10f8e9dd1ae9db20b0796a0ca2196f4ad8c332394","1657584475","2022-07-12 00:07:55","Bought","0x9005940009441783022986116472011897408998","STONEYs","623","721","1","0.055 ETH ($57.06)","OpenSea"
"0x9ff9ad9a5df23f6be498f65122af5acf60dce7f34f3b00b8158c28d1fc734a73","1657584475","2022-07-12 00:07:55","Bought","0x2313174267944428358230835832047824076560","The Lobstars","4657","721","1","0.16 ETH ($165.98)","OpenSea"
"0x34508f4aa46bcd175b2141bbaefcf21fd21594d3f25ccb9e4d0e85f0d60b251e","1657584475","2022-07-12 00:07:55","Bought","0x1028059474786227106064049005023355817107","troll-town.wtf","6484","721","1","0.05 ETH ($51.87)","OpenSea"
"0x90aa5f0a1097c499c5ce769734640bb9398ffef29551c33b900157a7cc87ab38","1657584475","2022-07-12 00:07:55","Bought","0x8594218477540895897974350328364457314156","goodblocks","3025","721","1","0.01 ETH ($10.37)","OpenSea"
"0x33ace4fa5e232b36163e3653f91802d798e24638868586349466a4393f692334","1657584475","2022-07-12 00:07:55","Bought","0x7855286560432442625856369476022429549610","Itsuki","6400","721","1","0.268 ETH ($278.02)","OpenSea"
"0x6bd38f58f79d70684d192af83b99db53efbc047844c5558a69cfbfa4127f74c9","1657584495","2022-07-12 00:08:15","Bought","0x8643604663770829899900971351107067799585","Gossamer Academy","4953","721","1","0.229 ETH ($237.56)","OpenSea"
"0x5f2be3e0e2faedffd38dab6762febe3db4100dfb74ea79299cfdb8188b3edbfe","1657584495","2022-07-12 00:08:15","Bought","0x9163587988640574129067566902675468456599","GoblinAi","8716","721","1","0.06 ETH ($62.24)","OpenSea"
"0x729caf8c8906f702167318f3644aefcdf652df2a383e4788698a1b8db6d0c2b8","1657584495","2022-07-12 00:08:15","Bought","0x3886947473126758123382714203490666321887","Gossamer Academy","4894","721","1","0.225 ETH ($233.41)","OpenSea"
"0x30255f7ab0f169e7574e86bee929df900272715b8c77a85476d5c7d1fecf4f09","1657584495","2022-07-12 00:08:15","Bought","0x7461834617608924921054628572899100380178","Something Token","6353","721","1","0.059 ETH ($61.20)","OpenSea"
"0x18476cba3b10cec6fce484d12ac9c83b87a157be7053a973a70f7c4d1c053500","1657584495","2022-07-12 00:08:15","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","OkayBearsYachtClub","6991","721","1","0.0214 WETH ($22.20)","OpenSea"
"0xbf0a78b05178ed99c23e2f07247c32d994c5a4e0b1d96da48149502eaf1413ec","1657584495","2022-07-12 00:08:15","Bought","0x3468123709422860469693948369008325494020","BoneDucks","371","721","1","0.0289 ETH ($29.98)","OpenSea"
"0x4934362b14e3d8980bc5899c99eb46b9134adac76e143e420ce24303865d06db","1657584495","2022-07-12 00:08:15","Bought","0x4313864147750617124435400523570025586542","TASTIES","3012","721","1","0.02799 ETH ($29.04)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x9460673817193730334725876470648986961878","Dirt Birds","9709","721","1","0.059 ETH ($61.20)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x1496599069691362998223664113437223385130","Dirt Birds","8882","721","1","0.059 ETH ($61.20)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x2645031806129930241097795870104039159850","Dirt Birds","7490","721","1","0.058 ETH ($60.17)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x8696810096109810060658127462046225102890","Dirt Birds","5353","721","1","0.058 ETH ($60.17)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x0712135067346861953765258102568342485034","Dirt Birds","4653","721","1","0.059 ETH ($61.20)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x9790008565135246102400306158782237341738","Dirt Birds","4291","721","1","0.059 ETH ($61.20)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x5581290366982653878325025968775558559786","Dirt Birds","2425","721","1","0.059 ETH ($61.20)","OpenSea"
"0x0038bd669c84a4c6d184c066183fff7d3909af8f253b1fc55cac2c3cc6dd144b","1657584495","2022-07-12 00:08:15","Bought","0x9970483013642962190277248939489029486634","Dirt Birds","1096","721","1","0.06 ETH ($62.24)","OpenSea"
"0x2a13d35fb52a709c2f33122b801605b31fdcec5aa1c3ece169bb47bfcee53bb5","1657584495","2022-07-12 00:08:15","Bought","0x31eebd14bda8b42be2966b25d5890d5fe669f5d9","OpenSea Shared Storefront","53345695898549930167612187402531282575314888562530056001464207007763012780033","1155","1","0.06 ETH ($62.24)","OpenSea"
"0x1e66a3fb3daa1f146dea595799edb4250210897418392749a0b9b111d0e3f86e","1657584518","2022-07-12 00:08:38","Bought","0x4858565567364150253250657577925331877045","Bored &amp; Dangerous","11129","721","1","0.2869 ETH ($297.62)","OpenSea"
"0x36fe78f9fced1aa0a8f762ab3c1b713ba06d30742314815de67d15cea962fd2e","1657584520","2022-07-12 00:08:40","Bought","0x3289881433587156242111540023377842456428","goodblocks","40","721","1","0.01 ETH ($10.37)","OpenSea"
"0x3af49a83daf582ffdb57307f6b9bb3f38c27339d03d106bf61c0313b3f953fa1","1657584522","2022-07-12 00:08:42","Bought","0x4405544583659685136975493205339248467435","Hippynoids","96","721","1","0.0036 ETH ($3.73)","OpenSea"
"0x65674921e9d19f6f0b806b8e4ddc1806d12a9198e7b1008173234e9d11276184","1657584522","2022-07-12 00:08:42","Bought","0x5054806213494720169503022920712473407091","CosmicTrippies","5070","721","1","0.0111 ETH ($11.51)","OpenSea"
"0x64369c9bb928a4a439f4c76bd66db6a5438cf7e0e2ab2ef5e39a1a716964871f","1657584522","2022-07-12 00:08:42","Bought","0x3949174986430563514383377898698159256942","The Egyptians","2222","721","1","0.002 ETH ($2.07)","OpenSea"
"0x945f4b93f33d70234457ff662742ca4d0c21088edc57b901e598e3c0633f50dd","1657584522","2022-07-12 00:08:42","Bought","0x4868432309422828813031078796215244584109","T-Gen","1714","721","1","0.0279 ETH ($28.94)","OpenSea"
"0xb83e75d2d0040795e4297b276f0a99b452c1f0115af9a9f7a4fb7b1d57b561c5","1657584522","2022-07-12 00:08:42","Bought","0x1b3ca08ba8d6a60bd7250254f873d2d874c8fe89","SHIBOSHIS","817","721","1","0.81 WETH ($840.27)","OpenSea"
"0x960518e4ff564960179b52bc9b068d6226be21c24e462dce45d6b344b3171a2b","1657584522","2022-07-12 00:08:42","Bought","0x6602828730474505386604472982742723037390","Roasting Firepit","3462","721","1","0.14 ETH ($145.23)","OpenSea"
"0x34104ec292e98f0817bc83d341a73788b09da71fb0a8d33629688481aca4c0db","1657584533","2022-07-12 00:08:53","Bought","0x4495543993120924071366162255206352058162","Elder Torch","1579","721","1","0.19 ETH ($197.10)","OpenSea"
"0x4470f6c6fa2c92367945a3ee4ed9db26a360e060f9759b7822939b08bbb8c90f","1657584533","2022-07-12 00:08:53","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Quirklings","7707","721","1","0.1358 WETH ($140.87)","OpenSea"
"0x7f15e47e23f896de1727e7c4b85cebf8ca1037f7feb2bb07e8208f693cc13da5","1657584533","2022-07-12 00:08:53","Bought","0xbf44f843e8a26888f65d262d02a12f5884a7750e","This User... Banners","946","721","1","0.1700000000049 WETH ($176.35)","OpenSea"
"0x47f70cc29a06299eb6f3c87ffeb18e9abad5138b9e5787104a1e6a8a6cfe65bc","1657584533","2022-07-12 00:08:53","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","Loser Club","8614","721","1","0.25 WETH ($259.34)","OpenSea"
"0xb2ecdcee297a3c36050e42b2411152e395afd722833d189d764f81c39d672e41","1657584533","2022-07-12 00:08:53","Bought","0x5501983039418089405691737754027661027361","Gossamer Seed","8521","721","1","0.18 ETH ($186.73)","OpenSea"
"0x44468240ba33d9fd1464c7717b8e8e805507e1db56e4e57798327f68e615ce13","1657584533","2022-07-12 00:08:53","Bought","0x3277538791795778781778026885719712834255","!denzaworld","107","721","1","0.0269 ETH ($27.91)","OpenSea"
"0x7bf87d7be259b7055a7ab4b4b8cacf59b62bcc6784e4184f2d9bf0415e590918","1657584533","2022-07-12 00:08:53","Bought","0x4086ca90162c16ca1852ff7e20cb20d4339300c1","OpenSea Shared Storefront","45145316320990773828851946597163447255496800227278078725086388732630394732545","1155","1","0.005 ETH ($5.19)","OpenSea"
"0x645a553b2020b09252905132be4b527b92dca5256c338636a490934f8708545b","1657584533","2022-07-12 00:08:53","Bought","0x40bcd2f5bf1d0e2bb60831b82b429942bf59c411","OpenSea Shared Storefront","53451895355776133788833030603413658128032076658717104397391650328766998118401","1155","1","0.03 ETH ($31.12)","OpenSea"
"0x19f4595f86064dd2b8afed9174c8ba2aa429d6351d8533428a02fe67f2d9fe72","1657584533","2022-07-12 00:08:53","Bought","0x7682829343089869587432186239303383956271","Smilesss","267","721","1","0.49 ETH ($508.31)","OpenSea"
"0x94fc0447c4c9d8ef0c613167cb88f1b67b215e2bb0533c6677e576eab9e6fb43","1657584533","2022-07-12 00:08:53","Bought","0x8201191029738453162462905394586469887239","The Ornis","1155","721","1","0.01 ETH ($10.37)","OpenSea"
"0x10cba32934d4a7262ab9d4970c23ba0ba2a76eb6b607e39973348dcb04bd0d90","1657584533","2022-07-12 00:08:53","Bought","0x9143628070823074278376303029143977269034","Fly Guys","7815","721","1","0.016 ETH ($16.60)","OpenSea"
"0x10cba32934d4a7262ab9d4970c23ba0ba2a76eb6b607e39973348dcb04bd0d90","1657584533","2022-07-12 00:08:53","Bought","0x6976618246436598075450113871836379551530","Fly Guys","470","721","1","0.0163 ETH ($16.91)","OpenSea"
"0x463739cd26bcb7cca4361831d320721546aa14030cb5d890c2162b2852299c01","1657584533","2022-07-12 00:08:53","Bought","0x6128122220655997378405212291788851591316","goodblocks","5802","721","1","0.01 ETH ($10.37)","OpenSea"
"0xc00734d8715ffc5dd112ed75d3eb176c0bf86f11b1878882be96ded3cab846a0","1657584544","2022-07-12 00:09:04","Bought","0x3890035922027639608574876978885253057477","Wiiides","4672","721","1","0.01888 ETH ($19.59)","OpenSea"
