"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x242c2e580e4604489ef90bab1b0b009f44bbb18d8fab8a3a65065b276cb92d0c","1656893265","2022-07-04 00:07:45","Bought","0x7085944701020305245693328453285531239280","Ethereum Name Service","43546431490407577461625471109505800546107665755477659463504356364027459924443","721","1","0.055 ETH ($63.24)","OpenSea"
"0x4158f23d56c074598d55e508a275480f34d765d560eee9e0ab0ae12e93b1f230","1656893315","2022-07-04 00:08:35","Bought","0x5170618704293046292589327735875035469883","The Subtle Art of Not Giving A F*ck","17","1155","1","0.059 ETH ($67.84)","OpenSea"
"0xa746b228ea6693d39ff18e88ddc183800751ce7cc72ce44ddf656ddc115a8406","1656893315","2022-07-04 00:08:35","Bought","0x8353686882873957262562242268782316531118","Toysterz","3328","721","1","0.011 ETH ($12.65)","OpenSea"
"0x95695c7f11195944056558649f6339d8b027b1aae5a5215eac784d614954b983","1656893315","2022-07-04 00:08:35","Bought","0x6903647997760040646023694315889217023406","Toysterz","1885","721","1","0.0075 ETH ($8.62)","OpenSea"
"0x519de0f4bf72b15c6fcf30e6b4d4bace910a93566cea9e232fe2832e9f67084e","1656893315","2022-07-04 00:08:35","Bought","0x6698813573533325456272125381772135785647","Mirror Passes","1960","721","1","0.335 ETH ($385.19)","OpenSea"
"0x78b36a6b038d14fd1ec2823722f0bedc1693b614960b7c8cd269e114166c75c5","1656893315","2022-07-04 00:08:35","Bid Won","0x2e0b873d26f6d90f347757ed0d041bc65e02a89f","OpenSea Shared Storefront","60922399245137519126389991911319953177966328855719425336788798059284682244097","1155","1","0.04 WETH ($45.99)","OpenSea"
"0x96c379afe7f00443ea1aa4f6a34b3dcf0ccb9b126797f3dc5135f82e37f50db0","1656893315","2022-07-04 00:08:35","Bought","0x2054826499583310525399731597274925170624","Godlovenftees","5369","721","1","0.0029 ETH ($3.33)","OpenSea"
"0x96c379afe7f00443ea1aa4f6a34b3dcf0ccb9b126797f3dc5135f82e37f50db0","1656893315","2022-07-04 00:08:35","Bought","0x0014144039637643347107711376068619599936","Godlovenftees","4904","721","1","0.00298765 ETH ($3.44)","OpenSea"
"0x96c379afe7f00443ea1aa4f6a34b3dcf0ccb9b126797f3dc5135f82e37f50db0","1656893315","2022-07-04 00:08:35","Bought","0x3218308476472907972666868879241927524416","Godlovenftees","4903","721","1","0.00298765 ETH ($3.44)","OpenSea"
"0x96c379afe7f00443ea1aa4f6a34b3dcf0ccb9b126797f3dc5135f82e37f50db0","1656893315","2022-07-04 00:08:35","Bought","0x1360234232460457629485173751478914187328","Godlovenftees","3743","721","1","0.0029 ETH ($3.33)","OpenSea"
"0xf680c3f1533f0798ffc20e92b6865da883d29a347abcfd858d72326420b485f9","1656893315","2022-07-04 00:08:35","Bought","0x8154357047743520621546758283163574929218","Ghidorah Godz","1639","721","1","0.004 ETH ($4.60)","OpenSea"
"0x6c8e7f1aff69d11eb0c0bd73910e9792fdd32c8c1ccdfdaf2bebd3e6d960118e","1656893315","2022-07-04 00:08:35","Bought","0x0732337805987643349921570476914438446833","ExplodedDegen","1535","721","1","0.003 ETH ($3.45)","OpenSea"
"0x213b9f97f7c1c2f3f4b5a6afe9fc5158bf9f48ec50cd55df77c79eb102c645d4","1656893323","2022-07-04 00:08:43","Bought","0x4254527662272416233170580721807277341237","Proud Lions Club","867","721","1","0.3 ETH ($344.94)","OpenSea"
"0x9539e30a09dde2f8b99be6d3112c7e65e878b7f80d3d3eb2951c2441ed2fe62f","1656893323","2022-07-04 00:08:43","Bought","0x2645711956131354005179627009203112312896","Godlovenftees","264","721","1","0.0029 ETH ($3.33)","OpenSea"
"0xfbb1a82dc52899944391ead38220cd755bd55b7a9c607d41304a2388cb9b0be8","1656893323","2022-07-04 00:08:43","Bought","0x2927615845777761272844013516065407327329","Town Star","116036287120040016041010741134232960106496","1155","1","648 GALA ","OpenSea"
"0x1e1b54717889aada91ba4d9f65f21d67b77c3f7d59ba60d7204ed24383c76541","1656893323","2022-07-04 00:08:43","Bought","0x8682839303360128314098929563009523722392","Bear Market Bullies","7377","721","1","0.04 ETH ($45.99)","OpenSea"
"0x69f574d5ef2b707edc987a0eedbdf3d336d81477bdff0dd3dbd8f7b82374f3b1","1656893323","2022-07-04 00:08:43","Bought","0x1372769447448138763191908434186551693190","Meka Rhinos","1299","721","1","0.065 ETH ($74.74)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x5141342016999179907990965534718925537344","Godlovenftees","5630","721","1","0.003 ETH ($3.45)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x2777867647725225404700055708996859527104","Godlovenftees","5619","721","1","0.003 ETH ($3.45)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x1997382219223900027538481309371654143936","Godlovenftees","3314","721","1","0.003 ETH ($3.45)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x5558102040810245419216212633248735100864","Godlovenftees","3313","721","1","0.003 ETH ($3.45)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x8928139801115457291748381898381112049600","Godlovenftees","3312","721","1","0.003 ETH ($3.45)","OpenSea"
"0x5f0fa204ebdb603601bf3a4556d4765fb8369db87270100eb265c4e7dbc63a25","1656893323","2022-07-04 00:08:43","Bought","0x3089082992040955641183319035947367727040","Godlovenftees","2338","721","1","0.003 ETH ($3.45)","OpenSea"
"0xd6da2783bc46f490670945f3df5be29d7eaa71d2aaa209390b2e2d18a3f93979","1656893323","2022-07-04 00:08:43","Bought","0x3349527136675417954006504772800318810764","BrokeApeClub","6979","721","1","0.0009 ETH ($1.03)","OpenSea"
"0xb7754bd247c02b764e44a669af148270bc9f1de0997f2b86180a46251131afea","1656893330","2022-07-04 00:08:50","Bought","0x8540639703983642784123539083519963162027","Bad Girlfriend Project","2879","721","1","0.012 ETH ($13.80)","OpenSea"
"0xcf661ec6f3f66c4373304edae6456d67a5828188f90706c85e2158939677b52e","1656893330","2022-07-04 00:08:50","Bought","0x9073996217631268352409302890624329293630","Non Fungible Fungi","5411","721","1","0.08 ETH ($91.98)","OpenSea"
"0x9e2f481be6d0d1020726209512fa50d41034cba77e646dbeba858946d868d313","1656893330","2022-07-04 00:08:50","Bought","0x2389148434252202813633176726759212253120","Godlovenftees","7667","721","1","0.0026 ETH ($2.99)","OpenSea"
"0xcd659a31b967008c64411cc6c50b5b890dc04e10453c094c3409f03bf88ea31b","1656893330","2022-07-04 00:08:50","Bought","0x7003569567686531418530388484133261658214","WITCHESxyz","1930","721","1","0.0004 ETH ($0.46)","OpenSea"
"0x2c52fb34bb5a9eac67658f1e7c49072d0ded53f6909d9b7d1662774236ce00bc","1656893330","2022-07-04 00:08:50","Bought","0x3029071042091517654635428872571664068648","ChainFaces Arena","9397","721","1","0.03 ETH ($34.49)","OpenSea"
"0xe4f091254d8e6819dd256509178b83481a61375f928491516b3211b7177cbfcb","1656893330","2022-07-04 00:08:50","Bought","0x6694342180259272331848450746955890746558","Taco Gatos","5439","721","1","0.025 ETH ($28.75)","OpenSea"
"0xf9bbe02eb27a127a7508ad7bc0b083b4acb99ff1583db9a1c6c9d4294a8ee485","1656893330","2022-07-04 00:08:50","Bought","0xfad94ecd4d42c6948c3de0e33cac31ac268be288","OpenSea Shared Storefront","111596939827437455938680271273914353171588195412646253396935788957165712048129","1155","1","0.025 ETH ($28.75)","OpenSea"
"0x030996b4811e157128ba2f6b91a31ab314c87f1839d81fc43c3b26bb456d24be","1656893341","2022-07-04 00:09:01","Bought","0x4316885819922378229760580142410159499696","Molly","2750","721","1","0.049 ETH ($56.34)","OpenSea"
"0x9917b016c1c9aa530559f5cb21f097b8c6e8638021bdc667bbfff5a4fa39118d","1656893341","2022-07-04 00:09:01","Bought","0x5466665918757515001414531530486412100464","Ethereum Name Service","31079277625880007416129005780996176899018933997394781637996588604520765883995","721","1","0.123 ETH ($141.43)","OpenSea"
"0x408392f5f368d0456d483ce51fc040577f56fab2f5b5e039197a7a94b94d133e","1656893341","2022-07-04 00:09:01","Bought","0x8377062344654591040072052129174671688504","Alpha Gang","1","1155","1","0.29 ETH ($333.44)","OpenSea"
"0x13e973df438f05843ca22f04df5836941029ae58ff1fa45d1284b47da738a28d","1656893341","2022-07-04 00:09:01","Bought","0x5b441f7ccf29ef51494008cbab224ffd45e153b2","Ethereum Name Service","59469142440456809473919307157035380000051436381006710730193374849332899496876","721","1","0.044 ETH ($50.59)","OpenSea"
"0x53f5ae860aee5e9e4ff747c7a7103314017fbdf391cda9dd0302da7cb2aea1c9","1656893341","2022-07-04 00:09:01","Bought","0x58a168e0ad6fb41bee9e89e9d1762fef50d6637c","XYZ: Ethereum Name Service","9693","721","1","0.0079 ETH ($9.08)","OpenSea"
"0x602257f8e467c67a2dc4515f2e0bb8815088e493e87df1a3f7cbebfbc15da280","1656893343","2022-07-04 00:09:03","Bought","0x494f9e7ef12aa2a3e0bece71311f9d20e94cb9ca","DopeApeClub","5125","721","1","0.1011 WETH ($116.25)","OpenSea"
"0xdf8b4f46c4969cf266f63b2ce42a8bcbb4bc2a7b6021d255e1eb1b357dead48d","1656893343","2022-07-04 00:09:03","Bought","0x5077743663482272262585913710669448495984","Ethereum Name Service","24880406952605812700956762947614473438252628254375406060703958327980943747532","721","1","0.165 ETH ($189.72)","OpenSea"
"0xed43f4733563f2a22f0a5acde912ac4765779c1220366860f4abf58a9850ea24","1656893343","2022-07-04 00:09:03","Bought","0x6573501023526401250555415352910886742668","BrokeApeClub","3790","721","1","0.00154 ETH ($1.77)","OpenSea"
"0x98d23786961094afca98fb76d8569b016db8a23321525b9958a2f19632bf3674","1656893343","2022-07-04 00:09:03","Bought","0x0819860816589525325639304508757942952430","DopeApeClub","4867","721","1","0.124 ETH ($142.58)","OpenSea"
"0x204c6574e3539ff523c9a14959f74de19b81cb29a76b1e5b3fcfc963d84aab24","1656893343","2022-07-04 00:09:03","Bought","0x4559114030310288617567702770749008136592","Affordable Alpha Pass","581","721","1","0.0168 ETH ($19.32)","OpenSea"
"0xc7d396bfcbdc40e659a83c30c850358d0ed13f48a882a690916dc4c2360f7889","1656893343","2022-07-04 00:09:03","Bought","0x6490424130211834341491129157114493861824","Godlovenftees","4907","721","1","0.00298765 ETH ($3.44)","OpenSea"
"0xcaba62db15d0b13acc9470cbdb9c7b2977156cf98aa2b4004bb2ba30ed6546cd","1656893343","2022-07-04 00:09:03","Bought","0x9885425240029490693067789535258664189206","MetaHelmet","3645","721","1","0.15 ETH ($172.47)","OpenSea"
"0xaee8a36ce36238af87025bc1c7b6459c5b79176f83485887457dcd67be6c0652","1656893343","2022-07-04 00:09:03","Bought","0x9949213611412264153641791682264191456628","BrokeApeClub","4608","721","1","0.00149 ETH ($1.71)","OpenSea"
"0xdd64819e316b56ccecd7c6a562838efb670b3c6e565d18720fc508d6ccf64327","1656893343","2022-07-04 00:09:03","Bought","0x1532191133745611797689807863668618417218","RobosNFT","2129","721","1","0.03 ETH ($34.49)","OpenSea"
"0xb8973d89053fbcf3fb64f69c1b46d89b7f7d95835b51f0dc7579827610245c47","1656893343","2022-07-04 00:09:03","Bought","0x4710903253120273888450496771686552177635","vSamurai","203","721","1","0.039 ETH ($44.84)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x3469521861708883207543309066334771019712","Godlovenftees","5634","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x1809992548989465435019378887972394565568","Godlovenftees","5633","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x1200297861230688972013528480757490974784","Godlovenftees","5632","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x8133480822315331268067461152855089807424","Godlovenftees","5571","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x3471253393327023652927111765656435621824","Godlovenftees","5628","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x5510873906587796028697063317403902214208","Godlovenftees","5669","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x1460658712454904252363786954799311421376","Godlovenftees","5627","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x6445197787069433455744919821596337963072","Godlovenftees","5624","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x0756905402198856098118196896115987906624","Godlovenftees","5660","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x4737622416165394156213539196424891858880","Godlovenftees","5620","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x7909197813424149729967956404852759396288","Godlovenftees","5523","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x6958288210499921198618773552277630943168","Godlovenftees","4644","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x6112561787754548028169980017792256769984","Godlovenftees","4081","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x2284914696054531463023944892007785889728","Godlovenftees","4019","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x6925962115376163478796228769014548332608","Godlovenftees","4018","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x6318612689695535954148020324369200512960","Godlovenftees","3739","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x5832421577769597028811844043977995780032","Godlovenftees","3309","721","1","0.003 ETH ($3.45)","OpenSea"
"0x0b5eadd18b59c06fdf8764d10a047b42e9981b2f95f3ce42e0f8feb66553c957","1656893343","2022-07-04 00:09:03","Bought","0x1537497996031284889748934514236475113536","Godlovenftees","2983","721","1","0.003 ETH ($3.45)","OpenSea"
"0x6ae19fd785696493b0e503d220b8eeeb45f7c5138abc120819738d0acb1691d0","1656893357","2022-07-04 00:09:17","Bought","0x4930595077459627288077519966461701069965","God Hates NFTees","625","721","1","1.89 ETH ($2,173.14)","OpenSea"
"0x501eff31fffb08db8c162211f30012f2bad00778cd78fa7b3977504feab93152","1656893357","2022-07-04 00:09:17","Bought","0x0799355478995589367234290434307963406859","BAGHOLDERZ","2225","721","1","0.01 ETH ($11.50)","OpenSea"
"0xe68a702e5cdc8df7171ffa3aee6ebb658151b9b6b1f548bbfec23fd2a681ea82","1656893357","2022-07-04 00:09:17","Bought","0x0998373862065515357099417681410273902656","Godlovenftees","5675","721","1","0.00388 ETH ($4.46)","OpenSea"
"0x9dee5c1ff88b8d207a6db7fe07e81b5d445f89dea2de01f3b334a14137187bb3","1656893357","2022-07-04 00:09:17","Bought","0x2761259230618883121740816914458690280360","Gnomeville","3705","721","1","0.002 ETH ($2.30)","OpenSea"
"0x801d4b1ba950ba7609b0afd490f6c4f62c1af7e7c3c27050462ca346ce0d0a61","1656893357","2022-07-04 00:09:17","Bought","0x69c1be0066f1e5abbf71f96e21b3b7cd345af1ce","EightBit","1199","721","1","0.27251 WETH ($313.33)","OpenSea"
"0xcdfa059cd2e8f4a4ab9e1c50dfffd85042413442e96656343cb19b50b591f029","1656893357","2022-07-04 00:09:17","Bought","0x8200467742588259025650556147600193862800","Ethereum Name Service","113388468333668488024998051657917905159358182317715404316940327345264872368909","721","1","0.12 ETH ($137.98)","OpenSea"
"0x806af6b37b7b186d923f0f34b4007af438304f9539bb3cac9f9e3186960f9388","1656893357","2022-07-04 00:09:17","Bought","0x9122449271914328061622469073893919743987","TinyPlanet","1073","721","1","0.005 ETH ($5.75)","OpenSea"
"0xef50da586a2d7e7272a70dcec3e4d69563a317079798eac27baefbd9edd1dbc0","1656893357","2022-07-04 00:09:17","Bought","0x5268583108726892754235741580307803470577","Sunbirbs","4286","721","1","0.0095 ETH ($10.92)","OpenSea"
"0xef50da586a2d7e7272a70dcec3e4d69563a317079798eac27baefbd9edd1dbc0","1656893357","2022-07-04 00:09:17","Bought","0x5268583108726892754235741580307803470577","Sunbirbs","4285","721","1","0.0095 ETH ($10.92)","OpenSea"
"0xef50da586a2d7e7272a70dcec3e4d69563a317079798eac27baefbd9edd1dbc0","1656893357","2022-07-04 00:09:17","Bought","0x5268583108726892754235741580307803470577","Sunbirbs","4284","721","1","0.0095 ETH ($10.92)","OpenSea"
"0xef50da586a2d7e7272a70dcec3e4d69563a317079798eac27baefbd9edd1dbc0","1656893357","2022-07-04 00:09:17","Bought","0x5268583108726892754235741580307803470577","Sunbirbs","4283","721","1","0.0095 ETH ($10.92)","OpenSea"
"0xef50da586a2d7e7272a70dcec3e4d69563a317079798eac27baefbd9edd1dbc0","1656893357","2022-07-04 00:09:17","Bought","0x5268583108726892754235741580307803470577","Sunbirbs","4282","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x456f207a9c0fc963a008e854d5f33449f39c65532ae00787de3399b413c0a555","1656893357","2022-07-04 00:09:17","Bought","0x2326439851297153358429531669362223092460","CRYPTO IS DEAD","5124","721","1","0.0076 ETH ($8.74)","OpenSea"
"0x65fb77eea1ef006f42c2cae592e2747fcd80d48ed5e832d91eb0f75297e572ec","1656893357","2022-07-04 00:09:17","Bought","0x4383410898411933003816130027397578603680","PsillySimon.ART","959","721","1","0.033 ETH ($37.94)","OpenSea"
"0xd72fb993ea84e49f10a8669c51c821bad303addd0e661d73ce09ec3e2261530b","1656893357","2022-07-04 00:09:17","Bought","0x1792495063540973391283149604166581314030","DopeApeClub","8630","721","1","0.123 ETH ($141.43)","OpenSea"
"0xcd9192688adaeba01de0550fc705566c9d2a8be784189d228ecf24377727e8a3","1656893357","2022-07-04 00:09:17","Bought","0x4974072067214099360857717249366173170446","BastardBugz.Wtf","2843","721","1","0.00099 ETH ($1.14)","OpenSea"
"0x1feec6fa18e6ddb570ca95a988aaf7aac157291d81e150a63075c0f32b13b5c3","1656893357","2022-07-04 00:09:17","Bought","0x4716745650106280737575678164593523076526","Toysterz","4495","721","1","0.01 ETH ($11.50)","OpenSea"
"0x3826a1db944340d8c9f3604951d0f3908af269df4cf6c5794fd7476c7f3fb540","1656893357","2022-07-04 00:09:17","Bought","0x4012327876025965411136075939701407160620","Moon Necks","1643","721","1","0.00279 ETH ($3.21)","OpenSea"
"0x6cb67648bb1f68ed17ebedaa6ca8fae554f450ac8ad9eaaab6368034a17ce318","1656893357","2022-07-04 00:09:17","Bought","0x4638046164488590876751125309303276317104","Molly","2949","721","1","0.049 ETH ($56.34)","OpenSea"
"0x6fa27de76a0a27bd309c23063005fab7bd13e422c00f312c1151f217be1c29f5","1656893357","2022-07-04 00:09:17","Bought","0x9698232467583646064581497481095255861041","Sneaky Bat Syndicate","418","721","1","0.09 ETH ($103.48)","OpenSea"
"0x4f974fa88004b56d8ccb34c5e9cd978856741ff1318d8ad37b68c12dae6c4c1e","1656893357","2022-07-04 00:09:17","Bought","0x7284437158111384162469669876857439984450","Taco Gatos","7171","721","1","0.007 ETH ($8.05)","OpenSea"
"0x6b28c45d376b650b4f6519e8035efe73fe9cc285f71eb7743309193f83643040","1656893357","2022-07-04 00:09:17","Bought","0x9437494990948624361489798147348477336673","Town Star","287538600048193001626551543279844138680320","1155","2","0.038 ETH ($43.69)","OpenSea"
