"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2e3286b047ba99bb9db92c7f2c8c515db3d8b0cbb96c7030ec86d95d983473aa","1660003839","2022-08-09 00:10:39","Bought","0x1676556227203004031109420904193429191824","RaveRavens","3394","721","1","0.0035 ETH ($5.96)","OpenSea"
"0x61be06ef04c4fa2642c98e1e39743c37bea749495f1012bdd2ba08ed184700e2","1660003839","2022-08-09 00:10:39","Bought","0x4991731840212253736573052141066440718128","Techie Club Genesis","5119","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x6d176fc60d9d15d3db057608ff95bfa031e3737bb66bfadbc47acab12975ead0","1660003839","2022-08-09 00:10:39","Bought","0x7674684181484688109915798814225873024816","Techie Club Genesis","4957","721","1","0.0145 ETH ($24.70)","OpenSea"
"0x9cefb9799496a1b49d8b3afe3d58395e70869fced54490f3da17afe8cb0b8310","1660003839","2022-08-09 00:10:39","Bought","0x7064713430427873340503306580378345824028","1 ETH FP","3227","721","1","0.013 ETH ($22.14)","OpenSea"
"0x7c192111f1838b3a0ad5133b6e86f9591f923e51f8baffed151cfbb542862355","1660003839","2022-08-09 00:10:39","Bought","0x8482115653692395662935523292234947869840","RaveRavens","4772","721","1","0.00268 ETH ($4.57)","OpenSea"
"0x7c192111f1838b3a0ad5133b6e86f9591f923e51f8baffed151cfbb542862355","1660003839","2022-08-09 00:10:39","Bought","0x5438560378950952596000413126956885064848","RaveRavens","4055","721","1","0.00259 ETH ($4.41)","OpenSea"
"0x7c192111f1838b3a0ad5133b6e86f9591f923e51f8baffed151cfbb542862355","1660003839","2022-08-09 00:10:39","Bought","0x1157215071979197072237662818978085846160","RaveRavens","3905","721","1","0.004 ETH ($6.81)","OpenSea"
"0x7c192111f1838b3a0ad5133b6e86f9591f923e51f8baffed151cfbb542862355","1660003839","2022-08-09 00:10:39","Bought","0x7177885433330332761754652174060789318512","RaveRavens","3099","721","1","0.0042 ETH ($7.15)","OpenSea"
"0x7c192111f1838b3a0ad5133b6e86f9591f923e51f8baffed151cfbb542862355","1660003839","2022-08-09 00:10:39","Bought","0x1491496225336485620556685566651651474288","RaveRavens","443","721","1","0.0035 ETH ($5.96)","OpenSea"
"0x7c3a725b6b0bb2150c74c82295200832c47ba8349d046b229349df2e1f404ae7","1660003839","2022-08-09 00:10:39","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","8liens","4305","721","1","0.21 WETH ($357.72)","OpenSea"
"0x0fd32710c55b687ccbbf15873c4f43a68f6c2bab9f5c78d7cb2372a7b857ff53","1660003839","2022-08-09 00:10:39","Bought","0x4667728941193149862584658036933549568129","wgmis","7566","721","1","0.015 ETH ($25.55)","OpenSea"
"0x3685c228011a1debaeca804a25d593560c2f1938084ab5a346e55990a4ab97d7","1660003847","2022-08-09 00:10:47","Bought","0x5037119781027503015923878306004650997552","Techie Club Genesis","3945","721","1","0.01488 ETH ($25.35)","OpenSea"
"0x16cfdea02fb95e7bc060b456292b35ea129804a1b5391d64c5134981c36002f3","1660003847","2022-08-09 00:10:47","Bought","0x2707831315014418376664463050261877967056","Techie Club Genesis","5111","721","1","0.0299 ETH ($50.93)","OpenSea"
"0x16cfdea02fb95e7bc060b456292b35ea129804a1b5391d64c5134981c36002f3","1660003847","2022-08-09 00:10:47","Bought","0x2707831315014418376664463050261877967056","Techie Club Genesis","5110","721","1","0.0299 ETH ($50.93)","OpenSea"
"0x52add38730c9a2cc037d4f3fdc49dab932f84a4bc67b0494d2aaf41869714c6c","1660003847","2022-08-09 00:10:47","Bought","0x0463710129790208746145752939491477375184","Techie Club Genesis","1463","721","1","0.015 ETH ($25.55)","OpenSea"
"0x5ea49ded3a5227e255bbfde3cb8dcbb0d9e7b818d9f0bd8fc7eff9becd8798a3","1660003853","2022-08-09 00:10:53","Bought","0x3995920731713789556793614533486168682723","LilPudgys","13077","721","1","0.209 ETH ($356.01)","OpenSea"
"0x9677b54aab28cdff3d49c364ba4f05083975403058b4990020dbc15b16fa127d","1660003853","2022-08-09 00:10:53","Bought","0x7520903345395018057655291511553332037840","Techie Club Genesis","5100","721","1","0.0139 ETH ($23.68)","OpenSea"
"0x4aab2746c95b6fc084e99d61a695163b86366a9c6a81767b815b5c7ee34c5445","1660003853","2022-08-09 00:10:53","Bought","0x5122717889519866043440339983950308045863","Bottle Heads","1021","721","1","0.0055 ETH ($9.37)","OpenSea"
"0x4aab2746c95b6fc084e99d61a695163b86366a9c6a81767b815b5c7ee34c5445","1660003853","2022-08-09 00:10:53","Bought","0x5122717889519866043440339983950308045863","Bottle Heads","764","721","1","0.0055 ETH ($9.37)","OpenSea"
"0x505bbe364fea8009b3169e5c1831d3c36be4c2405c83a13920836ebd4e9c7f22","1660003853","2022-08-09 00:10:53","Bought","0x3151140413794910882752578026629460367255","CryptoBigDickbutts","1474","721","1","0.0169 ETH ($28.79)","OpenSea"
"0x73b49b6750cf7746796b5a9050dfca0001161d20a76df40101536c9eb4223907","1660003853","2022-08-09 00:10:53","Bought","0x1914257149346518586478796989960636853037","TrapMonkie AirDrop","10851054854564940199039994661099194939301467051244520084176936876931406626817","1155","1","0.02 ETH ($34.07)","OpenSea"
"0xdf187e8fdcc479ac64dc9099d8dd809b560516c05d323241a39d620caa83a058","1660003859","2022-08-09 00:10:59","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Techie Club Genesis","3406","721","1","0.0135 ETH ($23.00)","X2Y2"
"0x4d6fbd91b692b24e6dbe5d74460313de7d062588cda65dd2be6ae7dc76910d2e","1660003859","2022-08-09 00:10:59","Bought","0x6f6ff053e3b2b9b5403bca233d8a7ce8484056f9","Ugly Duck WTF","9991","721","1","0.021 ETH ($35.77)","X2Y2"
"0x619a2a96716440fbc77db148aa8801eda3d102fed329d59fe591d24ca429b5eb","1660003859","2022-08-09 00:10:59","Bought","0x0479936345462578465615167733569976842032","Techie Club Genesis","4018","721","1","0.015 ETH ($25.55)","OpenSea"
"0xf0d8b55c1b8190649616a29f0ebe2cbd3d4a15b758c727aca270ef094f6f7803","1660003859","2022-08-09 00:10:59","Bought","0x9103799122239209147240578628691649410864","Techie Club Genesis","1872","721","1","0.013 ETH ($22.14)","OpenSea"
"0xe42dbb49505958e337c081aae83f3f5104eccb0aee2b04ec3ef8273a8727e22c","1660003859","2022-08-09 00:10:59","Bought","0x4439856324988994160940913135137380330033","Bad Influence","1708","721","1","0.2 ETH ($340.68)","OpenSea"
"0x4a190d29376956a962ebfad784614cb2bfff7d99ae7e5878d6402356fccd4913","1660003859","2022-08-09 00:10:59","Bought","0x608b68744fd4309d2203df088846e75e11f37ac4","KREEPY CLUB","3739","721","1","0.0130042 WETH ($22.15)","OpenSea"
"0xa6b8e6f3c18fe1509b4f001d735c39bf9127935ce01cc4cdbdde2b0e6ba401b6","1660003859","2022-08-09 00:10:59","Bought","0x5815873934287759210243403813134061114449","RareApepeYachtClub","961","721","1","0.42 ETH ($715.43)","OpenSea"
"0xab2a856fa1b4efe7e0567b985d5f9c3e9a65e12fcd37856c8f9bfc9434da6ee4","1660003859","2022-08-09 00:10:59","Bought","0x3481813701980287219574122456781107956293","CryptoMoms","4684","721","1","0.016 ETH ($27.25)","OpenSea"
"0xeab520fbd47632fd971c5915c4492f82adff79353edf9162eeceefbe5e864404","1660003859","2022-08-09 00:10:59","Bought","0x1168117768861568335572672958102461696208","Techie Club Genesis","2698","721","1","0.015 ETH ($25.55)","OpenSea"
"0xa50f0c6c8dd452303c57683f8d3187ac10980b4379579695c53f7f9d087ee16d","1660003859","2022-08-09 00:10:59","Bought","0x5734392759565110025117545700002432333616","Techie Club Genesis","5147","721","1","0.0135 ETH ($23.00)","OpenSea"
"0x5450cb9d0ea72a9e8ff1e82f7563bf7ed44790969ac126e325694cb9577d7f19","1660003859","2022-08-09 00:10:59","Bought","0x8370014879239279320775701808372092250234","Babby","5656","721","1","0.3 ETH ($511.02)","OpenSea"
"0x7e7cdc74f7e711956efa65940fa8bcede436aa5760f75107d393cf09ac9eb5d8","1660003859","2022-08-09 00:10:59","Bought","0x0461401828140946213855036946182353508665","Steady Stack Titans","1739","721","1","0.42 ETH ($715.43)","OpenSea"
"0x7e5a370c785991c1c42670874959396ff5c49bf15114d3551d0cecafc876755d","1660003859","2022-08-09 00:10:59","Bought","0x7924026789610710921316165980672663701712","Techie Club Genesis","1412","721","1","0.0135 ETH ($23.00)","OpenSea"
"0x361ff044b79f5f9162c16e4381573e2706ff5b52fcafe95ec9a355aefece9be2","1660003859","2022-08-09 00:10:59","Bought","0x5094499536319582510389436020768942736240","RaveRavens","4047","721","1","0.0025 ETH ($4.26)","OpenSea"
"0x5a5b8c0bbf14205c7e84775b19de89af0eb3d02851b6641d8aeabdadd25bd878","1660003859","2022-08-09 00:10:59","Bought","0x2856957896346794029583246759455642369039","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.175 ETH ($298.10)","OpenSea"
"0xdfdb13c56ae478ebdc45584847ef5f8017538a37feb59dbc3ffe71d777b48245","1660003859","2022-08-09 00:10:59","Bought","0x6785687045958793968251122308985602042561","DreamWorld","1602","721","1","0.028 ETH ($47.70)","OpenSea"
"0x6245565a37b121b30e2420712f95a51f9a0e37f2082e32642b46f118ad05cc38","1660003859","2022-08-09 00:10:59","Bought","0x6364054935334628867089734942727713144973","Oblivious Ostriches","2970","721","1","0.0004 ETH ($0.68)","OpenSea"
"0xfc007838a34ac7c521fe6e8f41f4bf743168e0fca626fbcd67479f57e913aa7c","1660003859","2022-08-09 00:10:59","Bid Won","0xd49a5918321aec5c812e1b6e96345a8e913fa254","The Quadratic Necromancer","1","1155","1","0.177 ETH ($301.50)","Rarible"
"0xf31d9dd9796a870b51fb75ff7effcce0c44d7a4e58d50c5185b4389dbfa348c8","1660003859","2022-08-09 00:10:59","Bought","0x6256509929518298859361443439068875802832","Techie Club Genesis","4144","721","1","0.014 ETH ($23.85)","OpenSea"
"0x9f4a5921d8010a70734a84167255ad1e04ed30c31d4c7447753c10f474d7ee44","1660003859","2022-08-09 00:10:59","Bought","0x9146194387805167286003780309546790860592","Techie Club Genesis","1638","721","1","0.0135 ETH ($23.00)","OpenSea"
"0x441c4e7fc7f96355b60df30cd4cb48cd7ad2d2b26c4e62b6f205fb5b6045141f","1660003859","2022-08-09 00:10:59","Bought","0x2464864141796209326160165243587351759056","Techie Club Genesis","1520","721","1","0.013 ETH ($22.14)","OpenSea"
"0x6a3d89dd46ffae0375cf10ad9cb9aad37f41eb0e00495b7d24ba8b0c0321f7ab","1660003887","2022-08-09 00:11:27","Bought","0xdff70ca809f65f69677f882ab7b2fd66047d7a84","Women Ape Yacht Club","1298","721","1","0.0198 WETH ($33.73)","OpenSea"
"0xed32aadc685927a602297c9518ca169b6f88f4a9f7df7bee7a58fd414b3bb4a6","1660003887","2022-08-09 00:11:27","Bought","0x6319494773139825193197277959166010069092","Pluto2","5","721","1","0.065 ETH ($110.72)","OpenSea"
"0x519ff6eae33a3d5f6b02c65be2e8ed8f276c2d67d2420e948517840025d374f3","1660003887","2022-08-09 00:11:27","Bought","0x7718038178683441244499023419470316727215","RareApepeYachtClub","9708","721","1","0.35 ETH ($596.19)","OpenSea"
"0xd6efb87993443b84f74dab8e8252b5c7da5561492fd3c22e64f57c44e61b673f","1660003887","2022-08-09 00:11:27","Bought","0x3103310263988468533562314464563409611422","wgmis","7694","721","1","0.017 ETH ($28.96)","OpenSea"
"0x131227462c70c8d7b11827a24fdda095281947ef94b7aa8b8c314e99a205f320","1660003903","2022-08-09 00:11:43","Bought","0x8660073709765279511548480418623317559504","Techie Club Genesis","5391","721","1","0.012 ETH ($20.44)","OpenSea"
"0xc8483165fe1c94fd40dec19654bff811c281ba100d0e70c455bfd2985bc8e151","1660003903","2022-08-09 00:11:43","Bought","0x9227116112745260000697220141790785061744","RaveRavens","1858","721","1","0.003299999999999999 ETH ($5.62)","OpenSea"
"0xc8483165fe1c94fd40dec19654bff811c281ba100d0e70c455bfd2985bc8e151","1660003903","2022-08-09 00:11:43","Bought","0x8279673544388544946636743099966319606928","RaveRavens","963","721","1","0.0034 ETH ($5.79)","OpenSea"
"0x30c237173f64e327804cb4b77db4b51320e3e0eaf711f44f5ef40fe436daa4c7","1660003903","2022-08-09 00:11:43","Bought","0x5288688003091092338108885057393640751984","RaveRavens","4878","721","1","0.0032 ETH ($5.45)","OpenSea"
"0x30c237173f64e327804cb4b77db4b51320e3e0eaf711f44f5ef40fe436daa4c7","1660003903","2022-08-09 00:11:43","Bought","0x1813752764181839480267453754385230349168","RaveRavens","20","721","1","0.003 ETH ($5.11)","OpenSea"
"0x55c21e6be7d6740892a99389d60a613d658c089ff2ee05b08c7598fe62d4e45d","1660003903","2022-08-09 00:11:43","Bought","0x4635796258975066232656111419780852438657","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0061 ETH ($10.39)","OpenSea"
"0x1bea374a62ff0f8c73855acdb35fcfce679880152faea62f929015813b84d06d","1660003903","2022-08-09 00:11:43","Bought","0x4048837664096244917532546139102055414911","Ugly Duck WTF","5747","721","1","0.022 ETH ($37.48)","OpenSea"
"0x2b2cff371ec391215a1de8105b3993a67008142a7b0e1ceb0e8f642cc2b313f5","1660003903","2022-08-09 00:11:43","Bought","0x6115507293226764455169028918920755944322","TASTIES","2326","721","1","0.0245 ETH ($41.73)","OpenSea"
"0x2d5ce4474ab6302342538936a908fe3ec5b9caf2646982c32f8eab159aaf4e45","1660003903","2022-08-09 00:11:43","Bought","0x1446133737612131243110676193933998595418","Mooncatz","3872","721","1","0.015 ETH ($25.55)","OpenSea"
"0x31c67b20b1cda0976416ef95364ec78299aa20b6ec9b53b52c70e64e6fc86c32","1660003903","2022-08-09 00:11:43","Bought","0x4764721598169166697288549247329432353936","RaveRavens","262","721","1","0.0075 ETH ($12.78)","OpenSea"
"0x31c67b20b1cda0976416ef95364ec78299aa20b6ec9b53b52c70e64e6fc86c32","1660003903","2022-08-09 00:11:43","Bought","0x4764721598169166697288549247329432353936","RaveRavens","261","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xab3276202971a90c293bb8bf761bac340332495040c462e194175902a480241d","1660003903","2022-08-09 00:11:43","Bought","0xc69b345235940e2f95cac3032a2aed259520cc85","People Of Crypto","1350","721","1","0.0463 WETH ($78.87)","OpenSea"
"0x383810efe0ecf828a21764c70346ade851e53ea43e72049730c5dcf48d49b059","1660003903","2022-08-09 00:11:43","Bought","0x2456543265028987879993244529518552615782","Otherdeed","63590","721","1","2.0999 ETH ($3,576.99)","OpenSea"
"0xc2a40463403cc2bda93264539fe44ee333732af1d0c155544867c7c93dfa4a1b","1660003903","2022-08-09 00:11:43","Bought","0x4769887393820739414509357082898109515984","Techie Club Genesis","4956","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x079f96c1ccc776f28de51ac1447d6bfef8f53499a68734a2016f24e62f530013","1660003903","2022-08-09 00:11:43","Bought","0x5535487314937375807871364045490233367649","Town Star","434540582558038417842729373690368006029312","1155","1","1,590 GALA ","OpenSea"
"0xc46636468ba79e77ffa9f500bf991b0b480d7defff99942d25545c3f25c78c08","1660003903","2022-08-09 00:11:43","Bought","0x9292131879411003222935793734942728553491","Champs Only","1","1155","1","0.699 ETH ($1,190.68)","OpenSea"
"0x039351e1cd8304b3f83d8e412ea9ce5125d927cb1996e0a7bbf5b62a52eee9a8","1660003903","2022-08-09 00:11:43","Bought","0x2152921507690421160483242037029180923381","Beyond Earth Land","9525","721","1","0.041 ETH ($69.84)","OpenSea"
"0xc318bb24f294b80e65b598373f2dec57b157b2483ee79ef3d062abdbbaff2b64","1660003903","2022-08-09 00:11:43","Bought","0x9874819147804010251401209723676276725042","Vuduz Pass","13","721","1","0.005 ETH ($8.52)","OpenSea"
"0xcfc207f13dcb95b856cb8e382a6ba7981d67aab79dde683ba59116817316c9ab","1660003903","2022-08-09 00:11:43","Bought","0x2805733771662850110192301077798950064660","Psychedelics Anonymous Printing Press","1505","721","1","0.177 ETH ($301.50)","OpenSea"
"0xb9587949452e910d51125594fef83cec770907d74423a6b7c795919dd1b16895","1660003903","2022-08-09 00:11:43","Bought","0x7446344981864231220791572862961090082608","Techie Club Genesis","4384","721","1","0.015 ETH ($25.55)","OpenSea"
"0x1d28dd314c24d9cc12625fb4dc8158c8b97110e401fd7fb7593ff5690230bb2d","1660003903","2022-08-09 00:11:43","Bought","0x0513335323282253208238550326447894738736","Techie Club Genesis","5392","721","1","0.012 ETH ($20.44)","OpenSea"
"0x294013e7b4026832973a4ceee3e63d3b6a60faf27b39ee719eec708cfa010d48","1660003909","2022-08-09 00:11:49","Bought","0x0b2657934cf6f272eb840563a95e066df66251e9","EVMavericks","15","721","1","0.5 WETH ($851.71)","LooksRare"
"0x787f9fa08821c292c7630d110088ec01c09347196940db96e81f7e09d960a035","1660003911","2022-08-09 00:11:51","Bought","0x5575588984076714404940860077406429165360","Techie Club Genesis","1556","721","1","0.014 ETH ($23.85)","OpenSea"
"0xd43703e8625d925c13e38d5a51031da79bade69ec306d9e31e8dce2b226c00df","1660003911","2022-08-09 00:11:51","Bought","0x6237441969507025887941354163186800011386","Babby","2660","721","1","0.061 ETH ($103.91)","OpenSea"
"0xde565d5e504b36ada0e1686a83ac3fa4f65692917e0dcf73cf9835a864a0236c","1660003911","2022-08-09 00:11:51","Bought","0x2635412199664219830236540147112739488624","RaveRavens","898","721","1","0.006 ETH ($10.22)","OpenSea"
"0xde565d5e504b36ada0e1686a83ac3fa4f65692917e0dcf73cf9835a864a0236c","1660003911","2022-08-09 00:11:51","Bought","0x2635412199664219830236540147112739488624","RaveRavens","897","721","1","0.006 ETH ($10.22)","OpenSea"
"0xd7a00ff6b18a36f38fa48b4ab104bd6f7ce79e816bce0de0ceffb1898e429cd2","1660003911","2022-08-09 00:11:51","Bought","0x8028611961981414479217461882019628496688","Techie Club Genesis","1629","721","1","0.014 ETH ($23.85)","OpenSea"
"0xeb9b9f7b251df8bfb6c585f1c4ef0aa3504c85afbef0dbfc338f2b82104f87e8","1660003911","2022-08-09 00:11:51","Bought","0x1383130110675895157333366067933820532528","Techie Club Genesis","4814","721","1","0.031 ETH ($52.81)","OpenSea"
"0xeb9b9f7b251df8bfb6c585f1c4ef0aa3504c85afbef0dbfc338f2b82104f87e8","1660003911","2022-08-09 00:11:51","Bought","0x1383130110675895157333366067933820532528","Techie Club Genesis","4813","721","1","0.031 ETH ($52.81)","OpenSea"
"0x3425e09d3bd9e621b8bccaef492b6bf1c65faa85f6b5468c247633a9f7f86bca","1660003911","2022-08-09 00:11:51","Bought","0x4857398844885717660470263484892935219543","FUCKBOI","2609","721","1","0.014 ETH ($23.85)","OpenSea"
"0x3425e09d3bd9e621b8bccaef492b6bf1c65faa85f6b5468c247633a9f7f86bca","1660003911","2022-08-09 00:11:51","Bought","0x4857398844885717660470263484892935219543","FUCKBOI","2608","721","1","0.014 ETH ($23.85)","OpenSea"
"0x2698aae21044a8b491a2546de366efe57950521f09bb3492aebd3394dfa8af9a","1660003911","2022-08-09 00:11:51","Bought","0x3581751452290590678308238131302769202257","RareApepeYachtClub","9709","721","1","0.36 ETH ($613.23)","OpenSea"
"0x86b4cb1c252f199b36ecb31b468addd28fc19280b29294901d82b5d5c0b0f0d8","1660003911","2022-08-09 00:11:51","Bought","0x3877614103468286285920450624012001498088","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.1123 ETH ($191.29)","OpenSea"
"0x00fac66832941ba701a6ae27fb61cdb38fe7f3e7060076f218b1793ed32a2d4c","1660003911","2022-08-09 00:11:51","Bought","0x3797283731534459306685578862768168780656","RaveRavens","1974","721","1","0.002899 ETH ($4.94)","OpenSea"
"0x230fde0a63d68f4cd4eed77f1f20e9cfccdc137c9b0cea4c28fd186bcee7b177","1660003911","2022-08-09 00:11:51","Bought","0x36406868fd8c1488af4a673f4dac39fed12c337e","Wizard Pass","1","1155","1","0.1 WETH ($170.34)","OpenSea"
"0x6b8ff5c7adc585609ee343357a7c1a7086bec513469421cef3b2281f0f7cc34b","1660003911","2022-08-09 00:11:51","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","8liens","4336","721","1","0.2151499 WETH ($366.49)","OpenSea"
"0x0be290daacaca3092d5a7e80b14efadb0bbbf378daa2e293d5d4e659231e84c4","1660003911","2022-08-09 00:11:51","Bought","0x8880243410248926095352036178594083573114","Stickmen Toys","1755","721","1","0.088 ETH ($149.90)","OpenSea"
"0xa12aeb00a0696054eb5d79c36c8ed6b304f01482fd89e85bfe17149526eca451","1660003923","2022-08-09 00:12:03","Bought","0x3691071673522673733804792296255163675455","3Landers","987","721","1","0.28 ETH ($476.95)","OpenSea"
"0x669c809ded552e04bc02c08517840032ec00913072ad458817cce6b22e76b1aa","1660003923","2022-08-09 00:12:03","Bought","0x2897306201261339265028625771912947873584","Techie Club Genesis","5146","721","1","0.014 ETH ($23.85)","OpenSea"
"0xbda03ac90b8735edddbe9669936269a852fb77ad58601d522c97884a069551f9","1660003923","2022-08-09 00:12:03","Bought","0x8146294294676813030587731317255090345641","FUCKBOI","1347","721","1","0.0059999 ETH ($10.22)","OpenSea"
"0x214bfd27b7e7d0df3551fa23565d1e049cb316d22c7ac1c619628e150e111a35","1660003923","2022-08-09 00:12:03","Bought","0x2462502582587147918301364899890697021127","Steady Stack Titans","1172","721","1","0.53 ETH ($902.81)","OpenSea"
"0xbf7b13ca924236b5a4c57216bfc5ed0e57d9ff8387e07c3819b82d2f3c760fef","1660003923","2022-08-09 00:12:03","Bought","0x9549279930546618619239279337341779078063","RareApepeYachtClub","5124","721","1","0.335 ETH ($570.64)","OpenSea"
"0x43e6f9ef7c87449637e1793cd8a95cfee7d8a47e2f7dc3953dbb14e455e06abf","1660003923","2022-08-09 00:12:03","Bought","0x7551531946106945992802717792279993401930","CryptoTitVags","254","721","1","0.2 ETH ($340.68)","OpenSea"
