"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1825fbaa0b1e35340ba7206a2465988676c97a4e8c671b765762fe312e982495","1663459739","2022-09-18 00:08:59","Bought","0x6098981304752876771011904495068060507091","Tamagogi Pets","1704","721","1","0.0138899999 ETH ($18.53)","OpenSea"
"0x85d3934146d6450f6364f50f927c738254555e3ccab7bd44e68a8db8709bde8d","1663459739","2022-09-18 00:08:59","Bought","0x6542952501920161648004719977470350534947","0xa604060890923ff400e8c6f5290461a83aedacec","5326358034900521279417701454826771277668592929780315384215204354021031673857","1155","1","0.005 ETH ($6.67)","OpenSea"
"0x6a6fad1ab4dbaf8c789308d3cccb3ca26b792e4ab0a2076e50fbad887a1c1392","1663459739","2022-09-18 00:08:59","Bought","0x2739866936918819235562224084504764322879","BoredRengaYachtClub","5415","721","1","0.002 ETH ($2.67)","OpenSea"
"0xae9c51fff4ba3d08d9bc00bd4ed89bc01f5e7b52fc033f5e92d6df3efd5510fb","1663459751","2022-09-18 00:09:11","Bought","0x9129297146922247939445117717911675705485","posers","1754","721","1","0.088 ETH ($117.42)","OpenSea"
"0x6534a627df7050c926dae395f2b5e4fd26161070ff6bb0307d38144c306f2f7c","1663459751","2022-09-18 00:09:11","Bought","0x2754259085348589228702114863541267139233","0xa604060890923ff400e8c6f5290461a83aedacec","109186339121871689744055280050612203839769886052362266927755741313682435473830","1155","1","0.012 ETH ($16.01)","OpenSea"
"0xfa65d48b8d55019f9e5ff3fe32e114836f7f79937cc9cd6ea8ac909a024aa9ab","1663459751","2022-09-18 00:09:11","Bought","0x9564764720599026996284031265053304312387","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.02199 ETH ($29.34)","OpenSea"
"0x93819cbe68fe34b51187bf2ed49470013956a4381f5bd6b8d80c45670e863678","1663459751","2022-09-18 00:09:11","Bought","0x6929025257697813191043667147740804912191","BoredRengaYachtClub","5447","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xe958dd2f6a9e90af943014f68dfb64cd4e20ab763bbc722c72cfaf51bfc9adae","1663459751","2022-09-18 00:09:11","Bought","0x5779789481860101304377536206186174122073","My HERO Sidekicks","5196","721","1","0.18 ETH ($240.17)","OpenSea"
"0x7e22e57868283abfa92e21af780f383c91aa5dbf3b1f32086e890998612063a0","1663459751","2022-09-18 00:09:11","Bought","0x0663223026077769712642079268348544609827","parallel","13","1155","1","0.003199999 ETH ($4.27)","OpenSea"
"0xa7d9cf94c2cb1236866f601e540ae1829b917683d8b241d3353acaa1ad95db1c","1663459751","2022-09-18 00:09:11","Bought","0xd5c121acb35f8f2a6746d64cd8def3c922299f7e","Crypto Krills","1","1155","1","0.0002 ETH ($0.27)","0x Protocol"
"0xb4b45b9b03c43caccac672e2d71a651c8037dc2ef55baece36366caa07a8ed46","1663459751","2022-09-18 00:09:11","Bought","0xf4e8497a821f73c3b2a3720bf54c8c34fa938de5","Super Cool World","4031","721","1","0.395 WETH ($527.05)","OpenSea"
"0x0054656c9edb5d55d40e6366dcd18c88c95ce265464f4225d7e0d9e8373442d9","1663459763","2022-09-18 00:09:23","Bought","0x9819826716331846212233692323254973171936","Thunder Valley","141","721","1","0.188 ETH ($250.85)","OpenSea"
"0x4d9ad02b6d1f93a529e2a59ee97db1954ecdeb083bf68af52006118196419d0d","1663459763","2022-09-18 00:09:23","Bought","0x7694503624540379374057557118297309534439","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232384277752315924","1155","1","0.022 ETH ($29.35)","OpenSea"
"0xae3c18d3a772b608020c2710b46396a7edea55ac68bbb7bccf34355acaee5b90","1663459763","2022-09-18 00:09:23","Bought","0x5642443676770844506970425084752904419239","My HERO Sidekicks","5680","721","1","0.18 ETH ($240.17)","OpenSea"
"0xbfbbc4239a50adea9825b4deafbb71fb88db5ad527d599108309d71295e84bcc","1663459763","2022-09-18 00:09:23","Bought","0x6369567862423202837895462477826954205325","posers","619","721","1","0.065 ETH ($86.73)","OpenSea"
"0xbb8036fac91adbdeba87a7d3df2e621be7d863598eb0cfea4ed9e019d585018f","1663459763","2022-09-18 00:09:23","Bought","0x4468433135804610703693065021147015337968","0xa604060890923ff400e8c6f5290461a83aedacec","52186198635424597728176025515183066148153471361030465447758553132962838216729","1155","1","0.01 ETH ($13.34)","OpenSea"
"0xd67474bd8f9ece44f2e43422f14f9cfb46200815519906b925f684f3965a9439","1663459763","2022-09-18 00:09:23","Bought","0x5da0074018ce6b028ebb24f2e22d41f39f93546b","Skull'edz","1464","721","1","0.006 WETH ($8.01)","OpenSea"
"0x5ff483f39ed754b7ca53ea9e8daf705ac9770060c80535e0b893a0c7660153a9","1663459775","2022-09-18 00:09:35","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Thunder Valley","469","721","1","0.188 ETH ($250.85)","X2Y2"
"0x73a0cb27f968cd32c46d36d3e48596322b1e42f1071a142b587bc99b0848fba0","1663459775","2022-09-18 00:09:35","Bought","0x5264164102216649962478855079302438421549","Super Shiba Club","1017","721","1","0.083 ETH ($110.75)","OpenSea"
"0x641f938791742bee7abf14e7971f11bffc05856d8240626e85bea593455fd1d6","1663459787","2022-09-18 00:09:47","Bought","0x9647175350071893031685903265968667293472","Thunder Valley","470","721","1","0.188 ETH ($250.85)","OpenSea"
"0x39fe84a93d48b4b2c3809e50b31e058351f4c0cfaf2a425b0ed5fcb55b934d11","1663459787","2022-09-18 00:09:47","Bought","0x1999928975262898065458692811276936474147","parallel","17","1155","1","0.0029 ETH ($3.87)","OpenSea"
"0x7c3d598278e6ad0e9029b242383b79b2a5d1d066f43dae0f42b306215fab8c5c","1663459787","2022-09-18 00:09:47","Bought","0x5693634255359758982471715934562155654081","BoredRengaYachtClub","3327","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xda1b4025bcb8e423619f607de252303f2ede76d441b82c2d1fd13859e060aa06","1663459787","2022-09-18 00:09:47","Bought","0x5233089100794015192975446978466961963419","0xa3a5c1fa196053d5de78acfb98238276e546064d","38","1155","1","0.25 ETH ($333.58)","OpenSea"
"0x9d0da571ad83b1e23c47c279870dfa22bd4db33ed702cdb88c19b09cbe376d7e","1663459787","2022-09-18 00:09:47","Bought","0x7479287469878261744309737544075612804898","OKIPullUp","7085","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x26268a5640b307b0c937b0359b58662c6ae852bad151384853d7bb2d34b28147","1663459799","2022-09-18 00:09:59","Bought","0x9551229858144706438210532344647717549856","Thunder Valley","963","721","1","0.189 ETH ($252.18)","OpenSea"
"0x8dfa63aae7a58ac06144661ef76ab36c643e69cdcaa3ca4515c12ed9a1637af0","1663459799","2022-09-18 00:09:59","Bought","0x63a0385777ba6103997610816ade25bd93a2a90c","Thunder Valley","399","721","1","0.189 ETH ($252.18)","X2Y2"
"0x9cb380c053b1b8278cf99ccbd8aaedbfe801a3959905129b0df952e0c242da2a","1663459799","2022-09-18 00:09:59","Bought","0x0628842384630554138394638021216462080089","My HERO Sidekicks","5679","721","1","0.18 ETH ($240.17)","OpenSea"
"0x8936d90c8684163f1a650b89dd80003e8408e83e1039ad40de0c2427171e35b9","1663459799","2022-09-18 00:09:59","Bought","0x4572247022017042583055588976630628566207","LooksWhale69","5954","721","1","0.006999999999 ETH ($9.34)","OpenSea"
"0x9282e9150ae1e8d0d0f52a5bff04e61e3642a5a964b440cb1de5b472936affb1","1663459799","2022-09-18 00:09:59","Bought","0xd5c121acb35f8f2a6746d64cd8def3c922299f7e","Bobby Bear ETH","175","721","1","0.0002 ETH ($0.27)","0x Protocol"
"0x6e561bd2022533e80ad3ca0775da41ef32e85f70784fb7d8f2ac9ba3c69a7e59","1663459799","2022-09-18 00:09:59","Bought","0x0e464a3453144ba9c4bf81787a27427497340bab","Ethereum Name Service","76149890872109958659646256245748233238799779366333474702789473181725738750812","721","1","0.05 WETH ($66.72)","OpenSea"
"0xa08e40ad60e0213afee6d853f8019de16df8b0245ff656cd217c8ca2673b228d","1663459799","2022-09-18 00:09:59","Bought","0x3212407736321410603402871071588161636625","TinyAstro","2284","721","1","0.14 ETH ($186.80)","OpenSea"
"0x759071f78bdc6a19b528851d15c22ca9de90ddcc9eb39ac7c2cf82763b8ff68b","1663459799","2022-09-18 00:09:59","Bought","0x1334095509823928045662349128884118976423","My HERO Sidekicks","5551","721","1","0.18 ETH ($240.17)","OpenSea"
"0x224a2fcdf39c9d005ce27ed204c25bceceb5a4935fde77b7c6fe1c5b5d792412","1663459799","2022-09-18 00:09:59","Bought","0x71b7f0c5f064dd4278feb6a8f732f7167df3ed27","Steady Stack Titans","196","721","1","1.7026 WETH ($2,271.78)","OpenSea"
"0x16c1b684b31145d171707eb337985325a5ce8dad994ef97cb2aebc8b38d2667a","1663459799","2022-09-18 00:09:59","Bought","0x0223287750966251613461319840818246324840","Asagi","1283","721","1","0.165 ETH ($220.16)","OpenSea"
"0xbcbd0196711a8a32ae68b60e2c1aba52c85ffd1993fcd53a082501a160f68bcd","1663459799","2022-09-18 00:09:59","Bought","0x8444403109575643320961013125931786404664","Alpha Gang Generative","2699","721","1","0.0385 ETH ($51.37)","OpenSea"
"0x5e9d0b5a263458773beeb2caf5effd140c5175096ccb4ffeb6b0e4bc92ae0b1d","1663459799","2022-09-18 00:09:59","Bought","0x6176222568060077259972502799726776588271","Umms","2892","721","1","0.00346 ETH ($4.62)","OpenSea"
"0x73ed893a5b1a658c65061eb1c0e421ec15995a1e6076f0e5af8308c9791586f6","1663459799","2022-09-18 00:09:59","Bought","0x4736803811551828348940835326858368186144","Thunder Valley","553","721","1","0.19 ETH ($253.52)","OpenSea"
"0x1ebaa1f3c22136baae21aab467e6c2ebe1a1589cffb8e3ca942a3380fec76795","1663459799","2022-09-18 00:09:59","Bought","0x4636549159063882795450576250715015606265","0xa604060890923ff400e8c6f5290461a83aedacec","23923962719089897989509108388958523963985840018885507189167429822408625750017","1155","1","0.03 WETH ($40.03)","OpenSea"
"0xdf956f615719a4d1663cdeb864169ea368433aaa39e6965821275c0d485c92a3","1663459799","2022-09-18 00:09:59","Bought","0x20c467db9b9fe0fa39d879b3f23c475582da2fba","Skull'edz","1465","721","1","0.00585 WETH ($7.81)","OpenSea"
"0x6a7451f59f72b88e55e7ae4cece4592b7b81fb8c37fa2b59ddb252f7d5990fe4","1663459823","2022-09-18 00:10:23","Bought","0x9932015176106804691345983516475307128608","Thunder Valley","491","721","1","0.19 ETH ($253.52)","OpenSea"
"0x748bbce594a220b3289b7d729573f96f997fccc3f26361fdd520091fe75fe22c","1663459823","2022-09-18 00:10:23","Bought","0x8019661296565753546802626844532572883168","Thunder Valley","971","721","1","0.19 ETH ($253.52)","OpenSea"
"0x8958feebc19efa48385bce05af30f8555d690e5c36e9b9b06f6320eef20f996d","1663459823","2022-09-18 00:10:23","Bought","0x7104286923290099379406669164609709173697","BoredRengaYachtClub","2095","721","1","0.01 ETH ($13.34)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x5661484575626984435106134931001041589311","BoredRengaYachtClub","4731","721","1","0.0023 ETH ($3.07)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x5150787578301251106841798815646367978559","BoredRengaYachtClub","1725","721","1","0.0022 ETH ($2.94)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x9830410129312585997411413202465505569729","BoredRengaYachtClub","792","721","1","0.002399 ETH ($3.20)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x8499739979559724292285338234199477163071","BoredRengaYachtClub","784","721","1","0.002399 ETH ($3.20)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x3450169719755004661994013444699639878719","BoredRengaYachtClub","773","721","1","0.002399 ETH ($3.20)","OpenSea"
"0xbd393ebb3507898cbef4cd06fc68665277aa29bbc1cd2d8c218e86a95232d5d0","1663459823","2022-09-18 00:10:23","Bought","0x2912775487779473678058500344631505294399","BoredRengaYachtClub","772","721","1","0.002399 ETH ($3.20)","OpenSea"
"0x3545241624ca9c2cb6db97271cf8dc9a58f27ad7454b96ec32606a29beb3448a","1663459823","2022-09-18 00:10:23","Bought","0x3772777862952311402946943350097586273856","Just Mallards","3212","721","1","0.0047 ETH ($6.27)","OpenSea"
"0x1ebec47553ab2d47de799f4c31ea95e01b8be12ce39850c59e15be3b4522232e","1663459823","2022-09-18 00:10:23","Bought","0x8307166939318531135131443714023019083687","My HERO Sidekicks","5191","721","1","0.18 ETH ($240.17)","OpenSea"
"0xf9ed3466efa128cba9a458ad8376e73991384dc7b5a1560fc33feb625bd30d89","1663459823","2022-09-18 00:10:23","Bought","0x084caa1cc49f6882653fb51f0c88c82b52219618","EZU","7276","721","1","0.06911 WETH ($92.21)","OpenSea"
"0xd11d4ffb063ccf587c961c552454c5bb58c621f6feb8679640564486c6b3553e","1663459823","2022-09-18 00:10:23","Bought","0x2645536613786003313219080663757103141951","BoredRengaYachtClub","6413","721","1","0.0011 ETH ($1.47)","OpenSea"
"0x15da243b90b9713313dcdfac6099d5c148a059aede23bfb7ae99fbb90fa66215","1663459823","2022-09-18 00:10:23","Bought","0x7385802235858398727031539528159158496193","BoredRengaYachtClub","2487","721","1","0.002 ETH ($2.67)","OpenSea"
"0x894edb6e1315b89a6a5ed222de73285f17ad455d43372b7c36db79a2df9abb5f","1663459823","2022-09-18 00:10:23","Bought","0x7788309040547083530329606865629289980973","Tamagogi Pets","3146","721","1","0.019 ETH ($25.35)","OpenSea"
"0x93559fb004f97a92482210d9074f51adb75da188ecd2b79abb72954e2834b1cb","1663459823","2022-09-18 00:10:23","Bought","0x9390558601561198354315920508079634807375","KingdomWarriors","2155","721","1","0.13 ETH ($173.46)","OpenSea"
"0x93559fb004f97a92482210d9074f51adb75da188ecd2b79abb72954e2834b1cb","1663459823","2022-09-18 00:10:23","Bought","0x3838839046410485076992519767058818169423","KingdomWarriors","2152","721","1","0.12 ETH ($160.12)","OpenSea"
"0x93559fb004f97a92482210d9074f51adb75da188ecd2b79abb72954e2834b1cb","1663459823","2022-09-18 00:10:23","Bought","0x4825491526284099376390055633532610512305","KingdomWarriors","216","721","1","0.159 ETH ($212.15)","OpenSea"
"0x93559fb004f97a92482210d9074f51adb75da188ecd2b79abb72954e2834b1cb","1663459823","2022-09-18 00:10:23","Bought","0x6430805301274777338843244581095811941809","KingdomWarriors","157","721","1","0.17 ETH ($226.83)","OpenSea"
"0x1fbed74fc7cfb679422548bda50fed7deee860d29cf8c32f0758d2e7e963ae81","1663459823","2022-09-18 00:10:23","Bought","0x0739218264153804017874986755244170475296","Thunder Valley","748","721","1","0.19 ETH ($253.52)","OpenSea"
"0x4be4ad9220ae680dbae0890a2bb8490ea5f4cf519bf53604acb5ae671bcd198d","1663459823","2022-09-18 00:10:23","Bought","0x2946379274090320785870471326308743932865","BoredRengaYachtClub","3973","721","1","0.002 ETH ($2.67)","OpenSea"
"0xe528d4093a75286169366c413e5233e727859b45ea72de3e32c07e47c578288e","1663459823","2022-09-18 00:10:23","Bought","0x6287120909079777086842775828271959869334","Deltanauts Alpha Gold","199","721","1","0.09 ETH ($120.09)","OpenSea"
"0xc168b89ab2d3038791fe1023e7d74d24639b94f20579986d633badc8c2bcf7d3","1663459823","2022-09-18 00:10:23","Bought","0x6841442715592584604829020731779814190627","parallel","18","1155","1","0.00277 ETH ($3.70)","OpenSea"
"0xbfdf0c7466279f11fdd365ce79fc387205d973d2f1b1a8ad3ceeb13d15dcc726","1663459835","2022-09-18 00:10:35","Bought","0x1100544853945655502710319711211385878439","My HERO Sidekicks","5678","721","1","0.18 ETH ($240.17)","OpenSea"
"0xb21834f8d7e835d415be8bd964f3b06e669eac98edd3942a28fa8f7e47642218","1663459835","2022-09-18 00:10:35","Bought","0x1558727047351213206103429221104512504895","BoredRengaYachtClub","6950","721","1","0.0045 ETH ($6.00)","OpenSea"
"0xc06be9f6d0ecce7ac629b64ee837ff905db15f44557d942b52286385061904aa","1663459847","2022-09-18 00:10:47","Bought","0x4514803412499041194327496646293917206752","Thunder Valley","422","721","1","0.195 ETH ($260.19)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x3735295608719808093633012228573684376476","PUNK APE YACHT CLUB","1389","721","1","0.00098 ETH ($1.31)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x7450551198727800403028591584852439278492","PUNK APE YACHT CLUB","1716","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x1355146697910809973678825346015438381980","PUNK APE YACHT CLUB","1717","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x5904584909734454949047447689451871216540","PUNK APE YACHT CLUB","1720","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x4933655115275334553737191648690493381732","PUNK APE YACHT CLUB","1967","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x0249695929266198378509384921937299037284","PUNK APE YACHT CLUB","1968","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x9168492456411343282098650118052904248220","PUNK APE YACHT CLUB","1969","721","1","0.001 ETH ($1.33)","OpenSea"
"0xafd3490e809430602f48f0bc0e248bac276564b3ab3515ef7cff7a0c8f069d1d","1663459847","2022-09-18 00:10:47","Bought","0x1764507645123012425628315638390915933084","PUNK APE YACHT CLUB","1970","721","1","0.001 ETH ($1.33)","OpenSea"
"0x309aca7af27d88e7101b15013c7177b6b67a31791804be19981ea0eaabb1dae2","1663459847","2022-09-18 00:10:47","Bought","0x4526e96cedb7a4f570944c37a544b0e44b946ea4","Fluffy Fucks","1826","721","1","0.007 WETH ($9.34)","OpenSea"
"0x10f4ce29d7ab1dd45d35fd44c7623d3c8639f7d16f764476b45e529956762e3f","1663459847","2022-09-18 00:10:47","Bought","0x0954935865642487421431820527905808890689","LooksWhale69","5375","721","1","0.0069999999999 ETH ($9.34)","OpenSea"
"0x8ae15d8b5dee50efa56a828a1411d57831824051a41350383c9e2635da7fba4d","1663459847","2022-09-18 00:10:47","Bought","0x5330619802839388468356542693438918374864","Decagon","41655","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xe487e58ce8ba97fae1b74f4f1fbe0ac55f8d18c7e2f05212b1987ddf0eb0a75f","1663459859","2022-09-18 00:10:59","Bought","0x3493426006733186273193185663453773105376","Thunder Valley","197","721","1","0.1969 ETH ($262.72)","OpenSea"
"0x591911131813d168d0f31652c8381c3db8275a6b4688d48a3fb2e17e5fd0581e","1663459859","2022-09-18 00:10:59","Bought","0x2965132473973130374277377056832464924350","RENGA","8476","721","1","1.15 ETH ($1,534.45)","OpenSea"
"0xfde18b8f8e6fe4f7dc8343b3b187094ddf2c0bf45167c287e467c321a5a992d1","1663459859","2022-09-18 00:10:59","Bought","0x4605944631834147435280621936729075323967","BoredRengaYachtClub","3022","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x4649a9d048072d6836bd2e9769325716a7493eb6864b1cd0dafc8df998788370","1663459859","2022-09-18 00:10:59","Bought","0x7820559784129393331585345068616521421277","parallel","9","1155","1","0.00285 ETH ($3.80)","OpenSea"
"0x090a8c146f45d62bbc90ad7c9d3a67e16fa6e8f7e49e46a874543c2575804b2b","1663459871","2022-09-18 00:11:11","Bought","0x2124240541433067368869947900502696064800","Thunder Valley","140","721","1","0.1969 ETH ($262.72)","OpenSea"
"0xe319e710fa0b671b357a3b03e049c2e74a210c29e2a20cd6510425d5172a3df3","1663459871","2022-09-18 00:11:11","Bought","0x9616534959361000249274082441669257820071","My HERO Sidekicks","5676","721","1","0.18 ETH ($240.17)","OpenSea"
"0xb180e5fc1b4a385e7e2c8f579fd164bdf4617f1a5f806ecb49739b2434e3933e","1663459871","2022-09-18 00:11:11","Bought","0x0447857173036608274231044163635241875232","Thunder Valley","54","721","1","0.197 ETH ($262.86)","OpenSea"
"0x6be6ebead8f2c98ea6c1b9b02f40bfb0da49207e89d02537fd1e40f2a25c41b7","1663459871","2022-09-18 00:11:11","Bought","0x6200194397382550222382685069637797516461","10KTF","281474976713186","721","1","0.812 ETH ($1,083.45)","OpenSea"
"0x7dea25f3976687d49f020778a181cca87fed4a20e3fe4f367c83e0f88b12a9b2","1663459871","2022-09-18 00:11:11","Bought","0x0024284168200053401000691354318152988448","Thunder Valley","561","721","1","0.2 ETH ($266.86)","OpenSea"
"0xfb01b46f55efead44c8bd7c897bd7ce31cba08f1ed93c2021766662565c09154","1663459871","2022-09-18 00:11:11","Bought","0x2229b8737d05769a8738b35918ddb17b5a52c523","Tamagogi","1201","721","1","0.0035 WETH ($4.67)","OpenSea"
"0x0c8489dfc4aca6c1edd18345f1a1033d3cd9174c358e63ba343613e3ba93229b","1663459871","2022-09-18 00:11:11","Bought","0x0836920010640688552362986963799058511783","My HERO Sidekicks","5195","721","1","0.185 ETH ($246.85)","OpenSea"
