"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8b3fd496ab1e8c6666e168f018ee45c3ef177bcdb61e9eb2c92206e784f317f5","1660176479","2022-08-11 00:07:59","Bought","0x6540931140047243492435761311974669732500","VeeFriends Mini Drops 2","4893","721","1","0.0925 ETH ($174.00)","OpenSea"
"0xefde26f51d5595db03666446e637a9223d2c042ad8614b1f85c88d3165b830be","1660176479","2022-08-11 00:07:59","Bought","0x6367220976354330333084554977291515254155","Onigiri Pepes","2143","721","1","0.115 ETH ($216.32)","OpenSea"
"0x8f92a093647e94376cb0428c8bbf18f49eeb76540a77b4a1c1d701bd16bae133","1660176479","2022-08-11 00:07:59","Bought","0xa294bc0613e9acb9ef74adef07f2a0bcdc9471fb","Onigiri Pepes","1861","721","1","0.109 ETH ($205.04)","X2Y2"
"0x4ef74f3a52521a31d0fcd3a0c05747bb05c5908a7d6ab89d8d1224edd169d672","1660176479","2022-08-11 00:07:59","Bought","0xbcac39b7d41c92ee746aefa2ea195cb57cba5ab9","PLUTO","6231","721","1","0.285 WETH ($536.10)","OpenSea"
"0x90c7dda58cb07363b7448dde01cfbb66fcfd5ab66cd823a4f33a89b150d1f0c0","1660176479","2022-08-11 00:07:59","Bought","0x7105892053136424666509213596961340598901","Onigiri Pepes","3372","721","1","0.111 ETH ($208.80)","OpenSea"
"0xe1ab821a66f09b7392f103647623240cd7ca6d84e9813ca6c8cd3430a2cd314e","1660176479","2022-08-11 00:07:59","Bought","0x8165562136505314558778138092805955190593","Nickelodeon","8349","721","1","0.04 ETH ($75.24)","OpenSea"
"0x2ad8c71663577e3c971911988a46365b05e9add97e8b0d4d579efb0b4bed70bb","1660176479","2022-08-11 00:07:59","Bought","0x9273703804075211206899397201451792935553","CryptoMaidsOnChain","1267","721","1","0.0599 ETH ($112.68)","OpenSea"
"0xe9c02bc82a259a4f1094374afc00b4174122706ca3d5346e8cdbe37492cc196e","1660176479","2022-08-11 00:07:59","Bought","0x5616814841047859646969089032336134718337","Ugly Duck WTF","2508","721","1","0.03 ETH ($56.43)","OpenSea"
"0xaa37bacecc31e6ef301b48262cbff230604dcdc92120f24fea4000ee15605fd8","1660176479","2022-08-11 00:07:59","Bought","0x7372962168168680461892634406332506360468","VeeFriends Mini Drops 2","6183","721","1","0.149 ETH ($280.28)","OpenSea"
"0x5a7a2bdc606db24a86533826dca6126eaecfd5aab92981d7153f6e605b433c38","1660176479","2022-08-11 00:07:59","Bought","0x0778133593218337359813931285746258941174","Meep","1924","721","1","0.019 ETH ($35.74)","OpenSea"
"0xa028b7e3cba966e9896b5048017852b4ed96dd90c24cafecb9390743889463bb","1660176479","2022-08-11 00:07:59","Bought","0x8596461067586251914860317640510898692428","Groupies","3184","721","1","0.06 ETH ($112.86)","OpenSea"
"0x97aa28f3d92c3a89e22054e41acb4ef912af0edd57be2f3eae1e409496cadfa4","1660176479","2022-08-11 00:07:59","Bought","0x4961963926761828956261174824137677782143","Ugly Duck WTF","6184","721","1","0.017 ETH ($31.98)","OpenSea"
"0x8bf24b4b6d967b14ef56be99051d59759ee4e105c893d69126db5e3812c508e1","1660176479","2022-08-11 00:07:59","Bought","0x4847193159230005615804166833590746610325","Art Blocks","337000333","721","1","0.37 ETH ($695.99)","OpenSea"
"0x86ffa8b7bacad643394d0674f7187b6242df359b00e6e7fb27c5c32044cb600b","1660176479","2022-08-11 00:07:59","Bought","0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27","Hedgies by dYdX","1599","721","1","1.69 WETH ($3,178.99)","OpenSea"
"0x56e28e36fd257c3664d3d0f8ee1530f9bd074e7edf9e957b9eb11d1d46d0adcf","1660176479","2022-08-11 00:07:59","Bought","0x4457527241910534849827494288972354170523","Impostors Cosmetics Chest","4629","721","1","0.086 ETH ($161.77)","OpenSea"
"0xab6dc17434270c80756ffb6b0cc0f004eaee7fddc340a0e840af16b3a19946d0","1660176479","2022-08-11 00:07:59","Bought","0x8842415882796567602577356385762505243792","CiteriumLand","367","721","1","0.0053 ETH ($9.97)","OpenSea"
"0xee7f1ef69719c90322a080624bec35efb7ef9b84f162d0164d391371882386af","1660176479","2022-08-11 00:07:59","Bought","0x182b32912d74a620124f7bdc13f6da38c5dbe8cf","Onigiri Pepes","2079","721","1","0.2 ETH ($376.21)","X2Y2"
"0xd84e978884e390c1658c97272d86a35081b83f9d2066cc7d187593dfa8e32663","1660176479","2022-08-11 00:07:59","Bought","0x2470150960250782917516897350654507134618","The Aliens Army","487","721","1","0.003799999999999998 ETH ($7.15)","OpenSea"
"0xa2d7c2c1fc2b9025ba00796f917c2fc1b9ecc13e340070fdbebf3a4e3e03ace3","1660176480","2022-08-11 00:08:00","Bought","0x7652180508000506665011363323583311530607","Shellz Orb","4624","721","1","0.14 ETH ($263.35)","OpenSea"
"0x9c008cb0d5657f24ab33b0199f5c367a35c5c07d2c9ebf42ebe72303e613790c","1660176480","2022-08-11 00:08:00","Bought","0x188c1737e827f4e7897bcf8822d4b8a9691395bd","Shellz Orb","5299","721","1","0.1325 WETH ($249.24)","OpenSea"
"0xba770f961c7daa62ccd6a0ae7bd6d365637836216c97244e7b60b7661bc1309f","1660176480","2022-08-11 00:08:00","Bought","0x9422508879647770131962339796952770000273","Shellz Orb","7181","721","1","0.145 ETH ($272.75)","OpenSea"
"0x66a202dc1337ebfd62f8e300fcec3faf1934cb3a1e0d1fc4a64c11d2ee1c130c","1660176480","2022-08-11 00:08:00","Bought","0x6700710237383599265340455174141510755550","Psychonaut Ape Division","3029","721","1","0.046 ETH ($86.53)","OpenSea"
"0x7d463081a4362aa4c5b1060880dc1d2c80964f6ba7e27b7a2de990e5cd6e7956","1660176480","2022-08-11 00:08:00","Bought","0x4792600700496210241515397358070260595258","CrudeBorne Eggs","9725","721","1","0.082 ETH ($154.25)","OpenSea"
"0x7dfa7e429846f7cd474f3c110be3d14aa96e0888d2b5256352c438247fc4766e","1660176480","2022-08-11 00:08:00","Bought","0x2651669375673170297631329123802158410357","Onigiri Pepes","3699","721","1","0.4755 ETH ($894.44)","OpenSea"
"0x54c30380c0373605d5e58b46dcc189e7648cab1d18aab550b1038bf44effe1b5","1660176480","2022-08-11 00:08:00","Bought","0x8279758935347467284200825770705422759313","Shellz Orb","3730","721","1","0.14 ETH ($263.35)","OpenSea"
"0xba73e99dae0c7d72904e65447c66e4267acc3df95f254ae1735b1dbe4995fd30","1660176480","2022-08-11 00:08:00","Bought","0x34d7cf81749d8332d884b6dfc95ca176098a1938","Onigiri Pepes","3820","721","1","0.109 ETH ($205.04)","X2Y2"
"0x5a5a4379217922d850a804c9ec0749594c70f98443f4fbe00d60c7b1472f2350","1660176480","2022-08-11 00:08:00","Bought","0x8853943731198955710139077308067627025264","0xa604060890923ff400e8c6f5290461a83aedacec","59122252089235821779262507085453684352587197793938868548147391820194669133825","1155","1","0.0005 ETH ($0.94)","OpenSea"
"0x3a31429932e67b39eef9597b1b33e944fd13c7a139d4082ceb2e04f2d8075791","1660176507","2022-08-11 00:08:27","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","Onigiri Pepes","1323","721","1","0.108 ETH ($203.15)","X2Y2"
"0x4da22a6cb7b94895985eaa3eb93b73714a7ac8d6192ba2570005318bbad266a1","1660176507","2022-08-11 00:08:27","Bought","0x4278204535725683920032226242918239257473","Ugly Duck WTF","7204","721","1","0.024 ETH ($45.15)","OpenSea"
"0x31cf9ed724eef7c13505fba8edb6c394ec50ceea2bc78a20d5c130fe085dc266","1660176507","2022-08-11 00:08:27","Bought","0x2764682209368629633300253510112004080746","LOREMNFT","2837","721","1","0.0089 ETH ($16.74)","OpenSea"
"0x6fd3b1fff2033bcf183aeeb2e9110639831dd17003237d56be38b4220c279e1e","1660176507","2022-08-11 00:08:27","Bought","0x0409149145011798350481259851341037468769","ESION","5837","721","1","0.095 ETH ($178.70)","OpenSea"
"0x8a082bf4331c4fbbd5aa12e4a3e4f2ffacc74dfbda3967b9d5e77898e368c8d2","1660176507","2022-08-11 00:08:27","Bought","0x1678120085881268168573183007568298119784","Asagi","1020","721","1","0.11 ETH ($206.92)","OpenSea"
"0x2b45f0e45ad9da18bdd717bad7249194fca05c862233a237f4e8ad6bbb8c9860","1660176507","2022-08-11 00:08:27","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Ugly Duck WTF","4285","721","1","0.0161 WETH ($30.29)","OpenSea"
"0xe585d6972af586fa6b09e06c3b30df9b4c3502a81bcd9f62490f351afdf107b5","1660176507","2022-08-11 00:08:27","Bought","0x65a11da393c794867b34e438d480790f2ec12184","RareApepeYachtClub","2025","721","1","0.734 ETH ($1,380.70)","X2Y2"
"0x1331010047524d4d8afc54bb2972e1737835d2b4042940c08aff4f7deb4febaf","1660176514","2022-08-11 00:08:34","Bought","0x5629285281099569667286265022497411151249","Shellz Orb","7699","721","1","0.142 ETH ($267.11)","OpenSea"
"0xfde7fb3190699db92e265ae7c1d21bf5c93980a466cd0b7da2134f66d76decf0","1660176514","2022-08-11 00:08:34","Bought","0x8015674359884326774766964589344770020747","Onigiri Pepes","1650","721","1","0.11 ETH ($206.92)","OpenSea"
"0x0f5e310044b6682d78662978e5631d8e9f5026ada8e03f5d33ded4f7bd8df331","1660176514","2022-08-11 00:08:34","Bought","0x2238953281617869583993387151515939820939","Onigiri Pepes","4809","721","1","0.115 ETH ($216.32)","OpenSea"
"0x0d8bee9949454218e99594a777d198a2e53a94fbc50ac224886202fe93ba976b","1660176514","2022-08-11 00:08:34","Bought","0x9738296486488586807846545705015522771824","Fertilizer","6000000","1155","1","0.0009 ETH ($1.69)","OpenSea"
"0xae25a26d9dce643e057b7e2b62ad8c3b3bc88ec3eadf0fc79567ab402b756282","1660176514","2022-08-11 00:08:34","Bought","0x5211103617457367874135548047106160323796","Dented Feels","5209","721","1","0.09 ETH ($169.30)","OpenSea"
"0xb44125d3b68220377157b9370551d62959a22b9069d4803dbca1ba8c2498fe06","1660176514","2022-08-11 00:08:34","Bought","0x2320247890865321223318852459137689507211","Onigiri Pepes","3356","721","1","0.19 ETH ($357.40)","OpenSea"
"0xdd5f4a2697685473afc796417378b1893503835c4f85c8533371b2d61e344ab3","1660176514","2022-08-11 00:08:34","Bought","0xa56205a4cb36d90a4323e7fb4a463beade5011eb","PirateApes","4978","721","1","0.04 WETH ($75.24)","OpenSea"
"0x03e81f3becaceab63ba23ebaada44d36493a1698332682cced276173b6f55095","1660176514","2022-08-11 00:08:34","Bought","0x2268048538216508615479273233534604633013","Cool Cats","5152","721","1","2.38 ETH ($4,476.92)","OpenSea"
"0xe63ac505d7fe4a883793b8054d2b29e9cc970bf50d321f361880e5e88711e005","1660176514","2022-08-11 00:08:34","Bid Won","0x2fa8738d1f76632a19c0f3de3bd8421c23ca7294","Terraforms","1098","721","1","39 WETH ($73,361.34)","LooksRare"
"0x4a1b4ef07bcbc6dccab313eb39a9b5ff7e4a1f86a722b41d0b12d50204532f5e","1660176524","2022-08-11 00:08:44","Bought","0xafaff79070157ddcf055476ae87085cd7bf8925d","8liens","8949","721","1","0.6 WETH ($1,128.64)","OpenSea"
"0x454bac307191d6f6d8cfc8bc83c3fbdf33e1183e3c92d2653afa388f87ef2a3e","1660176524","2022-08-11 00:08:44","Bought","0xbf430830b704f71a14860e7b010026f83201cc88","Shellz Orb","2877","721","1","0.145 ETH ($272.75)","X2Y2"
"0x0c156ae7da6a98ba70e03452ea09353b49c5a0e60999eebfd4b69720659628f7","1660176524","2022-08-11 00:08:44","Bought","0x9481003594623515552583139673527455954321","Shellz Orb","5132","721","1","0.145 ETH ($272.75)","OpenSea"
"0x57790cf5a79383993dc70539aa5e1a0700b34e29e9238193d8d2240cdb432e26","1660176524","2022-08-11 00:08:44","Bought","0x1157088716019254463960116247638717552011","Onigiri Pepes","5055","721","1","0.11 ETH ($206.92)","OpenSea"
"0x874c785327b7ef5dfe2c28d3c3e4119f14d7adfcd7a33865866bd0dfce9f74bb","1660176524","2022-08-11 00:08:44","Bought","0x31492258f8cab852a260b62cbee48e062b77ec97","Shellz Orb","7902","721","1","0.145 ETH ($272.75)","X2Y2"
"0x365bffd218276c9130cd9deb60630db4dd11935603d0f4582cb35e3202270088","1660176524","2022-08-11 00:08:44","Bought","0x4099525047548334707925446379112456288826","CrudeBorne Eggs","7429","721","1","0.083 ETH ($156.13)","OpenSea"
"0x54c88636ea94e12e4d53481e9050242b3b27690bed940f8ab874250b62ae26f8","1660176524","2022-08-11 00:08:44","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","Shellz Orb","7642","721","1","0.145 ETH ($272.75)","X2Y2"
"0xfd5b91649a4d7373f8435b7482e8386a0cbc2c6cf21c1e2a39426da117828e4b","1660176524","2022-08-11 00:08:44","Bought","0x4267441791147052184138246175295592687553","MV3NFT","5137","721","1","0.297 ETH ($558.67)","OpenSea"
"0x3ba9c1c2cc40d327e9036669d64c7e6a171bd6722c07dcf974277b9d3808386d","1660176524","2022-08-11 00:08:44","Bought","0xa972221f7a9c032c3929d9844aac36c529e82aec","Webaverse Genesis Pass","14147","721","1","0.4 WETH ($752.42)","OpenSea"
"0x672f8193bfbf6576232de39bfdd49705d6e7795f85aa533dcac88602b03e09b3","1660176524","2022-08-11 00:08:44","Bought","0x2056408610371519875035202035726723080378","Shit Apes Beast Club","9768","721","1","0.003 ETH ($5.64)","OpenSea"
"0x24037eedbcc86e12f0a0286fd41c4e82c26bc2492ede443b37f2e43fe882ef1c","1660176524","2022-08-11 00:08:44","Bought","0x5667066915018411062816467255637963078753","ESION","676","721","1","0.06 ETH ($112.86)","OpenSea"
"0x9dde6ddb9f560eafcd4e92cc77206d6410707757efae798f0bf5065be8a1ad9c","1660176524","2022-08-11 00:08:44","Bought","0x0322545607175633533141345212919031624844","The Bored Ape Saudis","817","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0x658000380a8e78e0f5003eadab01fc3e45988c4b7c1fd70dcff896747f314ac5","1660176524","2022-08-11 00:08:44","Bought","0x4175607016652515165312397769732935712466","LifesAJokeNFT","1408","721","1","0.039 ETH ($73.36)","OpenSea"
"0x12c46b66e7f04072ac3f67a60c3a01ef66504143329b246d2a38d965c09a1b93","1660176524","2022-08-11 00:08:44","Bought","0x3352a5c8ebafecf886e5d1d700242b93ed919c71","YING: Hello New World","288","721","1","0.098 WETH ($184.34)","OpenSea"
"0xf0ab91e6b0c89c1c90929cd912ee4ff4f4bf1b416122fec705c22e3200ff8608","1660176524","2022-08-11 00:08:44","Bought","0x8340686704705674395579335571433641497769","adidas Originals: Into the Metaverse","1","1155","1","0.6 ETH ($1,128.64)","OpenSea"
"0x44dfb37131c0399989affe969c08711bf7a5d5102433955c26c9e7f3fe32d3aa","1660176524","2022-08-11 00:08:44","Bought","0xa010d2b33ccf1ec399f4dc5c95447d7004d69846","Ugly Duck WTF","4286","721","1","0.016 WETH ($30.10)","OpenSea"
"0x5cf5e73b695a9326633df281948d87ef5ab41b0a513e6e1ff126052536dcd90e","1660176524","2022-08-11 00:08:44","Bought","0x2593584413740559697746299053107548377720","MCVA","1843","721","1","0.016 ETH ($30.10)","OpenSea"
"0x6f0ed16c0ebee2e44b85cdbe7ce3892fedeee149eb1afab962d2fdae7cad837e","1660176524","2022-08-11 00:08:44","Bought","0x1737051579247711741925724304159969492112","CiteriumLand","1838","721","1","0.00499 ETH ($9.39)","OpenSea"
"0xdde15d1787af431e73e69207583701d29bab5231fe9f2cd9c46208217da9fd33","1660176524","2022-08-11 00:08:44","Bought","0x1444049732448618415287996139091829926517","Onigiri Pepes","4409","721","1","0.115 ETH ($216.32)","OpenSea"
"0x6d1c78fd63f63522a09974f29307e06fb5808b2c455cb01129fd893d83b7e58d","1660176524","2022-08-11 00:08:44","Bought","0x23ae69714e86f29ca019f033820aae446a586257","Ethereum Name Service","30503943860577611839271659390964926595698966146247635326552917145829812385186","721","1","1.5 WETH ($2,821.59)","OpenSea"
"0x47f0e8df80ed0017061cd0c75e085bdb7ca2218faaf117cff1bc07bae90f2295","1660176524","2022-08-11 00:08:44","Bought","0x9311459129996375503434865943248226781787","RECUR","17834","721","1","0.105 ETH ($197.51)","OpenSea"
"0x5d7af5121d1f66179c0d83459996a4b94d8f51c1ecca69734ad05df78008ec2e","1660176524","2022-08-11 00:08:44","Bought","0x8986895296818063449157399785556597388689","Shellz Orb","5626","721","1","0.1469 ETH ($276.33)","OpenSea"
"0x314b723eb97795012d9fe80d0aae93139ababb6431084b0e1ed89d4f9ec71a55","1660176524","2022-08-11 00:08:44","Bought","0x6550506568041482375065626953800313230505","adidasCapsule","19685","721","1","0.162 ETH ($304.73)","OpenSea"
"0xbbaadc5d5bcf975a815f48d722e6716103add7f4f2025a9adbb67c661de074e6","1660176524","2022-08-11 00:08:44","Bought","0x9249084515201792852851170797310450052120","ALIENFRENS","9374","721","1","0.4 ETH ($752.42)","OpenSea"
"0xf3c54c0fed6798cfe71f6b16c43abfa77e0f15156e61aefea6e9854a0d1ce23a","1660176574","2022-08-11 00:09:34","Bought","0x4549048440397221257362083057330528581129","Joey","3076","721","1","0.044 ETH ($82.77)","OpenSea"
"0x89f69b72134d454ab61f1fdd25f381fe4130e3243ecf5d3d8bd18ad8623be11f","1660176574","2022-08-11 00:09:34","Bought","0xfc5277a07f3e4ad289a6c50abda352d01f35ac79","NFT Worlds","3130","721","1","1 WETH ($1,881.06)","OpenSea"
"0xfa5e6afffa08c6a469d886f1a5f8b8cfc44ef27c2fe41f42d91ca6b3c1febfa1","1660176574","2022-08-11 00:09:34","Bought","0x55d4e4cc664b3c01fc5ea0e6e25d74b1e9a3c4cb","Art Blocks","316000391","721","1","0.077 WETH ($144.84)","OpenSea"
"0xf3ecd98feeba9ec37c8f3dddb8fab68a7db5012d0d8f81d6b9ba73ff9c088de9","1660176574","2022-08-11 00:09:34","Bought","0x5320359654983270571381945738414618471343","RareApepeYachtClub","302","721","1","0.763 ETH ($1,435.25)","OpenSea"
"0x710f3f8dc2bdfcb9eed56e40158b9b03e148a369036e11f3d4bdb29bfb4c5541","1660176574","2022-08-11 00:09:34","Bought","0x8303103624216636473318983815954172970438","CrudeBorne Eggs","9460","721","1","0.08 ETH ($150.48)","OpenSea"
"0x710f3f8dc2bdfcb9eed56e40158b9b03e148a369036e11f3d4bdb29bfb4c5541","1660176574","2022-08-11 00:09:34","Bought","0x1595838838494679994314463883049114240454","CrudeBorne Eggs","5595","721","1","0.082 ETH ($154.25)","OpenSea"
"0xfceb2f7c678c2a8a933e3a05ff2342523308814b4a5282e9a4e0bc68ff7c1187","1660176574","2022-08-11 00:09:34","Bought","0x6791209311120907440330694441061830737040","8liens","4262","721","1","0.609 ETH ($1,145.57)","OpenSea"
"0x01585babc60c13b69eea29280f5cc9d4db9303e06005ca6fe36b2d5516759faa","1660176574","2022-08-11 00:09:34","Bought","0x7639175509891342213083945486399475172208","8liens","6663","721","1","0.59 ETH ($1,109.83)","OpenSea"
"0x91d5425faf2cf3766988fd2929c3e6b4932e58da7b760d9aa261b6c50ccdf697","1660176588","2022-08-11 00:09:48","Bought","0x6187704041316247359112445328479982841398","Supreme Bones X","1668","721","1","0.02 ETH ($37.62)","OpenSea"
"0x2887be64f992c6804037824f6c44daf8dd1dacca32d841899ac5ad61b71dae0c","1660176588","2022-08-11 00:09:48","Bought","0x5940908715212111677049882490844660438478","0xDragons","1110","721","1","0.0015 ETH ($2.82)","OpenSea"
"0x800ef07cd1d83017994318dbe8ae5467c52fe24a1b54a79d0f4fb12a79731345","1660176588","2022-08-11 00:09:48","Bought","0x04453c4a56c9eaddf4141fb64365cc69c2438fc4","Shellz Orb","1217","721","1","0.147 ETH ($276.52)","X2Y2"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x8399360417319411406340279546285910872868","BasedBirds","3269","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x4366884162687966332246465833646297142052","BasedBirds","3256","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x2332874345375088382275302224433754624804","BasedBirds","3073","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x4806742546209640137594605771795987475676","BasedBirds","2988","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x5012410577335854057478585316312758571812","BasedBirds","2854","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x7655885692182305566857390015163527025444","BasedBirds","2841","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x0097308516568817805750434931563473883940","BasedBirds","2842","721","1","0.0054 ETH ($10.16)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x3803419689413975491852580741177223893796","BasedBirds","2675","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x6257437541959115850334690895494336434980","BasedBirds","2494","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x3710792964816825664396461946921966064420","BasedBirds","1891","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x0779014729652062856109861737467934190812","BasedBirds","1250","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x5121947728326921346838310758886721760476","BasedBirds","1240","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6e658aedf13538241945d0c6076eccea9286aa3d6e6ff1b34d2eef462449c003","1660176588","2022-08-11 00:09:48","Bought","0x0571595844060640168318041513342299843804","BasedBirds","477","721","1","0.0053 ETH ($9.97)","OpenSea"
