"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2f1e77f9c90e1038eaa8ca9f936ffe8f873b8a735c27c794427b9cee0169f883","1659313041","2022-08-01 00:17:21","Bought","0x8120357487397854166111917125496697668464","NinjaFaith","1916","721","1","0.69 ETH ($1,125.13)","OpenSea"
"0xf7e22d9aee1641b43b6825b294e41e2f31613f9faaa3409cd388d44014c76e86","1659313041","2022-08-01 00:17:21","Bought","0x3536248361823238027170853310609457929148","UghaBugha","579","721","1","0.0299 ETH ($48.76)","OpenSea"
"0x03a89699b02e6769779a1ab79352d42eb40799eaacff56dd776a39a55335204e","1659313041","2022-08-01 00:17:21","Bought","0x3976205910673329436349221638411361930519","0xApes","16518","721","1","0.06 ETH ($97.84)","OpenSea"
"0x527c60fd0294a5c524ee0adbfb4bccf1f1203c31e73d84ffef688f154f113a6f","1659313041","2022-08-01 00:17:21","Bought","0xd1eede2fc50786e0bfc6edbec2287a975662a431","Potatoz","431","721","1","1.3 WETH ($2,119.81)","OpenSea"
"0x3cc635b49bc0d7395babe5d38d1f501240fd7852cf854fbfc1275505fcc2f499","1659313041","2022-08-01 00:17:21","Bought","0x8394402745787498490746984826969690392136","SLOTHOPIA","439","721","1","0.0088 ETH ($14.35)","OpenSea"
"0x66334698d0b46de5174f4dae2a83709b7309c7ddb182b7bc908b70e46606cb26","1659313041","2022-08-01 00:17:21","Bought","0x1302047234433779436776061120506856807163","YOLO Bunny","8278","721","1","1.2 ETH ($1,956.74)","OpenSea"
"0x086b1aaf73ca823413704a600ab4ffe6b944865667a9181a56e896d3d6589579","1659313041","2022-08-01 00:17:21","Bought","0x9398832812048007261511734041089372356700","The Groovy Owl Society Episode 01","1013","721","1","0.015 ETH ($24.46)","OpenSea"
"0x4a9dab68e65d6f7efa9efc0fe928e479d5d08a3d503b619ea4c7ea12a1ab3077","1659313041","2022-08-01 00:17:21","Bought","0x9510665300327120747262289999465638249786","NotLuna","4280","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x58886ab7d9cf41d653454490562d245e30470d23c76a19808313e8f8698ac13b","1659313041","2022-08-01 00:17:21","Bought","0x3068219278131274167362837306495244026496","Yagiverse","1084","721","1","0.033 ETH ($53.81)","OpenSea"
"0xe0544c3b428aa632f1f44917f94d3b23d0f0da96b89e93089ec34fe77c57908c","1659313041","2022-08-01 00:17:21","Bought","0x4a58085d2984b2ad2703f5fe9aebd4352e66c6a5","NotOkayBears","445","721","1","0.0715 WETH ($116.59)","OpenSea"
"0xc87adebbf6718b93079423cd9b0406b5b48f0ea4165cc9491e95d4dda6847011","1659313041","2022-08-01 00:17:21","Bought","0x3163161958939823331218880404093231703108","UghaBugha","825","721","1","0.0585 ETH ($95.39)","OpenSea"
"0x535c8a4f2032c6c62fab169599dff9da9f2b3924dd08c891e72c8b0bd1be4cbd","1659313041","2022-08-01 00:17:21","Bought","0x6074251568316413352680656225647682542878","Very long CNP","9772","721","1","0.039 ETH ($63.59)","OpenSea"
"0x596c9be8b8930242bc5d87cfe80f1856af065b40b5186f8ddcd1c3ac1eb3afd2","1659313041","2022-08-01 00:17:21","Bought","0x5213277040640432623617787219122149742114","Moon Mutants","1243","721","1","0.048 ETH ($78.27)","OpenSea"
"0x670063a125562c039b5b67c74e8c22af1c2044a59d0d278b20104b86021e4389","1659313108","2022-08-01 00:18:28","Bought","0x0644212708910303429484950913118756721647","Curious Addys Trading Club","1630","721","1","0.115 ETH ($187.52)","OpenSea"
"0x798a097f1ae6adc3aa16153ba7cbb2ce406661e26cccc1ebc3b0a03b9adbc335","1659313108","2022-08-01 00:18:28","Bought","0x0489918104119094710160591505419797296689","3GMAIPFP","2001","721","1","0.005 ETH ($8.15)","OpenSea"
"0xa24ada364f548e68fdfe5294a8485c07392a0aaf03929ebd0c20690588b0cbb6","1659313108","2022-08-01 00:18:28","Bought","0x6549272125083991407054063100416351605213","parallel","10627","1155","1","0.044 ETH ($71.75)","OpenSea"
"0x293b7094a905a0e819c3d00301f3ab4f30bd562b99961ad0c0f4454c7605caad","1659313108","2022-08-01 00:18:28","Bought","0xe73d99b24aa3b20d14379b9dc30c1f42e53cd9f6","Stickmen Toys","2198","721","1","0.195 ETH ($317.97)","X2Y2"
"0x65084ae38289ee2940e75828e2e90c3f251cb91759a333dbe45040bcf25ca7fe","1659313108","2022-08-01 00:18:28","Bought","0x6c9b6041797c556d712a64f12e3035d019fd450e","OpenSea Shared Storefront","55864057020579171562832559415614322361740511944657079767910168950299093368932","1155","1","0.008 ETH ($13.04)","OpenSea"
"0x71255dbdcd6c754e7343743150b0070c9f04c1a87344d6317cd370dc1f0e5329","1659313108","2022-08-01 00:18:28","Bought","0x9c3ac8beb6db12600178aa7025e89aa1e46d869c","OpenSea Shared Storefront","78699838510861976392914417200677259783501365635879503533295075490110050926642","1155","1","0.2 ETH ($326.12)","OpenSea"
"0x5b0b508b340088d82b64d25c16a041e2f961565a586d597d5a8d1b7db5451c61","1659313118","2022-08-01 00:18:38","Bought","0x6714898530828787889320375512643009660255","Otaku Club","484","721","1","0.04 ETH ($65.22)","OpenSea"
"0xa3691dc5f6a24c4f8cc1a05ca361122f736eec848990f3a0a2024d67a1147875","1659313118","2022-08-01 00:18:38","Bought","0x7902609983881945352746685938828787753887","Town Star","11909882842232846221218111260111887400960","1155","1","349 GALA ","OpenSea"
"0xe28f5fe5f1a60f79d0eb06c74277d2c305e3d12a8aca06343e0786d5aef68d9f","1659313118","2022-08-01 00:18:38","Bought","0x4268535121027290985012977288578336349956","Exclusive Shark Club","835","721","1","0.003 ETH ($4.89)","OpenSea"
"0xb9caa544143c7ee12f0922b0ffeabac708b889793283188ddbce8f81876a87d4","1659313118","2022-08-01 00:18:38","Bought","0x8622056586163182857915652864065226251225","TycoonTigersClub","1766","721","1","0.0048 ETH ($7.83)","OpenSea"
"0x527a980bd5d29530ae894958a8ed9d060080750e44c6c12062bac9be9d05cdac","1659313130","2022-08-01 00:18:50","Bought","0x7935311371323761995877739206652116636230","DOOM","768","721","1","0.03 ETH ($48.92)","OpenSea"
"0x527a980bd5d29530ae894958a8ed9d060080750e44c6c12062bac9be9d05cdac","1659313130","2022-08-01 00:18:50","Bought","0x4701165820756754487092011526761978827334","DOOM","563","721","1","0.0192 ETH ($31.31)","OpenSea"
"0x527a980bd5d29530ae894958a8ed9d060080750e44c6c12062bac9be9d05cdac","1659313130","2022-08-01 00:18:50","Bought","0x4548138312104037272719925242459635281338","DOOM","595","721","1","0.019 ETH ($30.98)","OpenSea"
"0x527a980bd5d29530ae894958a8ed9d060080750e44c6c12062bac9be9d05cdac","1659313130","2022-08-01 00:18:50","Bought","0x6533279498705997277770860121114936831418","DOOM","201","721","1","0.03 ETH ($48.92)","OpenSea"
"0x45cc53b2dcb3c4ac6148d9540c034c1c4a0a8b76d07ffdd395f67ff3faeb5743","1659313131","2022-08-01 00:18:51","Bought","0x8647750925796522278730906759130406181780","Casual Sloths","1432","721","1","0.035 ETH ($57.07)","OpenSea"
"0x96a4dd5e0cfa5a5a5cf9d81b830ab6632110476c2138f68d4915d37e7257360f","1659313131","2022-08-01 00:18:51","Bought","0x5546818525774762279293682932001566055208","0x38398a2d7a4278b8d83967e0d235164335a0394a","7","1155","1","0.16 ETH ($260.90)","OpenSea"
"0x267f659813e2fc859ba47269409ac5a59206f6754ff5106182993c4935363a6a","1659313131","2022-08-01 00:18:51","Bought","0x2100082738634997368328724508763463735713","Weather Report","3363","721","1","0.0299 ETH ($48.76)","OpenSea"
"0xc55b2f2605c03da1cb8c97cbcaca970e2c8ae6c507062f7e6b20ee3676bcdacc","1659313131","2022-08-01 00:18:51","Bought","0x7233782120796471369746202227779734883089","MAXPEPE by YCOPY","4414","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xc55b2f2605c03da1cb8c97cbcaca970e2c8ae6c507062f7e6b20ee3676bcdacc","1659313131","2022-08-01 00:18:51","Bought","0x4984507131839545581721533916356099459857","MAXPEPE by YCOPY","2498","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xc55b2f2605c03da1cb8c97cbcaca970e2c8ae6c507062f7e6b20ee3676bcdacc","1659313131","2022-08-01 00:18:51","Bought","0x1214122440674038045397306474078496377617","MAXPEPE by YCOPY","2271","721","1","0.0038 ETH ($6.20)","OpenSea"
"0xc55b2f2605c03da1cb8c97cbcaca970e2c8ae6c507062f7e6b20ee3676bcdacc","1659313131","2022-08-01 00:18:51","Bought","0x1594784523357957449397342071761542821103","MAXPEPE by YCOPY","1887","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xc55b2f2605c03da1cb8c97cbcaca970e2c8ae6c507062f7e6b20ee3676bcdacc","1659313131","2022-08-01 00:18:51","Bought","0x9934147080546151403496616299760121826065","MAXPEPE by YCOPY","1787","721","1","0.0038 ETH ($6.20)","OpenSea"
"0x9d6d123ba6d3e7a5738ecebdfd5040c957d5532531b9753e045c3bff764c1ba4","1659313131","2022-08-01 00:18:51","Bought","0x5365087760632859473225211468441306119312","Degen Humanoid","371","721","1","0.0002 ETH ($0.33)","OpenSea"
"0x10aa81d4227a56785912b85ca5e82ba2e01f5e3702bff270342cdd701900a0e3","1659313131","2022-08-01 00:18:51","Bought","0x2922826647948954616432025650613422906300","UghaBugha","4319","721","1","0.022 ETH ($35.87)","OpenSea"
"0xd9698269d21f53c56b89f5a7c1d365d71753a242a3b86b2f7ca2d71193e72b83","1659313131","2022-08-01 00:18:51","Bought","0x9671301776346411527990026856868087456138","Sneaky Vampiress Syndicate","4442","721","1","0.0202 ETH ($32.94)","OpenSea"
"0x0f636277a4ff852aa7a5124781ecd8aa9660e6ab01e6c831d50943adf952732e","1659313131","2022-08-01 00:18:51","Bought","0x1453833204688530185828710574256435102929","Cash Cows Crew","585","721","1","0.014 ETH ($22.83)","OpenSea"
"0x2a4be11f584103e307bb2bd88d974078edc2cf688d0c3dab7f9d79a36426acaf","1659313143","2022-08-01 00:19:03","Bought","0x3479765186396152701537292670274662054407","SubwayRats","224","721","1","0.05 ETH ($81.53)","OpenSea"
"0xaf091bcb2d0cb51d44bb5dc44a3309bdc3876177b8baee9515f38001b8498aa6","1659313143","2022-08-01 00:19:03","Bought","0x7527285359331575415162099387526227674617","SubwayRats","308","721","1","0.065 ETH ($105.99)","OpenSea"
"0x5722a558808082058a4a0bb8d3369c39e412eb55bbb2c12f193121c639c29087","1659313143","2022-08-01 00:19:03","Bought","0x4062cfa41b1be30db8820f87eec2102bbd64abd7","SubwayRats","346","721","1","0.06 WETH ($97.84)","OpenSea"
"0x6db6aa1b61fccbba23f4ee6af0d1f1b3b8ba4501bbd1420c006632a5d33dcd1c","1659313143","2022-08-01 00:19:03","Bought","0x9198481718069058428331152712732171552249","SubwayRats","310","721","1","0.052 ETH ($84.79)","OpenSea"
"0x04304117dcef7b4ac5b09e580ec3fa31b63973f5845ae5b3ee1b12aeb84da5be","1659313143","2022-08-01 00:19:03","Bought","0x1f6b24f801057d36029eaef42a85ca7364aa938f","Champs Only","1","1155","1","1 WETH ($1,630.62)","OpenSea"
"0xf39ae705200c0d638bbe04b0d665623e7f5a1946c03b554e6a52224351d24040","1659313143","2022-08-01 00:19:03","Bought","0x0832607199946719026420489282214253372061","MetaSniper","1000069","721","1","0.95 ETH ($1,549.09)","OpenSea"
"0x39b93e7e7bfd5986847a29466e55c4a896a1163bc71d069d9d0ef9f83266dfe5","1659313143","2022-08-01 00:19:03","Bought","0x0927216116900896675133185451188188112709","Metaman Rising","1781","721","1","0.0009 ETH ($1.47)","OpenSea"
"0x13e7ab7a9ded1893c3e03ab86b21588f11811e694ca98ab64e4106a435598e63","1659313143","2022-08-01 00:19:03","Bought","0x6451597723920160380952882360944545628156","CoolmansUniverse","935","721","1","0.215 ETH ($350.58)","OpenSea"
"0xec746e3997130b784a683939d6aa771b22c5b2afc7f880ebc5914819c877ccb6","1659313143","2022-08-01 00:19:03","Bought","0x2919416222531054469390376248332549511668","IDNTTS","8519","721","1","0.006 ETH ($9.78)","OpenSea"
"0xd386fee8732f6800020ba7cd41e0071ef724828957163a7ba44445ac567791b0","1659313143","2022-08-01 00:19:03","Bought","0x8401824800983527517993423686046649976790","Dirt Birds","5607","721","1","0.009 ETH ($14.68)","OpenSea"
"0x56bfa4c8070ef3750f19abcaa9cb28acec64c0507e8482192f6a8344b6f66026","1659313143","2022-08-01 00:19:03","Bought","0x7016b07bc8673cd7a9e953087e14c1b98f9304e9","The Fugly - Vintage Genesis","1165","721","1","0.03 WETH ($48.92)","OpenSea"
"0x60d8e45aec8be42a5fc83f03f4f8bd291e5fdb9dcc8d91d9471a50accc63c0eb","1659313143","2022-08-01 00:19:03","Bought","0x7418091485594710779120236004654203422047","Otaku Club","1881","721","1","0.0199 ETH ($32.45)","OpenSea"
"0xc0e5c959c9a65851dbe1690bd80fa2a6a8ef6783264c2336a195e8f5c610a8a7","1659313143","2022-08-01 00:19:03","Bought","0x4802822246907062623198917735765989602130","Anime Metaverse: Soulmates","3494","721","1","0.39 ETH ($635.94)","OpenSea"
"0xb8f338f618ec13d057b069dc3c47600a5cc5b328b2af49e3eceb4220e8755d45","1659313143","2022-08-01 00:19:03","Bought","0x2c962792de0e08e233fae99ab748e61c278f770f","Cool Pets","11992","721","1","0.17 WETH ($277.21)","OpenSea"
"0x47d05b6d2560ccf0c905ce05430539fec7f655202203fe879294063fea0ccf06","1659313143","2022-08-01 00:19:03","Bought","0x0852494429548987715319219630972109836645","Impostors Genesis","5923","721","1","0.705 ETH ($1,149.59)","OpenSea"
"0x6b51fc7a08327075f336dd6cf800900725611d15698f589dcd13111988161187","1659313143","2022-08-01 00:19:03","Bought","0x1980026484777632701927162060832785023345","Crypto Chicks","9158","721","1","0.18 ETH ($293.51)","OpenSea"
"0x8473d06c632500c3823b3bae338afb3cf32e2133825e8e2974cf60d0769f43af","1659313143","2022-08-01 00:19:03","Bought","0x7025622036595648993954788563065522174392","SLOTHOPIA","3321","721","1","0.009 ETH ($14.68)","OpenSea"
"0xc4e4a1e6d3b78fb789af05f3559cdb5faa29dd6c894f206df914aea2c474d029","1659313197","2022-08-01 00:19:57","Bought","0x0034275574868610056798194582144251083271","SubwayRats","141","721","1","0.055 ETH ($89.68)","OpenSea"
"0x2f1ae78f72f1401f9a3fdd6526951c6112f2f813bcbf8f55468f55aaf062a321","1659313197","2022-08-01 00:19:57","Bought","0x6922374503923641237542145185517170127494","Stickmen Toys","1301","721","1","0.305 ETH ($497.34)","OpenSea"
"0xde7b256722c0d62f1fb38460b1bc58a2c77aff92420017ccec0b3b174e1cfa19","1659313197","2022-08-01 00:19:57","Bought","0x8674736745292481466592307563558907416080","The Ape List","1","1155","1","0.35 ETH ($570.72)","OpenSea"
"0x4debdaa72f25303219badcd229ef2f3c5988cde7985f8d981381f64838d016fc","1659313197","2022-08-01 00:19:57","Bought","0x7011246228073948622374259386659650256016","BoredApeKennelClub","3914","721","1","7.7 ETH ($12,555.77)","OpenSea"
"0x3e61c14a6dbe30507408c0559e84df8efa4a21779807b86cd000eba520fb0272","1659313197","2022-08-01 00:19:57","Bought","0x7576411434015850399818631682855047749321","ESION","3034","721","1","0.099 ETH ($161.43)","OpenSea"
"0x092f9820ee7b84b48518f27ecbc7ee6547dec3231f763911b1833e7f1166b5ab","1659313197","2022-08-01 00:19:57","Bought","0x9831052964795887020886797064140290519194","The Universally Challenged","161","721","1","0.06 ETH ($97.84)","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","5087","721","1","0 ETH ","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","5768","721","1","0 ETH ","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","1563","721","1","0 ETH ","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","1562","721","1","0 ETH ","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","1561","721","1","0 ETH ","OpenSea"
"0x31c9747840f6c5c0168cf2a2c0a22bf1919c748b343398554187250aa67320c3","1659313203","2022-08-01 00:20:03","Bought","0x3103efb15a2f80d1dcab2923d0b458ee264a78d1","Pepe Ape Yacht Club","1560","721","1","0 ETH ","OpenSea"
"0x95d11da89e415e471baf306450cd9c2996d458319115a3c5cea85c6800e3c101","1659313203","2022-08-01 00:20:03","Bought","0x9972675087779790811231564321857316338183","SubwayRats","179","721","1","0.055 ETH ($89.68)","OpenSea"
"0x4f496c8c021f09ea83867bfb73e8fc2552f01a88d7734c91f3124d81f3a80fbd","1659313210","2022-08-01 00:20:10","Bought","0x1536739705435984572182867775122807208455","SubwayRats","337","721","1","0.05 ETH ($81.53)","OpenSea"
"0xe904a78f0ac767df29fc5456d019c4abe40d32a5474234a71edc35d7f6dbd056","1659313210","2022-08-01 00:20:10","Bought","0x1415319564020924285843720761897751922169","SubwayRats","183","721","1","0.0599 ETH ($97.67)","OpenSea"
"0xb67b2f305379c5239c9587f8d63b74bcbff211c863786efb4b8b0ec5b01a92ef","1659313210","2022-08-01 00:20:10","Bought","0x0087715135030539410675995241993282141946","RareApepeYachtClub","182","721","1","0.03 ETH ($48.92)","OpenSea"
"0x5612041a484f7a27cf46478f837676325b9785fa83b7ea25a7bb66d9f7fbf544","1659313210","2022-08-01 00:20:10","Bought","0x7423187704528761747334106133658314592759","JPEG Punks","3366","721","1","0.003 ETH ($4.89)","OpenSea"
"0xa9afba8a85902008e61abc438c0508326f987e6ecb5fbade8d5b66924bccef71","1659313210","2022-08-01 00:20:10","Bought","0x1195301820429848135115309824340095454899","Cool Cookies","1195","721","1","0.008 ETH ($13.04)","OpenSea"
"0x05233b705f8a4f8e4456be2cec1fa21dd94e3677bed1369d09b166e205b9e167","1659313210","2022-08-01 00:20:10","Bought","0x6067855964665050337891964872729606832719","The0xffice","204","721","1","0.0135 ETH ($22.01)","OpenSea"
"0x4a7c347f9dd88755aba1aa43b97441be01e6fe13c21a627ada3019bf5ba9e18b","1659313210","2022-08-01 00:20:10","Bought","0x8183550297060217811198550421432035195399","SubwayRats","303","721","1","0.059 ETH ($96.21)","OpenSea"
"0x7039a80b842ad6b135bbf217db5703f6bd5d330036018607904b70814df63b22","1659313210","2022-08-01 00:20:10","Bought","0x3006445528669434346512089749164293388124","Angry Ape Army Evolution Collection","9317","721","1","0.14 ETH ($228.29)","OpenSea"
"0x01f5ba48da00ab17e32e4f1e8b9eea11d1e40cce0b4d2b048871480612e3b168","1659313210","2022-08-01 00:20:10","Bought","0x8943691661271427828475642737890991772845","10KTF","281517926386116","721","1","0.69 ETH ($1,125.13)","OpenSea"
"0xddec4512c94a8675c11ede65e8b82488f32cdf34985d13b342eaabb84759ac94","1659313210","2022-08-01 00:20:10","Bought","0x7408105367883341540384895395759370328598","Mystics Universe","534","721","1","0.1 ETH ($163.06)","OpenSea"
"0x43463a72a667d87e17f76c1cb15cab1ce1c00fe6d0bacd01998e3f46cdf4d26c","1659313210","2022-08-01 00:20:10","Bought","0x8250955048749306307741280255017444263360","0xa604060890923ff400e8c6f5290461a83aedacec","70416884272067703819774988039712816028900983743350986429729374083307301502977","1155","1","0.1 ETH ($163.06)","OpenSea"
"0x5caa09c77b67919270aae83c463bd032c0c81918a981050365b05016caeb5eb6","1659313210","2022-08-01 00:20:10","Bought","0x5899939944277151192048891844798675142137","SubwayRats","309","721","1","0.06 ETH ($97.84)","OpenSea"
"0x09f447fd7548c2f08304963ddb65429c20bdd5a3a4ba1b8d74141cd33e68bf8f","1659313228","2022-08-01 00:20:28","Bought","0x2676264514091602160924801988304965745159","SubwayRats","244","721","1","0.06 ETH ($97.84)","OpenSea"
"0x0720dac9c15a7e05e3aa6946a11aedaee393cfb02099a0614017c4b51cb77527","1659313228","2022-08-01 00:20:28","Bought","0x1718188416165759584801420724422726465378","goblintown","5945","721","1","2.379 ETH ($3,879.24)","OpenSea"
"0x26088ea8ccc314045934ab2f718799f8f3f96cbfd95e2fdc4ede9b824ef05350","1659313228","2022-08-01 00:20:28","Bought","0x9704158376226871847906010305222318000086","Dirt Birds","504","721","1","0.0098 ETH ($15.98)","OpenSea"
"0xb4c19c9896ee55261b8a6bd9959f94a192bc53b5e4624111e7a948163ae7a967","1659313228","2022-08-01 00:20:28","Bought","0x0491779599642512901390575413547964035226","The Universally Challenged","160","721","1","0.06 ETH ($97.84)","OpenSea"
"0x2762d52f6eba8a684cdd9a13335fcb26da143b3966f7a780ccee6c1dd6b24bb1","1659313228","2022-08-01 00:20:28","Bought","0x0845951249021520460265307724314747573421","10KTF","562949953429207","721","1","0.6969 ETH ($1,136.38)","OpenSea"
"0x215f63dffb5f5a3ab339f1ab2935c760b0777a32f4626b92333974fbebfbad00","1659313228","2022-08-01 00:20:28","Bought","0x1775196666867495979559730413673745552691","Moonrunners Loot","6","1155","2","0.04 ETH ($65.22)","OpenSea"
"0x15f7ddc267a189e08e7dcc184591d740f52732429dccc0a377aba84f0363b1fe","1659313228","2022-08-01 00:20:28","Bought","0xb88166ef9bb97c2f9ee99bf06d7b33301b62d5ed","Thingdoms NFT Official","6139","721","1","0.039 WETH ($63.59)","OpenSea"
"0x58fd66b9215bc24defa152118c9823148b2d0c24664f07ad456b2bea7a06eac3","1659313228","2022-08-01 00:20:28","Bought","0x7195949241975499636923151967736390231108","UghaBugha","2427","721","1","0.02069 ETH ($33.74)","OpenSea"
