"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","672","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","671","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","670","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","310","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","309","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","308","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","307","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","306","721","1","0.023 ETH ($39.69)","OpenSea"
"0x93bd84d1573318573e6e3072b8ee34afaaabcbcaa6c6a73e8f67a0b7ee3a5d30","1658966992","2022-07-28 00:09:52","Bought","0x6109636485405917515721375930084457048350","DoDoFrens","3690","721","1","0.0044 ETH ($7.59)","OpenSea"
"0xc4793fe1656d7fbae954e4fcfff471791dab3343ccd5771971f1655f148affbb","1658967008","2022-07-28 00:10:08","Bought","0x9166245283160940750265080268965444694715","The Magus World","6138","721","1","0.0049 ETH ($8.46)","OpenSea"
"0xa28d1833e930419f65a213a41c15d40be057514d092d3e439404d5fc3007a61a","1658967008","2022-07-28 00:10:08","Bought","0x6150487680431984054635750005316534827674","Crypto Marcs","3995","721","1","0.0174 ETH ($30.03)","OpenSea"
"0xbecafd92046babfb629ca45ec6cbd769ae64b35e7fafae0c1472753fc89abf5b","1658967008","2022-07-28 00:10:08","Bought","0x7416909833119352639630852006853979545263","ONOKO","1003","721","1","0.0035 ETH ($6.04)","OpenSea"
"0x75665d1cd0d5864f920bdfd0e2482fccbf0a10f6ad94865bc5fe79034fc0101e","1658967008","2022-07-28 00:10:08","Bought","0x6002106639100860849317907288513631195609","Monaverse","579","721","1","0.03 ETH ($51.77)","OpenSea"
"0xdfa1ac68124f2b5a89f905c942101ed774251f723b285103ea3f76f95c9b7702","1658967008","2022-07-28 00:10:08","Bought","0x4886299667366805506291013242437188654020","The Americans","8421","721","1","0.058 ETH ($100.10)","OpenSea"
"0xad8d4af95bb718bd3da2cab002c03c07d186ea9494264a45f10e276e7bc45319","1658967008","2022-07-28 00:10:08","Bought","0x4640355558512739839443226672000771105750","Potatoz","4389","721","1","0.78 ETH ($1,346.14)","OpenSea"
"0x3152e5ed3eb8f4efc0b3387bb660ee6e0098dde1793cb0b3f472858c7e36ca23","1658967008","2022-07-28 00:10:08","Bought","0x5738349440429947778408383555535753606314","BattleBearz","3258","721","1","0.0073 ETH ($12.60)","OpenSea"
"0x50cec66e943446de9752b14e86ce0dd1f75fa06b1c05e4b429ad91af75bcb139","1658967008","2022-07-28 00:10:08","Bought","0x302cc0f5afe9ab6f30359e82fc1c77750e77b81a","Art Blocks","293000242","721","1","0.1 WETH ($172.58)","OpenSea"
"0x90b6be9aa9ab3fc93e669a58dd96ebad757449d3be306940af33fbbda9829cda","1658967008","2022-07-28 00:10:08","Bought","0x3624170011366375553124962320481810179264","Degen Apocalypse Project","346","721","1","0.0189 ETH ($32.62)","OpenSea"
"0x44e5cc568c0c3ff8163dada3f17c16a44bb72a0c286143ab802b1b6cb67b1e65","1658967008","2022-07-28 00:10:08","Bought","0x992d72b8474184ff6f2f0d1da4985253f4f6a63b","Nightmare Serum","5701","721","1","0.0261 WETH ($45.04)","OpenSea"
"0x6e8557953464aedef626e18306ddf522fb258c76641181f2d31b0078e6495368","1658967008","2022-07-28 00:10:08","Bought","0x1674270818423694831422325153310383820415","the Qataris NFT","1777","721","1","0.0009 ETH ($1.55)","OpenSea"
"0xa6f84d9307e712208a55fe5cd1dab2529dbd7334bc63c261ffcd5fa3ca3dc100","1658967008","2022-07-28 00:10:08","Bought","0x9037572597509006983618823355052934602904","WAGMI ARMY","153","721","1","0.0288 ETH ($49.70)","OpenSea"
"0xee26cc7f1c619afc92025ec41546a85e1b3f9b1f79b42017010a67332aa6d95e","1658967012","2022-07-28 00:10:12","Bought","0x0318395387106925507677771139326989202602","BattleBearz","1973","721","1","0.0066 ETH ($11.39)","OpenSea"
"0xcd5bd11c03fc813dcbc2f67fc6ddfa00934f6b12112821740fcef83514be3254","1658967012","2022-07-28 00:10:12","Bought","0x2261386182585916409194924513725615139377","Bad Influence","871","721","1","0.25 ETH ($431.46)","OpenSea"
"0xb3bfeaaa76e876d801f2274ba7d5a6372aebf41da9eab72ae8eb3f5fd0933654","1658967012","2022-07-28 00:10:12","Bought","0x1742843705310673805344654599787010915096","Twin Tigers","1","1155","1","0.1 ETH ($172.58)","OpenSea"
"0x54070a20af9484107682dd4b2046e08f0165bb00f1ebce455ead6526db66658b","1658967012","2022-07-28 00:10:12","Bought","0x5000765576799244324772450288156994507229","parallel","10336","1155","1","0.00325 ETH ($5.61)","OpenSea"
"0x7366b303e717b889d251fe7552c85f7accc67e182f44a0e349d59cfa02ec7adb","1658967012","2022-07-28 00:10:12","Bought","0x2489904200290955508362208676489263591253","Hyundai Metamobility","1463","721","1","0.02 ETH ($34.52)","OpenSea"
"0x68d50c667088abd28ce960558046a753870217c731cd4b0295f1bd6258babc7f","1658967012","2022-07-28 00:10:12","Bought","0x6913204067274237743822426995098715740736","[ Ledger ] Market Pass - Genesis Edition","534","721","1","0.459 ETH ($792.15)","OpenSea"
"0x10781c47078368f9f5c41b4fa74a1098bad38f328254c5f464b230e3b1029e54","1658967012","2022-07-28 00:10:12","Bought","0x7127238600600215047833187443361464254655","Nickelodeon","8366","721","1","0.14 ETH ($241.61)","OpenSea"
"0x2a598ba1b0a42ded2a1df8e7d574c770199628d9e99f94ad17db8bdd24ac1bfa","1658967016","2022-07-28 00:10:16","Bought","0x8120744670655166803119170741009637909217","MetalCore Infantry","1284","721","1","0.02 ETH ($34.52)","OpenSea"
"0x6a16bb2b0ddc647486d053e65c3505baeda7b646e6297588500c3fb4d90c7da2","1658967016","2022-07-28 00:10:16","Bought","0x9955556808751993213450339443423119733382","Stickmen Toys","2119","721","1","0.24 ETH ($414.20)","OpenSea"
"0x276dff77e727aabf07f35f4042a8d73f4c27cdb2a0a710e306d12027fec1711f","1658967016","2022-07-28 00:10:16","Bought","0x56fe1126858fa32ce6eb9314c04ba6014d6f2994","Children of Ukiyo","3946","721","1","0.011 WETH ($18.98)","OpenSea"
"0xc6a5ae94948edf4192c6d8699cd122aa5a32957fb27c689db7ba8ff2e84444c8","1658967031","2022-07-28 00:10:31","Bought","0x0995091520513529424532435072424962553845","0xa604060890923ff400e8c6f5290461a83aedacec","83485235494636961781737830306430762915283304115244299750497852129907702759425","1155","1","0.015 ETH ($25.89)","OpenSea"
"0x4114ebd8d5e8d82622f677432abbfbd8c95be4c11648ba1a64f385143482e4f6","1658967031","2022-07-28 00:10:31","Bought","0x9100dcb36fd6d726561e57843777c2732d977509","My Pet Hooligan","8113","721","1","0.85 WETH ($1,466.95)","OpenSea"
"0xecaee0fb6f549c37e4cce51b5d73627f9f56529f6947ffa2fe40d841670b6333","1658967031","2022-07-28 00:10:31","Bought","0x0710338517111053684230085040134916607354","Stickmen Toys","3957","721","1","0.24 ETH ($414.20)","OpenSea"
"0x4677991fdbb63c8d697e1c573752728354233ac6195be5e0beb367762e9451bb","1658967031","2022-07-28 00:10:31","Bought","0x0269374946781231596798295526108765353222","TushiPals","1229","721","1","0.002 ETH ($3.45)","OpenSea"
"0x0f317a10adc9ba32946d3ca4fb9d4aead0e68a1fa740653e1b6fbd551f9c67ec","1658967031","2022-07-28 00:10:31","Bought","0x2649553198155136502880577246311731183035","EveraiDuo","3957","721","1","0.13 ETH ($224.36)","OpenSea"
"0xca40de8e77309d7c8d3b068a6da03a9a37a8f86a8f111582310f8660ab220064","1658967031","2022-07-28 00:10:31","Bought","0xa9b62ed67f1f4dd0e20f47c28c22d133bbfe8976","Moon Bats","7219","721","1","0.016 WETH ($27.61)","OpenSea"
"0x5b6ec393316d713400e94188ee31aaacb0a7f2108d1585a6323606e91178307c","1658967031","2022-07-28 00:10:31","Bought","0x2f61e1833c9695474e400eb550933def5d6b5460","Brawler Bearz Access Pass","1398","721","1","0.0156 WETH ($26.92)","OpenSea"
"0x176cabf35d9545f9b6ad0add7972e394546cd9d51f7756288c9e5714a0b39705","1658967031","2022-07-28 00:10:31","Bought","0x6340724650026175916694036007210761639967","Crypto Cannabis Club","4106","721","1","0.095 ETH ($163.95)","OpenSea"
"0xf8e32b4fd78de9b64df22198461d8d59781e48404ab9360356378e080e6dfc35","1658967031","2022-07-28 00:10:31","Bought","0x1855633280204353472072090561105864621889","Nickelodeon","5774","721","1","0.058 ETH ($100.10)","OpenSea"
"0xaf3594035e03d0da198f801d76e783b39ae6efdce1c3dc56da9ed2b62aa1c70f","1658967031","2022-07-28 00:10:31","Bought","0xd8572a3fb3d357b8278f176f8889dfb6163edc91","Hyundai Metamobility","1536","721","1","0.0181 WETH ($31.24)","OpenSea"
"0xf7dccec0847ebba7f791ec3d6af3f0258ae090880d8b71fea81c3d66fe8ac018","1658967046","2022-07-28 00:10:46","Bought","0x2203634331654228946489369477829766437639","AlphaDogs","567408348300544","721","1","0.022 ETH ($37.97)","OpenSea"
"0x93c834f75156082444fbd78f5584a1a455c1194da1e2beb46fc66628c6f75a32","1658967046","2022-07-28 00:10:46","Bought","0x9772417882556674383202563005529696416621","Trolltown Mutants","10253","721","1","0.028 ETH ($48.32)","OpenSea"
"0xd501f8d699970a0be64b19aa161af7efa6731ef55c4e7f376e5aac11cd1ae7aa","1658967046","2022-07-28 00:10:46","Bought","0x8059684016754635286083280737708529781590","BattleBearz","3763","721","1","0.0069 ETH ($11.91)","OpenSea"
"0x82d06c88a79532d7e0e55ffdd34785ae1cafdb33e5b1dde07917be6c96fd80ee","1658967046","2022-07-28 00:10:46","Bought","0x3f5f37a55e65cd1d42a3307f030fbe983f39e4a7","UNSEEN UNIVERSE","3316","721","1","0.21 WETH ($362.42)","OpenSea"
"0x1939b1438d3e2a8d0bfd05fdc504c217078336153c8a575780d22ce00feee5db","1658967046","2022-07-28 00:10:46","Bought","0x0111628515824682893305651390424643421040","GargamelTown","1872","721","1","0.25 ETH ($431.46)","OpenSea"
"0x00fb95aa87e5b26ba60e6e9bfa355c96f29fe61a57c5306eadc867499997e359","1658967046","2022-07-28 00:10:46","Bought","0xefc01b707953a2e72fdd2cf69fd48c152b4cef26","Mindblowon","5707","721","1","0.065 WETH ($112.18)","OpenSea"
"0xa146eff226f2fdf7d2bf1d4154714fd110500e185ec6457894511cdf5886a13e","1658967057","2022-07-28 00:10:57","Bought","0x1217314539001678507260500855920809649055","Town Star","108209792680858431381353125163302291243008","1155","1","298 GALA ","OpenSea"
"0x1159fbb1a7fec57e5fdcd9f3fabcad3122a2de88d82ee2ffa6890a089c074cc8","1658967057","2022-07-28 00:10:57","Bought","0x5285310903872924483054044083287123399539","TheFuckUps","4418","721","1","0.015 ETH ($25.89)","OpenSea"
"0x1e4624cfa19e66298845e9f814f1cfb6d935e16921bfc4ec3c0773f7371a3ce4","1658967057","2022-07-28 00:10:57","Bought","0x9310734421119577346568220671838963733363","TheFuckUps","4707","721","1","0.0092 ETH ($15.88)","OpenSea"
"0x1e4624cfa19e66298845e9f814f1cfb6d935e16921bfc4ec3c0773f7371a3ce4","1658967057","2022-07-28 00:10:57","Bought","0x8321973560670185039291662903930580210547","TheFuckUps","3683","721","1","0.0098 ETH ($16.91)","OpenSea"
"0x1e4624cfa19e66298845e9f814f1cfb6d935e16921bfc4ec3c0773f7371a3ce4","1658967057","2022-07-28 00:10:57","Bought","0x6904575835081396463267382413769140497549","TheFuckUps","2130","721","1","0.0089 ETH ($15.36)","OpenSea"
"0x1e4624cfa19e66298845e9f814f1cfb6d935e16921bfc4ec3c0773f7371a3ce4","1658967057","2022-07-28 00:10:57","Bought","0x6924869537310198210781912765506701651085","TheFuckUps","1268","721","1","0.009 ETH ($15.53)","OpenSea"
"0x1e4624cfa19e66298845e9f814f1cfb6d935e16921bfc4ec3c0773f7371a3ce4","1658967057","2022-07-28 00:10:57","Bought","0x4894146804313575853081807834043876797581","TheFuckUps","1163","721","1","0.0093 ETH ($16.05)","OpenSea"
"0xf781721a9de25caf9f2f848d211abf7ed84f1b3dc7fb83f2041ebc46901f2625","1658967060","2022-07-28 00:11:00","Bought","0x376c5bc0f2964c1deac2233710619b49fb59c220","Stickmen Toys","1913","721","1","0.239 ETH ($412.47)","X2Y2"
"0x4f06ed4efee179135c1c206704868c893be5aad9dbc5f4668b77b5e642d17764","1658967060","2022-07-28 00:11:00","Bought","0x0708974416395775110980693873951118935534","Allstarz","6011","721","1","0.0389 ETH ($67.13)","OpenSea"
"0xf411d13aa46cc0e4f393b44a56348735f5ed6e67c053229af6777eeb4eecf70d","1658967060","2022-07-28 00:11:00","Bought","0x1694781761351308624094240522043476656694","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568320","1155","1","1.1 SAND ","OpenSea"
"0x7f3de8a1b57c85ce7c1df564a126206c1e2951e76eca108df8c75a358e8ffe99","1658967060","2022-07-28 00:11:00","Bought","0x3758835110408688576092905159260201637833","H-Hedz Sharksquad","301","721","1","0.0026 ETH ($4.49)","OpenSea"
"0x65a188997308ab26ac1bb911deea39a86c92e9e2d7e2300b44c7c5a75ca2000c","1658967060","2022-07-28 00:11:00","Bought","0x7538813819292290116357277807522400397875","Musicape","159","721","1","0.0554 ETH ($95.61)","OpenSea"
"0x7d1101079b283c825a813b0d7487d8ec954e00a6a923876ceb1cbdd36b600f26","1658967060","2022-07-28 00:11:00","Bought","0x4690061732656988462733456991030720269690","Stickmen Toys","3051","721","1","0.247 ETH ($426.28)","OpenSea"
"0xe6713364cb64ea8268e89966ee65dabebb6e3576041eda67e08e3306f00e5dc6","1658967060","2022-07-28 00:11:00","Bought","0x47c81cc164230f4c90c727c5ef82cacd6ac91388","Milady","4381","721","1","0.81 WETH ($1,397.91)","OpenSea"
"0x806a48a6bade737ac3029aa25803ed3257c6ea3e7dfc0fe412aead547084396f","1658967060","2022-07-28 00:11:00","Bought","0x7296886407752233524487132965232290607741","CubeX NFTs","6244","721","1","0.285 ETH ($491.86)","OpenSea"
"0x45419c55a7a8cdd6153b6564cc24073174854a18a6e39bccfeb3285d9c2c27de","1658967079","2022-07-28 00:11:19","Bought","0x3163595671883684799845489769695485933029","WebbLand","3107","721","1","0.394 ETH ($679.97)","OpenSea"
"0x9a6705c2dd57440f282ef2dd970b177248118e6788c6863632aa6d9e17f28a27","1658967087","2022-07-28 00:11:27","Bought","0x4927430643755233344146826081008896120618","Fly Guys","3427","721","1","0.0017 ETH ($2.93)","OpenSea"
"0xc557e937c45ffa531f00bc5803797c22f0cf2570daaf51fc1e38ddc9987b6c22","1658967087","2022-07-28 00:11:27","Bought","0x1377047213262001164225490352784798042755","VeeFriends Series 2","49552","721","1","0.439 ETH ($757.63)","OpenSea"
"0x48a2442671bfa72529bd52083f706c2766105ab36828726a5b12dfa24a532edb","1658967087","2022-07-28 00:11:27","Bought","0x2188751032250738061882942379711571604333","Trolltown Mutants","10030","721","1","0.029 ETH ($50.05)","OpenSea"
"0xd46be14c1d2bf0d2e5fd3a7703a6cdee0dabdec2dc16852db0f629942ea795ed","1658967087","2022-07-28 00:11:27","Bought","0x0528865475364101819319598110400659919325","parallel","10193","1155","1","0.0034 ETH ($5.87)","OpenSea"
"0x6e810e7540202a1fb706af328c2835911cb20e79f918083c22a9dfa23e2884b8","1658967087","2022-07-28 00:11:27","Bought","0x1351287603649020243704127531957374750998","DragonTown","1710","721","1","0.01 ETH ($17.26)","OpenSea"
"0xba5f42c6a5ec65ae7f1cbfba160509c5d22cd7ce8bf4c8f669b000d67adc3c5b","1658967092","2022-07-28 00:11:32","Bought","0x7302943065636603381376903044311179653766","Stickmen Toys","3856","721","1","0.244 ETH ($421.10)","OpenSea"
"0xfa6082bde837aab3d602b1dcf8d3961017b02d48d72612c844e7572f285485e0","1658967092","2022-07-28 00:11:32","Bought","0x7001718064517912238328260482908065462532","YOLO","7586","721","1","0.052 ETH ($89.74)","OpenSea"
"0x748b3db190cc85a69e3dc0f86531a974c6b920523fd2178b9e4cb2fa562e5fd5","1658967099","2022-07-28 00:11:39","Bought","0x2835721033446739660417652125416678014867","Feet and Eyes Guys","2693","721","1","0.02 ETH ($34.52)","OpenSea"
"0x6475d22cbb47fb2046959bf6312bc74aa642632affcc81f191600282117618e1","1658967099","2022-07-28 00:11:39","Bought","0x5625482407549213887318521920083038624320","[ Ledger ] Market Pass - Genesis Edition","5774","721","1","0.4695 ETH ($810.27)","OpenSea"
"0x037d58699d74ce8120dc30d724e8f056a3c7eb1f4c7c93f592c479123890cccf","1658967099","2022-07-28 00:11:39","Bought","0xe7620ef6e16e42efae942790e76797ae1aeddebb","CatBloxPUMACapsule","1838","721","1","0.06 WETH ($103.55)","OpenSea"
"0x4689f916867ff069b9d118c7b2609c8f968ae21d5a69db0602b06067f94e9a4e","1658967099","2022-07-28 00:11:39","Bought","0x3338864315227499437291946957304791968007","Etherjump Plots","1521","721","1","0.0725 ETH ($125.12)","OpenSea"
"0xe584bf84781137fe4b369ba16efa336bcbc08c39129fe7c70889c66688a9fbc9","1658967099","2022-07-28 00:11:39","Bought","0x9041439455008453028589079997954174109023","Otaku Club","735","721","1","0.014 ETH ($24.16)","OpenSea"
"0x25cfd0cb9bfc8147ecec6e62225a4a40591ccd6d207abaf651cb787a8ab87345","1658967099","2022-07-28 00:11:39","Bought","0x1587846914376339901368726070039370063135","MetalCore Infantry","2118","721","1","0.02 ETH ($34.52)","OpenSea"
"0x815355fb8c2b2a86c248b5135c63e6500a5034a1975688a42205d658b2651c0a","1658967099","2022-07-28 00:11:39","Bought","0xe03e1290a5fe54e3dba7e890dd8fbe802ea4d607","SHIBOSHIS","3975","721","1","0.59 WETH ($1,018.23)","OpenSea"
"0xa5609432d31a58bf6efe57f4cebd3d5fdc4b7258a6332464af977d6fbd0af247","1658967099","2022-07-28 00:11:39","Bought","0x56fe1126858fa32ce6eb9314c04ba6014d6f2994","Children of Ukiyo","7527","721","1","0.011 WETH ($18.98)","OpenSea"
"0x4f7171111e29c991f7b2bc5f94729a15444ae0e439aca859f94c1511e50ac76e","1658967099","2022-07-28 00:11:39","Bought","0xee0417a8404ae16d1d84c167a80695a6cefebbe1","Stickmen Toys","1004","721","1","0.248 ETH ($428.00)","X2Y2"
"0xd23b0f335ba601d5330b3cc4b0949a6b59d475583f3c7b1c4ed325aaa9f4465a","1658967099","2022-07-28 00:11:39","Bought","0x78397dfe33ed178f7c99944b89d3f548bdfe521e","Mooncatz","419","721","1","0.033 WETH ($56.95)","OpenSea"
"0x3eff344f59a68e8238c57aa5d8f4d27e699555366a88218fe40161aceef8705d","1658967099","2022-07-28 00:11:39","Bought","0x7047949228473621560062838012711262197486","Bored Bits Yacht Club","8727","721","1","0.105 ETH ($181.21)","OpenSea"
"0xd2ce608936a348702c35a51124ce3b44088003082edeb93c430cc723242773bf","1658967099","2022-07-28 00:11:39","Bid Won","0x8dcb2390b66bb2b326265c19f8a52ee40de6f0a8","Rarible","14723503235016520802855356976491298254662233239330184159670989356437323382791","721","1","15000000000000000  ","Rarible"
"0xafdff443ffbd2c9e12ea9b7247d12b189dcb1fe29e751fdf72d85600cccb81a3","1658967099","2022-07-28 00:11:39","Bought","0xf3f9d042781db15c19b02b77d55a2a15a45ae305","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.79 WETH ($3,089.22)","OpenSea"
"0x6e5639e0d2fefd69e4fb3eb0af0686c7ba1328166c268b995970146cabd73801","1658967123","2022-07-28 00:12:03","Bought","0x5376655783520291573600260764529582280189","League of Prophets","5160","721","1","0.0035 ETH ($6.04)","OpenSea"
"0x7696654aacd23c16e27fc876dd6490f472c518f9b8249630bea524d6d4e74065","1658967123","2022-07-28 00:12:03","Bought","0x3201906090835049476758793384211241375458","DoDoFrens","3045","721","1","0.0044 ETH ($7.59)","OpenSea"
"0x4b523577089259260fcc8f9dc7731df1c8291704f4abb88d9de993571db5541e","1658967123","2022-07-28 00:12:03","Bought","0x2354766398735822741470497532902571826463","MetalCore Infantry","2338","721","1","0.0199 ETH ($34.34)","OpenSea"
"0xe12f7d38614295cd22047d0ee9f22cb066fe5355cac52487ef0ea6e5eba5ffa6","1658967123","2022-07-28 00:12:03","Bought","0x3453743534928098821943893032233964029279","Otaku Club","911","721","1","0.0135 ETH ($23.30)","OpenSea"
"0xc3b7b58acaceaa7012cc9f5f3471b7e4cd378754b2a94c88a2b89833e3f96eee","1658967123","2022-07-28 00:12:03","Bought","0x2179818894324533324667601873367933133148","Rekt cans","5526","721","1","0.0078 ETH ($13.46)","OpenSea"
"0xc3b7b58acaceaa7012cc9f5f3471b7e4cd378754b2a94c88a2b89833e3f96eee","1658967123","2022-07-28 00:12:03","Bought","0x6877560190564361590094330071581067845980","Rekt cans","1433","721","1","0.007799 ETH ($13.46)","OpenSea"
"0x45c059cf2a948184e9084d1acb2d058cc1df24ea9da71f53bc3c7407480f9a96","1658967142","2022-07-28 00:12:22","Bought","0x376c5bc0f2964c1deac2233710619b49fb59c220","Stickmen Toys","3020","721","1","0.245 ETH ($422.83)","X2Y2"
