"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0e3710ccfc7db1f5d3d453cf5a8bdd4c0637d931595287cd220603667585a0ce","1661559123","2022-08-27 00:12:03","Bought","0x1001499794875202573088676301978827211121","Crypto Chicks","1490","721","1","0.25 ETH ($372.82)","OpenSea"
"0xebcca9044bb9b5be8377283fafe8102da22f5877931a53bae355a146e287b595","1661559127","2022-08-27 00:12:07","Bought","0x3841215842219890143028781265729271433934","Fat Rat Mafia","2889","721","1","0.039 ETH ($58.16)","OpenSea"
"0x768cec5d1be665e1f1786ac63e497023b9a100d8ec586f1904cb062d7bb2111b","1661559127","2022-08-27 00:12:07","Bought","0x2146820905859960877083088824212599953639","Bored Ape Galactic Club","424","721","1","0.0015 ETH ($2.24)","OpenSea"
"0x0ecae617524ee054f9e0749f6a257d0bc5d30b61555dadb796a8e921cb42df2a","1661559127","2022-08-27 00:12:07","Bought","0x5222359419522788155580483029742071536186","RIP","1533","721","1","0.05 ETH ($74.56)","OpenSea"
"0x4827d6fa03fef9b7cb29032d49d24f1a1804cb5e97a73a1ffc71f1116a4d57da","1661559127","2022-08-27 00:12:07","Bought","0x6c7e534f8c4dffb7ea52fc3d4aa7a16b4a575fe0","V1 Cryptopunks (Wrapped)","7462","721","1","5.4075 WETH ($8,063.99)","OpenSea"
"0x0dea2da2847970648d8fcf7dd224c8fd03f100a74776f8a13ac82107692a69df","1661559127","2022-08-27 00:12:07","Bought","0x8391073317076727673377240824973858230156","House of Clownz","6632","721","1","0.022 ETH ($32.81)","OpenSea"
"0xbe1551e32397adf0d97d750ed133288bbdb029a7192d99a51661a2806a4693f2","1661559127","2022-08-27 00:12:07","Bought","0x0453198435395984728667838905942226677987","PudgyPresent","4926","721","1","0.19 ETH ($283.34)","OpenSea"
"0xddef4039ba2dbfa9949a6ebf6f1c177632fb82b03a3eb3527eb4344ca45ac87f","1661559127","2022-08-27 00:12:07","Bought","0x1941429195815984129504599988553981968858","Mini Heroes","624","721","1","0.032 ETH ($47.72)","OpenSea"
"0x7ccb4ef857841f87113b6f5bf2d0a6f834fdb6d3c2ed2576a87d5e118b24461e","1661559197","2022-08-27 00:13:17","Bought","0x9874071642826071437237215192581506927310","Fat Rat Mafia","6986","721","1","0.02 ETH ($29.83)","OpenSea"
"0x4f76734ce0effadc488e133b8a631d00374df0858c4aa99b3a42729e6b355078","1661559197","2022-08-27 00:13:17","Bought","0x4185527185479516379583230856280332916967","Cats","157","721","1","0.093 ETH ($138.69)","OpenSea"
"0x4eb2dbdad58cb5426b8122021a84b5234f366efb23fad17e7df88a79f4d73295","1661559197","2022-08-27 00:13:17","Bought","0x2520304605430677179645189939066299177530","RIP","1574","721","1","0.039 ETH ($58.16)","OpenSea"
"0x4027ebae4a29198a5fd0ac6e31f0286409e8a9a4fb1362dcd1efe59b45d1d315","1661559197","2022-08-27 00:13:17","Bought","0x9380202786288730954046037929178228329597","GoblinCats","848","721","1","0.0034 ETH ($5.07)","OpenSea"
"0xf06cf6effb7fb4dd28ff7b576f4f04c7bbb6c03ae3c8bdc3f9cd8806c80cba61","1661559197","2022-08-27 00:13:17","Bought","0x8098126876321169214450705569292843565530","Mini Heroes","1064","721","1","0.0267 ETH ($39.82)","OpenSea"
"0x33270822bf8af5ce4b4d5a767a43edeb2e7f8a0906fa8bb064adabb12f537eb1","1661559197","2022-08-27 00:13:17","Bought","0xc97e45961135ec0a017b89fba4cd79b946f2867e","Mini Heroes","1021","721","1","0.025 ETH ($37.28)","X2Y2"
"0xf493178c13de35f424649d80026a3e493fc882dd45179a176fa1165afd685e59","1661559197","2022-08-27 00:13:17","Bought","0x2343522929290406131755651800844618127930","RIP","981","721","1","0.053 ETH ($79.04)","OpenSea"
"0xbb7c66969f4b0aa533ca661b7ea3ad692a94d8518f9cb97c913b987fef81e802","1661559197","2022-08-27 00:13:17","Bought","0x2659762060404365407025964215336348186375","Ethnology Series 2: Gods and Demons","4381","721","1","0.0087 ETH ($12.97)","OpenSea"
"0xe8a1ea71470bd153bcd610d0f8f8b96309fd91129a27fc49d30707bd5659a971","1661559197","2022-08-27 00:13:17","Bought","0x4098865150140301451854820027596051582077","GoblinCats","790","721","1","0.0088 ETH ($13.12)","OpenSea"
"0x486d802fe562fe2a075bffd9631079c13d0e5a9b51e0b64ed9e3b848075e3998","1661559197","2022-08-27 00:13:17","Bought","0x3642559657406927190965914358173106096286","grumpls","1612","721","1","0.99 ETH ($1,476.35)","OpenSea"
"0x00b9c120bc5e8886d04d0f764b20c9d91c4360b3d1b6b17a3238322a8f64a97d","1661559197","2022-08-27 00:13:17","Bought","0x0417290317033803014790781386145214003739","0xdb2e506d2863646c0141f77f2ce9f99bbbb6b8ab","1","1155","4","0.01 ETH ($14.91)","OpenSea"
"0x2a1e097149ad54cdf3c83931a75a2c2c4397a7953ebb0843d0d6d5bb242e84e5","1661559197","2022-08-27 00:13:17","Bought","0x7395ff9dbaf4e42b5a7a1cadb3e0fe378fd1a25c","SteezyApeGang","3721","721","1","0.3 WETH ($447.38)","OpenSea"
"0xcc006cc2109a3abf175f944e8a1975f6ce9bb13df9dc5abf748796c6fa13d861","1661559197","2022-08-27 00:13:17","Bought","0x5609012614704160411911974145651124337301","Art Blocks","280000333","721","1","0.31 ETH ($462.29)","OpenSea"
"0xb823098950a22c848b0696f26d10e3e5e1510c254a10aff1f403432097cdc522","1661559197","2022-08-27 00:13:17","Bought","0x3448327175993701102028228045101734620673","Genuine GigaChad Official","2941","721","1","0.002 ETH ($2.98)","OpenSea"
"0xa85d7db615a94dc0708cf5992785e581d97f2bc764a59620aa8a143f147ef0c3","1661559197","2022-08-27 00:13:17","Bought","0x6914410063857293945809073170512613123865","Ethereum Name Service","43610728729945739564052173223233974301838545773605459640795967685439663703856","721","1","0.0069 ETH ($10.29)","OpenSea"
"0x4451bc9e36f09a5c5a1e3b15afa3314d15a29ad14b3526e16d0addd2e20deac7","1661559197","2022-08-27 00:13:17","Bought","0x6117235851087906508205497004094693745835","SamuraiCats by Hiro Ando","4711","721","1","0.02 ETH ($29.83)","OpenSea"
"0x866dcf6d1b0041222747a2227649e52e2db1589385ad6636f11f625968e22493","1661559198","2022-08-27 00:13:18","Bought","0x7671239870365874821143560925175088745166","Fat Rat Mafia","6518","721","1","0.0175 ETH ($26.10)","OpenSea"
"0x8511348797f18c600d307643559137b80694ebe0caf014128ff1fe6f3aaf79cc","1661559198","2022-08-27 00:13:18","Bought","0x3b273eea2d043a76e2e77e9ced867d39d94720de","Mini Heroes","1108","721","1","0.025 ETH ($37.28)","X2Y2"
"0xf4ff06bf73190683a523c4a93e0a02876499b63f0d5b20adcdd97d1821ddb294","1661559198","2022-08-27 00:13:18","Bought","0x6438818886807588449658093624444944990682","Mini Heroes","941","721","1","0.027 ETH ($40.26)","OpenSea"
"0x9bea8ddd2fa7366d9fc359f2ddb7c9974724f61cba55b432c7b37d36fef0a2fa","1661559198","2022-08-27 00:13:18","Bought","0x6040486569636652022475935533767130647077","Mirs Of Space","4779","721","1","0.04 ETH ($59.65)","OpenSea"
"0x541b251ef47f7fe34b8af6abea477253cd5a7e62b1d89c91e0533573880d248a","1661559198","2022-08-27 00:13:18","Bought","0x3086449794938441943783192577780807960768","V1 Phunks","5715","721","1","0.01477 ETH ($22.03)","OpenSea"
"0xaa2e6e97ad86a9ecf2adc4e168f7be48fa889a7c816245af2e871eaa48bf97d1","1661559198","2022-08-27 00:13:18","Bought","0x7294119127866011917364271638627423755887","lobsterdao","498","721","1","1.44 ETH ($2,147.41)","OpenSea"
"0x84c0383a16e3acd3f1b9ab0479dd74ac221c8a755ad5c276cc9041940e0f7b79","1661559198","2022-08-27 00:13:18","Bought","0x5161526660465562622301293011199334282115","GoblinCats","839","721","1","0.003 ETH ($4.47)","OpenSea"
"0x679b93718fdd6309fdcbb0bc9e58825c0f1a8ca0cd5d9f918fe8d8c435b4f90e","1661559198","2022-08-27 00:13:18","Bought","0x8104334699187118838609408850798289823210","Mystics Universe","4693","721","1","0.019 ETH ($28.33)","OpenSea"
"0x16f395927398cb15d3a29e403de6f26299e35d887fd224c2a326ec556a10a016","1661559198","2022-08-27 00:13:18","Bought","0x6401665614803662392181533478508336763786","White Sands Parcel Pass","2171","721","1","0.12 ETH ($178.95)","OpenSea"
"0x7da8da92ca9147746552444313f7d9186dc1eb243188992acf0a45defcb5589a","1661559198","2022-08-27 00:13:18","Bought","0x3237650821514639235732771335635736309181","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.035 ETH ($52.19)","OpenSea"
"0x31482002b15916c6fb9b1c555c9b44ecbf15e3451cdd8bbdd8e8584453a38dca","1661559198","2022-08-27 00:13:18","Bought","0x57a4fff191354034d7d01b201b42edb5afd81462","White Rabbit Producer Pass","1","1155","1","0.02 WETH ($29.83)","OpenSea"
"0x83f4d435ed91221ddab954185b2fcec10b268521d1a462cd215bf3e2737d5dcc","1661559198","2022-08-27 00:13:18","Bought","0xf04aa8ed62c449b03843b09e4f86239a8a168c18","Mini Heroes","1037","721","1","0.027 ETH ($40.26)","X2Y2"
"0xe5c0e45de9327a8c5e31d54d4ed11e466b1c407fc39e48fdace7ad11d3fb55a1","1661559198","2022-08-27 00:13:18","Bought","0x4235095390409070395325551034744476067965","SteezyApeGang","2885","721","1","0.17 ETH ($253.51)","OpenSea"
"0x075d7686dc398e019b0fc2c7e9810467d5b66cebded1bf875c9e6197b17a1f64","1661559198","2022-08-27 00:13:18","Bought","0x3213687671681517240673020582467603880167","Ethereum Name Service","64077924435719357719199578889247439818277621098779049633649440887634902765475","721","1","0.005 ETH ($7.46)","OpenSea"
"0x06acd8c9bf21886a32252fa6fa8470136d1001cb403b47e782ce625c00301397","1661559198","2022-08-27 00:13:18","Bought","0x924d0b17ddf0c9b9e0358efba73504ab95ddc36a","0xa604060890923ff400e8c6f5290461a83aedacec","2452080117415450183097647670307099390524801278214016111477000521469483024385","1155","1","0.02 ETH ($29.83)","OpenSea"
"0x06acd8c9bf21886a32252fa6fa8470136d1001cb403b47e782ce625c00301397","1661559198","2022-08-27 00:13:18","Bought","0x924d0b17ddf0c9b9e0358efba73504ab95ddc36a","0xa604060890923ff400e8c6f5290461a83aedacec","2452080117415450183097647670307099390524801278214016111477000338950552813569","1155","1","0.02 ETH ($29.83)","OpenSea"
"0x7d3e6328a7bbc2fb40b30399f34e8b79daf0560a59fe58e49668d96aeeae0501","1661559198","2022-08-27 00:13:18","Bought","0x2725757063082905508429284807051526354786","goblintown","7408","721","1","1.49 ETH ($2,221.98)","OpenSea"
"0x1fab72c1621e51fec515b0882aebcc3739a053045841c3f16410cb9ec20df1a2","1661559198","2022-08-27 00:13:18","Bought","0xedd24a124e1afbdf13e9e9dd8ccfd867488b804a","FVCK_AVATAR//","1810","721","1","0.072 WETH ($107.37)","OpenSea"
"0x471c2b559296963e8df794afb92e6b4f207147806fe7e3f6a93b5fde0485ec7e","1661559198","2022-08-27 00:13:18","Bought","0x9908405891886094611912058652978347727418","RIP","1385","721","1","0.06 ETH ($89.48)","OpenSea"
"0x1da4fa1e37f03dba1d1ef2412b1bb9ba6a5c23ac8c432e413be6835219cc38ad","1661559198","2022-08-27 00:13:18","Bought","0x3313471109722622442065637334158286135819","The Wolf Pack","913","721","1","0.039 ETH ($58.16)","OpenSea"
"0xf3bddcf71067d26f29fc91819aac059088b4301979a062e4fe700eb7e55a4118","1661559198","2022-08-27 00:13:18","Bought","0x4772393890849991974716636755612940667429","Mirs Of Space","6500","721","1","0.0449 ETH ($66.96)","OpenSea"
"0x5f8f0317416362f22f2ede2a400edf1186fbff36befb33dda0f26d02da740417","1661559198","2022-08-27 00:13:18","Bought","0x6656213385662195261924621576861139477438","Fang Gang","422","721","1","0.06 ETH ($89.48)","OpenSea"
"0x78a625fad4c2db4ed5c5d6f6c8660055bbfac1e8a5865ed31e6f153c6aeac8d9","1661559198","2022-08-27 00:13:18","Bought","0x4507528923932049255470022547636582262553","Bored Ape Galactic Club","420","721","1","0.0015 ETH ($2.24)","OpenSea"
"0x696daef8addfd721993b41dd4096467075ca2514bffe5c56e9f6c2ee949bbbe8","1661559198","2022-08-27 00:13:18","Bought","0x9765699187842428119585732942989661500722","Fat Rat Mafia","6400","721","1","0.0174 ETH ($25.95)","OpenSea"
"0x0650644be0e826f2cff357cb4f8c8f16fbdcce986947b29c9252372ba3cfb9ec","1661559198","2022-08-27 00:13:18","Bought","0x2617171002481404907252962555591903343922","Fat Rat Mafia","6517","721","1","0.0175 ETH ($26.10)","OpenSea"
"0x450d9e279a8a215eec8c28049d0d00f33c912d161338db0ceebf5cc0686dcb69","1661559198","2022-08-27 00:13:18","Bought","0x6232097262272784627509612685101421112016","PuzlWorld Land","114966","1155","1","0.036 ETH ($53.69)","OpenSea"
"0x3b7d1c37791064f687157c7a8e464a2c25b8be015267721ad33f8eb350d92f23","1661559216","2022-08-27 00:13:36","Bought","0x3020646754292236434197624393370085815602","Fat Rat Mafia","465","721","1","0.033 ETH ($49.21)","OpenSea"
"0x66a3bcb370ccf51df32cb397af5ad931a5d804b875269c8502b007713e0596d7","1661559216","2022-08-27 00:13:36","Bought","0x2a303eacc2124bf8c0a4d0f8b6a13f9cd5ec7100","Rarible","636069","1155","1","0.0001 ETH ($0.15)","0x Protocol"
"0xad047515c3e4e07c94f4b7d9de0455760e19d9e1fe334cf1d89f5ac57bf2b802","1661559236","2022-08-27 00:13:56","Bought","0x3228179915209576777218752662112902815858","Space Yetis","90","721","1","0.0666 ETH ($99.32)","OpenSea"
"0x1fb952cc84d5464242599b9b56e7b7370aa6c805ad9ec22bf2e3808ee44f4c1c","1661559236","2022-08-27 00:13:56","Bought","0x1773927253666960228372013654534565441214","Black Box","7747","721","1","0.469 ETH ($699.40)","OpenSea"
"0x665f02e792db439a1e7c315d110f8d52d3558932e254c0bb2cc5b86f540cc0f2","1661559236","2022-08-27 00:13:56","Bought","0x5dc13a847b9c51e705d79c41c0f8895e7de0972e","VIVID","5883","721","1","0.03 WETH ($44.74)","OpenSea"
"0x53f9f46e0c2b53839564250493ba86fef1f0cf49574ca79aecdc76e9a00d9dbf","1661559236","2022-08-27 00:13:56","Bought","0x5361254819775257335613254712961525705573","OutSad","364","721","1","0.22 ETH ($328.08)","OpenSea"
"0xb5b524fea26a63947c1aac7fc261efa775202a2fc0582d6f8dbc91b2a84194f3","1661559236","2022-08-27 00:13:56","Bought","0x1680381367955477510432894534111895905319","TycoonTigersClub","3573","721","1","0.0035 ETH ($5.22)","OpenSea"
"0xdff45680afa34067d56add5377f1b94dcf0ca0e48c73601fea044a006deab910","1661559236","2022-08-27 00:13:56","Bought","0xd8e35c0fa141e4750973b61bb4d531d0c20128b8","Mini Heroes","938","721","1","0.025 WETH ($37.28)","OpenSea"
"0x86eaba6d7716e544dc10d5ee4d1b3f8004e5aa83349836d0a1307d9aaabf59cf","1661559236","2022-08-27 00:13:56","Bought","0x5988833725499796150221082908434207424986","Mini Heroes","983","721","1","0.028 ETH ($41.76)","OpenSea"
"0x5684de4e9808a4c024e968c54be4d79d23b0e68d2b60fe1c85a5896c68d58346","1661559236","2022-08-27 00:13:56","Bought","0x5124711262797507763802716074792838624007","Hello Kitty and Friends World","3295","721","1","0.079 ETH ($117.81)","OpenSea"
"0xef16fdede2dc3a847ce4d0ef4cd7e7e39ceb7d6cd9b4f05b5e044b5b0544390e","1661559236","2022-08-27 00:13:56","Bought","0x6329304231860191293728923781421258574542","Fat Rat Mafia","2284","721","1","0.0175 ETH ($26.10)","OpenSea"
"0xb9cbfb2d56558533b170120e9acadd56c36efdc09ac4fad70cfbe7e3c381e69d","1661559238","2022-08-27 00:13:58","Bought","0x2363739102227741083944924969566410332730","RIP","1018","721","1","0.054 ETH ($80.53)","OpenSea"
"0x0d78d38f8dd43e5634b06a309becb3993a92d1bd2d6fcd3ba9bfdb6766c958d7","1661559238","2022-08-27 00:13:58","Bought","0x6846643876811978342215839662628062321210","RIP","197","721","1","0.049 ETH ($73.07)","OpenSea"
"0x2f96db0d882018a2d123a2eb32a16b1ba4d1601b127836883fd7dfc0ff6fecd0","1661559238","2022-08-27 00:13:58","Bought","0x4343996220612154209393539882926661307641","Hello Kitty and Friends World","8175","721","1","0.23 ETH ($342.99)","OpenSea"
"0x80186491d6de0bb200ad5309c9925e456dc789f47c4333633d44621d6cf7cfa4","1661559245","2022-08-27 00:14:05","Bought","0x7577006236596363535829510354373373921998","Fat Rat Mafia","5926","721","1","0.035 ETH ($52.19)","OpenSea"
"0x72163affcb4b7199fa8193dd288c43f7884453c9f36bb5b57bc78713e7f062e0","1661559245","2022-08-27 00:14:05","Bought","0x8703123968277219400962977526330897167835","Mirs Of Space","4275","721","1","0.041 ETH ($61.14)","OpenSea"
"0xb7be0cfe73b218bc96e202dc85a8fdac55894b474312ff50b006a79ef3630cd2","1661559245","2022-08-27 00:14:05","Bought","0x3818287540611624124549519857829984682458","Mini Heroes","1134","721","1","0.0256 ETH ($38.18)","OpenSea"
"0x18f1d591c0cc3ca16e1045dec64001c6ecfa456bd13308c2a26679c21262b342","1661559245","2022-08-27 00:14:05","Bought","0x1787003474874451798337863719381845230042","Mini Heroes","1133","721","1","0.025 ETH ($37.28)","OpenSea"
"0xbc00d2a1ff371c161cf37a71eeedac69b41a203753397df3f2ec8dc3c89760eb","1661559245","2022-08-27 00:14:05","Bought","0x9753384039415406969372306086258697071639","OpenSea Shared Storefront","12568034827875429520752765086249299589118660674137588248625272744760800444417","1155","1","0.1 ETH ($149.13)","OpenSea"
"0xf66de9a3611a62ae6e0a2799ab33ede4643d93d11a488df3568b2b6f172b87ce","1661559245","2022-08-27 00:14:05","Bought","0x4759062766719050731580072813218691020275","My Final Form","696","721","1","0.025 ETH ($37.28)","OpenSea"
"0x4de681eabed8f25152279f248c6f7cb7dc0b7022276214f22f8a1c8b421f40cb","1661559245","2022-08-27 00:14:05","Bought","0x7034703128272300501338056181638090499526","RIP","561","721","1","0.055 ETH ($82.02)","OpenSea"
"0xeeb528acb002eb1a870dd2538e54c36fdc217bf704a449e40d283aa8969881bb","1661559245","2022-08-27 00:14:05","Bought","0x2892407325140662919682753414127219743705","TycoonTigersClub","2468","721","1","0.004 ETH ($5.97)","OpenSea"
"0x72afd2eb9a45469f7179e43fa5d8a303ad375d7441b4d426d151215baeafbf1d","1661559245","2022-08-27 00:14:05","Bought","0x4461441955282546787010692964856188252164","MoodRollers","4875","721","1","0.06 ETH ($89.48)","OpenSea"
"0xb550e391fe2d8ddebf638608a6221a5d7a954138dce548f3ccd7316d96c0916b","1661559245","2022-08-27 00:14:05","Bought","0x4115109681951003713310246063139486088742","Mini Heroes","1091","721","1","0.03 ETH ($44.74)","OpenSea"
"0x6e1c6d5e8ae9e104f7e39dd07778a711eae9153a0cc586a8842ea6cc94aaf24f","1661559268","2022-08-27 00:14:28","Bought","0x0776204645458746670851865397244273953486","Fat Rat Mafia","6044","721","1","0.0175 ETH ($26.10)","OpenSea"
"0xf0cff7179ce4ef2864ed1aa9fa2bb93f2493d7509ff612340c16f95f13e27218","1661559268","2022-08-27 00:14:28","Bought","0x7680373779524054354354077600425285697062","Mini Heroes","1170","721","1","0.027 ETH ($40.26)","OpenSea"
"0x0a9e5ad681be454072c024571ac917112fb050a14cda6beaee3e04b08da84cc2","1661559268","2022-08-27 00:14:28","Bought","0x0672872536555917397390355141515829315750","We All Survived Death","9068","721","1","0.08 ETH ($119.30)","OpenSea"
"0xc702136362ac8e4d54e2515a36166e4e21841e2d1beda509112878394803a56a","1661559268","2022-08-27 00:14:28","Bought","0x0259258170370035395505745874265366898118","RIP","1478","721","1","0.07 ETH ($104.39)","OpenSea"
"0x2ae2aa5edb6dc667f44ec74bfcc4ecbb2b5e6cc21dd42d0057b2150a99adcb6f","1661559268","2022-08-27 00:14:28","Bought","0x8569936186397471590471069002643228123385","BAP TEEN BULLS","1568","721","1","0.097 ETH ($144.65)","OpenSea"
"0x057b4359c6dd48a791ef95b9b12b23b1be39ba1f4fb3485d528a8e506f0362cb","1661559268","2022-08-27 00:14:28","Bought","0x7785905117169774700538577004909435480626","0xDragons","3095","721","1","0.009 ETH ($13.42)","OpenSea"
"0x057b4359c6dd48a791ef95b9b12b23b1be39ba1f4fb3485d528a8e506f0362cb","1661559268","2022-08-27 00:14:28","Bought","0x7785905117169774700538577004909435480626","0xDragons","3091","721","1","0.009 ETH ($13.42)","OpenSea"
"0x057b4359c6dd48a791ef95b9b12b23b1be39ba1f4fb3485d528a8e506f0362cb","1661559268","2022-08-27 00:14:28","Bought","0x7785905117169774700538577004909435480626","0xDragons","3092","721","1","0.009 ETH ($13.42)","OpenSea"
"0x057b4359c6dd48a791ef95b9b12b23b1be39ba1f4fb3485d528a8e506f0362cb","1661559268","2022-08-27 00:14:28","Bought","0x7785905117169774700538577004909435480626","0xDragons","3093","721","1","0.009 ETH ($13.42)","OpenSea"
"0x057b4359c6dd48a791ef95b9b12b23b1be39ba1f4fb3485d528a8e506f0362cb","1661559268","2022-08-27 00:14:28","Bought","0x7785905117169774700538577004909435480626","0xDragons","3094","721","1","0.009 ETH ($13.42)","OpenSea"
"0x093b47897cc11dfa1a97d36c55fbc6372302e57d25de5f964bf7ceacc4678c90","1661559268","2022-08-27 00:14:28","Bought","0x7495552622893585253577664854005420666213","Ragnarok","1676","1155","1","0.24 ETH ($357.90)","OpenSea"
"0x69fa04fb53462aa62c3a73fc223508f4c36bc942f2bac41112b8436b7564b4ad","1661559268","2022-08-27 00:14:28","Bought","0x0702161831931654459834151664264280199456","Skeletongues","1146","721","1","0.018 ETH ($26.84)","OpenSea"
"0x04e21b1fd536b3ccc1af3201b1c1d93c49b8602b83f95bb0aaa4d66570fab107","1661559268","2022-08-27 00:14:28","Bought","0x7961762397263340895674589394010068965946","RIP","990","721","1","0.069 ETH ($102.90)","OpenSea"
