"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3529622537c1746af121e60ded90732a361dd546a23a19be86440c3e180ebd17","1657325199","2022-07-09 00:06:39","Bought","0x8682200927533262283862109933158163111197","Hoodlums","20","721","1","0.05 ETH ($60.83)","OpenSea"
"0x651d9040bd6b5d85b09ac42d64fda209d79437cb33cdc72e0a5699dde2dc7da0","1657325199","2022-07-09 00:06:39","Bought","0x4485504203276543355739417102518426571712","0xc8d9b60d79cad803eb165a95ede37fd0d372920c","1","1155","1","0.05 ETH ($60.83)","OpenSea"
"0x207ab8b61b23631130ddeae350962e58ab3d8777ce864ab560cfd48e74a8137f","1657325199","2022-07-09 00:06:39","Bought","0x9321ec3c532733c3a26a79be926cacbb775a20ce","DopeApeClub","1780","721","1","0.053954 WETH ($65.64)","OpenSea"
"0x14c6ca0e98b52569c24f6355e02ef87f75e3191c8c4a55ba1c318f9c69b42d13","1657325199","2022-07-09 00:06:39","Bought","0x1067783572992145117026706747165014583879","Downsies","1010","721","1","0.0259 ETH ($31.51)","OpenSea"
"0xccc3bb06359e98b2cee0a26990782e205d73ec752dafcab0a5d34d39a3636c22","1657325199","2022-07-09 00:06:39","Bought","0x9321ec3c532733c3a26a79be926cacbb775a20ce","DopeApeClub","1660","721","1","0.0503 WETH ($61.19)","OpenSea"
"0x4981b0d430d63d74bec1b2043d4d0aa1e0556ff4d02e3db2f593c8fc00e9c035","1657325199","2022-07-09 00:06:39","Bought","0x1051293511835774080089505798516699086275","Creature World","394","721","1","0.34 ETH ($413.62)","OpenSea"
"0x529b3e5a59c730bf570f4d50e6128254b22e2bc2457422e9f6fa8df4a5cfb3c3","1657325199","2022-07-09 00:06:39","Bought","0x7669595148636120128139966785254342925675","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.084 ETH ($102.19)","OpenSea"
"0xcfc76576dc75482c55142d9e4dcd50fcc968a2508b3e79b205302f49f70def36","1657325199","2022-07-09 00:06:39","Bought","0x4844195642518223991143622198652341695157","Mutant Shiba Club","2530","721","1","0.056 ETH ($68.13)","OpenSea"
"0xca45a16261859567841ac5779e0295ce5ac7527a50dda9d9506faa3d7853e35d","1657325199","2022-07-09 00:06:39","Bought","0x1651431151079524967404265990010287552096","Blarg","1205","721","1","0.0217 ETH ($26.40)","OpenSea"
"0x41c45be1cf76715b30f4642034e93eca1ddbd6b02e803b0c0d674d464ba6d507","1657325199","2022-07-09 00:06:39","Bought","0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb","Gyangu NFT","1780","721","1","0.035 WETH ($42.58)","OpenSea"
"0x1141bdbd3b23e380f2a263b1f1e4cff21e2b9fbcb1ccf00c72fe79dfad6becf6","1657325199","2022-07-09 00:06:39","Bought","0x4165185367248354565834388089374730488224","Blarg","304","721","1","0.0294 ETH ($35.77)","OpenSea"
"0xe0631e6fe06649dba0b28b5f335c095ae942956fdb3daff8dc25fcbe475c9470","1657325232","2022-07-09 00:07:12","Bought","0x9500152627953298077434949251450864500192","EverythingsCoo","9386","721","1","0.005 ETH ($6.08)","OpenSea"
"0x422f3cd4cc02db0e4e2a68bc0edbc251444df10ba0e0f07282c765ccf90442fe","1657325232","2022-07-09 00:07:12","Bought","0x2316414362575147323908225668113351480761","Downsies","2178","721","1","0.026 ETH ($31.63)","OpenSea"
"0xfbbf7ed0ebfa5490e101b47a9c759e0228ca5feb9b45e9fb44d6516ca8ebf69e","1657325232","2022-07-09 00:07:12","Bought","0x4134557149856452157132972729152061090941","Sr Bananos","0","1155","1","0.0933 ETH ($113.50)","OpenSea"
"0x55425b1f909683f2be36265ceabf8477acaf8da2e18563e530195e60399d2084","1657325232","2022-07-09 00:07:12","Bought","0x4309354322459037263259343155770861479177","NF3 Basketball","1","1155","1","0.059 ETH ($71.78)","OpenSea"
"0x054b4a6dc3fdd8b2c47044f5476b8be205034134551b27a2ec641a027360459b","1657325232","2022-07-09 00:07:12","Bought","0x9321ec3c532733c3a26a79be926cacbb775a20ce","DopeApeClub","1524","721","1","0.0503 WETH ($61.19)","OpenSea"
"0xf1ac752d55a77f709bf2c1ce4071a3d8f134b1461401a49582f1413cd28b6f63","1657325232","2022-07-09 00:07:12","Bought","0x0596431191817271170138194910255158133802","Itsuki","1186","721","1","0.08 ETH ($97.32)","OpenSea"
"0x6193cf593617dccb64321cd59500d976e8a18e04a034d891e898140d4a7faae6","1657325232","2022-07-09 00:07:12","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","WAGMI ARMY","5004","721","1","0.0880001 WETH ($107.05)","OpenSea"
"0x8dfac4308159edbf56fa05112456c8f2ce9ab440eb024c6f844cf3b909ab1eaa","1657325232","2022-07-09 00:07:12","Bought","0x1084876485438455308840700658773149855348","BabyDuckyNFT","8119","721","1","0.0088 ETH ($10.71)","OpenSea"
"0xd53cb3450c2b5bee6b1fe493613ea7778a74d389a9e9e8d13a1fe60a044c66fb","1657325232","2022-07-09 00:07:12","Bought","0x6196045124213040996038461047861762007992","EDO2022","562","721","1","0.3 ETH ($364.96)","OpenSea"
"0x5369e67622e35bfb3f754994b1d5a0b8f6968f58fc73d796c8dbcd19cdcb618b","1657325232","2022-07-09 00:07:12","Bought","0x4933310863875587708493529368528179567979","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.084 ETH ($102.19)","OpenSea"
"0xc10c8f0b60777e436e3ee52d672756ebafeeec3adeab09544dafc2bd548c6442","1657325232","2022-07-09 00:07:12","Bought","0x6922054513137816856814127420330084534688","Blarg","336","721","1","0.028 ETH ($34.06)","OpenSea"
"0xe32e90f703742f53ed6115565930037e487081fb3459bc150ba64dfb3330e4b1","1657325232","2022-07-09 00:07:12","Bought","0x5341766213482681223071711427067495431312","WAGMI ARMY","5953","721","1","0.09 ETH ($109.49)","OpenSea"
"0x40c40467cafd7ca871cee1849f72aa0dd07909087780ba0206b852791e23ef10","1657325232","2022-07-09 00:07:12","Bought","0x2457091326113964558357829102449079784889","Downsies","1067","721","1","0.025 ETH ($30.41)","OpenSea"
"0x51950027a14d8ed855a817800679704051c361168a81cd58b644908d4df9d1e4","1657325232","2022-07-09 00:07:12","Bought","0x2541570132858951772783742767116977829178","Ape Haterz NFT Club","1664","721","1","0.008 ETH ($9.73)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9335","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9111","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9110","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","8761","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","8762","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","8760","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9334","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9109","721","1","0.012 ETH ($14.60)","OpenSea"
"0x88fc6e0008f627059888333724747bdb366409ed0bae15c15921c5e0f503574d","1657325232","2022-07-09 00:07:12","Bought","0x8385092216484787628157137341568464355872","EverythingsCoo","9333","721","1","0.012 ETH ($14.60)","OpenSea"
"0x1c6a21d1bde3a6caf7f4464990c36ebe3bacfa4fd331576a44f86268c2481b89","1657325232","2022-07-09 00:07:12","Bought","0x8630997129160342219565093514028701059488","Blarg","230","721","1","0.03 ETH ($36.50)","OpenSea"
"0x1c6a21d1bde3a6caf7f4464990c36ebe3bacfa4fd331576a44f86268c2481b89","1657325232","2022-07-09 00:07:12","Bought","0x7628554741001722544702556994111074863520","Blarg","233","721","1","0.03 ETH ($36.50)","OpenSea"
"0x3be5471c454926990394ac26f49113366d96b2397118321ce991adab64630f76","1657325232","2022-07-09 00:07:12","Bought","0x4483759869247546541005249491432344615777","MinimenClub","1256","721","1","0.44 ETH ($535.27)","OpenSea"
"0x90aefc78a921cb49414d887556503496f94df93b241d4bef866fa27c9ea846eb","1657325232","2022-07-09 00:07:12","Bought","0x9783476066063945986517085248773784729184","Blarg","1316","721","1","0.0278 ETH ($33.82)","OpenSea"
"0x855cb688d7221707a3b74140bbbfd503a1f6dc88ac452b01fe36b38d2a82d6dd","1657325232","2022-07-09 00:07:12","Bought","0x7650dad4cd44f12a27d019be7e551532271419bd","MinimenClub","2678","721","1","0.16 ETH ($194.64)","X2Y2"
"0x2b68007d9b11dc8eac73714e964a3a0187dc856959712df419ef68ad405528f3","1657325232","2022-07-09 00:07:12","Bought","0x4644376006381323968393643192625654794656","Blarg","483","721","1","0.025 ETH ($30.41)","OpenSea"
"0x4cd4743c25c54f1aea473c6b4c4e452ac75ee9b60fcf4eec9c30c08ad6d8187f","1657325232","2022-07-09 00:07:12","Bought","0x0834315140643667954843790134523587837072","Ethereum Name Service","100262226576971054628621576384548939516025556245406397196178998432015971521827","721","1","0.004 ETH ($4.87)","OpenSea"
"0x67847f87a01dba8c2796b6d3076ddadde50a36c42e000047157cdb847f9115fe","1657325256","2022-07-09 00:07:36","Bought","0x437d1fe3a267b401c513bc6ab6b7613e127fecd0","Blarg","472","721","1","0.019 ETH ($23.11)","X2Y2"
"0x1158d4f17896f6812873813ee4dc35763f0448c84ab69308ee74964a99205349","1657325256","2022-07-09 00:07:36","Bought","0x0762403437380390405905110358389517584800","Blarg","1303","721","1","0.029 ETH ($35.28)","OpenSea"
"0x6dd9d6771ad48ec6f8ff2d5ed3e525cbaa3124c2bd8450eea3c0c0f8ab0daeca","1657325256","2022-07-09 00:07:36","Bought","0xddd3227cc48d04e5ea17e8b9def870c45160501e","Blarg","207","721","1","0.03 ETH ($36.50)","X2Y2"
"0xb90125b98b35082b2d235d2c83159a9ce65f71fd40998d61594b40932336c9d2","1657325256","2022-07-09 00:07:36","Bought","0x4758886014213169809526072381286105876896","Blarg","278","721","1","0.0275 ETH ($33.45)","OpenSea"
"0xdf8a97806d5af37cb615277837b26a89d445a68945ab51f2572e7871b1c31862","1657325256","2022-07-09 00:07:36","Bought","0x41955ab7d12f9f6c03de972b91d9b895d9c2eaf8","EverythingsCoo","7733","721","1","0.005 ETH ($6.08)","X2Y2"
"0x26781be4b16d4d414db32d71ab7bd4249bd77b7e40e5ad7b44ebc7a922734d85","1657325256","2022-07-09 00:07:36","Bought","0x9083915210729286603500513755861775718367","Gossamer Seed","1219","721","1","0.339 ETH ($412.40)","OpenSea"
"0x7e3266ed5b068ed1be0e529c98399a41da238cba7e8486abe5f81eb3bb265f72","1657325256","2022-07-09 00:07:36","Bought","0xacf9daf4941db7223bac905d4e779c2afcd6f604","Just Mallards","3932","721","1","0.0077 ETH ($9.37)","X2Y2"
"0x0ea5dacdc39b32cf1bc894ea6ce3b6d1aa2fd681f3f60bd8d7f450d3ba00e75f","1657325256","2022-07-09 00:07:36","Bought","0x5099759099502901503023766155975278877122","Karafuru","5021","721","1","0.7999999 ETH ($973.22)","OpenSea"
"0xf0d04a3372786ca6e723ef021e9978e87e68620b3fe22aa6a8326e8e040e92dd","1657325256","2022-07-09 00:07:36","Bought","0x8574100484561026409350408478541042943599","3D Birds","4829","721","1","0.0069 ETH ($8.39)","OpenSea"
"0xc6165c16a950df5e7ec4192f0cc8043ca5196111d9d2e57cb54da2bfe2745969","1657325256","2022-07-09 00:07:36","Bought","0x9938641682475881376637190948316340788230","KILLABEARS","1630","721","1","1.7 ETH ($2,068.10)","OpenSea"
"0x98c6d1be21d5ebd8cf0b45a5f4915d5ca58cd0448cbc3ea405426582739933d8","1657325256","2022-07-09 00:07:36","Bought","0x7415201271216693988185075866893566517474","Badlads","86","721","1","0.023 ETH ($27.98)","OpenSea"
"0xc0a224e904211e05edc5a583a02951cfe195bd20a8bbd6a158993ff820f49c5d","1657325256","2022-07-09 00:07:36","Bought","0x0f3cfa2b844b4dc28ba67cbbd0c2cae8553aab7f","DopeApeClub","1797","721","1","0.041 WETH ($49.88)","OpenSea"
"0xf4a3e84e5a87d0bd5f81d1cee0c5a44e7859da8db18bc071acbae5af7495edd0","1657325256","2022-07-09 00:07:36","Bought","0x8666258189768663023269166493917010626194","Undeeds","1043","721","1","0.0149 ETH ($18.13)","OpenSea"
"0x7450c7b11ab06a2a9733c0841b9118a1dc2d490b291b1529d9b6a8fa5ae2e31a","1657325256","2022-07-09 00:07:36","Bought","0x3040970737772545568393953242242566478762","Los Muertos","4591","721","1","0.261 ETH ($317.51)","OpenSea"
"0x829800d4740c602699fdc6f5648f20712b4acde1d1361dd61217c27cca29a37d","1657325256","2022-07-09 00:07:36","Bought","0x0f3cfa2b844b4dc28ba67cbbd0c2cae8553aab7f","DopeApeClub","1620","721","1","0.0431 WETH ($52.43)","OpenSea"
"0x93d8c7728be8ad1523c5cff11d48467a44e80aa88fe3aed6ed2eceac1b7cded2","1657325256","2022-07-09 00:07:36","Bought","0x6446577072747381321105457063253620557423","3D Birds","8070","721","1","0.0266 ETH ($32.36)","OpenSea"
"0x32ab44a4ab1bd093835df3e7b4ae9f8defc45ceb65ec6295ab3acbde16334e64","1657325256","2022-07-09 00:07:36","Bought","0x4865814094434273330610516985028495144544","Blarg","852","721","1","0.035 ETH ($42.58)","OpenSea"
"0x20c2f964646ee1818aa574fd26125f26de009cf314b5eb7c185f8ef3b4e986dc","1657325256","2022-07-09 00:07:36","Bought","0x5244597339876269191414299079355324750920","EDO2022","1247","721","1","0.3 ETH ($364.96)","OpenSea"
"0xfc037d39e16596497e4c2a8ffae85796864cbc0d23c27f796add03f1fcc89791","1657325256","2022-07-09 00:07:36","Bought","0x3601545452739969527524971588966852308596","BabyDuckyNFT","7259","721","1","0.0089 ETH ($10.83)","OpenSea"
"0x5c203441fcd994ec550c0a8ca9a35d00009264f6cfa12b9da32548de9e92b3a4","1657325256","2022-07-09 00:07:36","Bought","0x0f3cfa2b844b4dc28ba67cbbd0c2cae8553aab7f","DopeApeClub","1722","721","1","0.0421 WETH ($51.22)","OpenSea"
"0xcc781ade389786817efafb7d996a4030e89934ed67bc287ad059728cd069563b","1657325256","2022-07-09 00:07:36","Bought","0x9876565410815395456639238827515528704141","VeryLongTown","1301","721","1","0.01 ETH ($12.17)","OpenSea"
"0xa5a69150a83ad7918c187bfc96b3409f8bfdef46cf725b8cf14e93e37f32e05e","1657325256","2022-07-09 00:07:36","Bought","0x0524115481297560911976922059293295535799","0x6d6776b068a01257e5a54a2fa1b2e393760415cb","3","1155","1","0.01 ETH ($12.17)","OpenSea"
"0x24a419ec9b692413688ed7f2417c3746c856726e73c963dd0a2e45f00c256222","1657325256","2022-07-09 00:07:36","Bought","0x0949369523160357539654177254856102183172","SportsIcon Lion Club","4331","721","1","0.04 ETH ($48.66)","OpenSea"
"0x58b200b7ca591900453d518f7ff4a12d6b93e1a22219d9fb4c7147fe14b58325","1657325302","2022-07-09 00:08:22","Bought","0x9864966524815875797142768589934633548712","XOXONFT","4887","721","1","0.069 ETH ($83.94)","OpenSea"
"0x23d1f544ec50e79747f50bf9b5c4b28dfa245edd94697be88c745b2702deb26c","1657325302","2022-07-09 00:08:22","Bought","0x9749314016224939050039395349227851876768","Blarg","1090","721","1","0.06666 ETH ($81.09)","OpenSea"
"0x23d1f544ec50e79747f50bf9b5c4b28dfa245edd94697be88c745b2702deb26c","1657325302","2022-07-09 00:08:22","Bought","0x9749314016224939050039395349227851876768","Blarg","1084","721","1","0.06666 ETH ($81.09)","OpenSea"
"0x23d1f544ec50e79747f50bf9b5c4b28dfa245edd94697be88c745b2702deb26c","1657325302","2022-07-09 00:08:22","Bought","0x9749314016224939050039395349227851876768","Blarg","1087","721","1","0.06666 ETH ($81.09)","OpenSea"
"0xb6aaee72ecee1abf523ca9eda064c0c7539347c34e038c0249904141ee8ea4f3","1657325302","2022-07-09 00:08:22","Bought","0x450844ab03c3c9aef4e81aa785f6730decc2fa64","OpenSea Shared Storefront","30876368432978488567359201842266534228201856793255242988582579964881754128385","1155","1","1.99 ETH ($2,420.89)","OpenSea"
"0xc471d9ab03cea7f8d3edf4d7f910aa81dde29f0315b3af46fda1ecc8d1be6699","1657325302","2022-07-09 00:08:22","Bought","0x4234047661239004115592918956379189938592","Blarg","1230","721","1","0.03 ETH ($36.50)","OpenSea"
"0xc471d9ab03cea7f8d3edf4d7f910aa81dde29f0315b3af46fda1ecc8d1be6699","1657325302","2022-07-09 00:08:22","Bought","0x2882993136366845012921597129837985527392","Blarg","1076","721","1","0.03 ETH ($36.50)","OpenSea"
"0xc471d9ab03cea7f8d3edf4d7f910aa81dde29f0315b3af46fda1ecc8d1be6699","1657325302","2022-07-09 00:08:22","Bought","0x9776195438095001524537527641743157234080","Blarg","379","721","1","0.03 ETH ($36.50)","OpenSea"
"0x1cf491424baec301ab18bd00148d3072d442934d96241e0ac2e3159aedf06560","1657325306","2022-07-09 00:08:26","Bought","0x6322191940905922849635035876092703274592","Blarg","265","721","1","0.03 ETH ($36.50)","OpenSea"
"0x12261168ee11589b7c703e6f9abeb118352bc78e826fc7a33d43ebcbd6f8aaac","1657325313","2022-07-09 00:08:33","Bought","0x2835054346441552459716182926164591769184","Blarg","1298","721","1","0.03 ETH ($36.50)","OpenSea"
"0x0623ab4ffa0d0e91ad725bdeab690c75c6e197139c084046938936736f2a85c8","1657325313","2022-07-09 00:08:33","Bought","0x5130898357286188156664329358876966333932","Psychedelics Anonymous Printing Press","3398","721","1","0.25 ETH ($304.13)","OpenSea"
"0xc793be837b3fd02d6b18c94edd1bf5c0375b3c1cf7d37e21405385878d01f36c","1657325313","2022-07-09 00:08:33","Bought","0x2382221146491418367807905204077101718891","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.047 ETH ($57.18)","OpenSea"
"0x47015cfb9487013793555ceeb30162febad9bb1a2c96b6e3c5b9b4e4e03549be","1657325313","2022-07-09 00:08:33","Bought","0x3399916206253398944207339259538652039126","Dirt Birds","7708","721","1","0.1583 ETH ($192.58)","OpenSea"
"0x4c63198369c132b493b0aee362b4dfc52180020b82ec47b1960b168195710bdf","1657325313","2022-07-09 00:08:33","Bought","0x7068681488511356096194521367976932968082","Undeeds","3353","721","1","0.015 ETH ($18.25)","OpenSea"
"0xc0a37b5850722eac1f7530ffe51884c26ce3cf7c1b65a950dfa1da313296425a","1657325313","2022-07-09 00:08:33","Bought","0x3472406279964907918695363533877719583624","Wrapped Noundles","1499","721","1","0.02 ETH ($24.33)","OpenSea"
"0x929822e0cc505bfd1ce8b6e1eb44cd7af2137835b341a41a6d5cf2e660a31c68","1657325313","2022-07-09 00:08:33","Bought","0x0653548875637512014264771461180594305521","Nuclear Rejects","6967","721","1","0.0005 ETH ($0.61)","OpenSea"
"0x7b67f0c9d780a1b8fd6f37d4d9bc5dd8d1dcfc6ca4e44a6f6b8b94fae24135be","1657325313","2022-07-09 00:08:33","Bought","0x2777518104416113098933317249634366122312","Seekers","10575","721","1","0.0888 ETH ($108.03)","OpenSea"
"0xe71dc98b4d84ea61f2a9934cf0a86f4b1311eeb932e11d387bfc22863af7972f","1657325313","2022-07-09 00:08:33","Bought","0x3804986135546473286805088729963873569184","Blarg","246","721","1","0.03 ETH ($36.50)","OpenSea"
"0x83d80bb3ca3b144775a8a27ed5f181c29fae74f19fdd5dad9617f9031b4479ff","1657325313","2022-07-09 00:08:33","Bought","0x7718434810706782727358996454907968355240","XOXONFT","7673","721","1","0.027 ETH ($32.85)","OpenSea"
"0x59f1e349ce400c7b34bcbbec464b61759f08ee7e99c92fa0eaa13bac4a873ca3","1657325313","2022-07-09 00:08:33","Bought","0x9352086464461065114984983648457584675232","Blarg","564","721","1","0.032 ETH ($38.93)","OpenSea"
"0x59f1e349ce400c7b34bcbbec464b61759f08ee7e99c92fa0eaa13bac4a873ca3","1657325313","2022-07-09 00:08:33","Bought","0x2988712409618744277767731129068710393440","Blarg","368","721","1","0.03 ETH ($36.50)","OpenSea"
"0x59f1e349ce400c7b34bcbbec464b61759f08ee7e99c92fa0eaa13bac4a873ca3","1657325313","2022-07-09 00:08:33","Bought","0x8242899609182617651970160447783397357152","Blarg","365","721","1","0.03 ETH ($36.50)","OpenSea"
"0x59f1e349ce400c7b34bcbbec464b61759f08ee7e99c92fa0eaa13bac4a873ca3","1657325313","2022-07-09 00:08:33","Bought","0x2858778735060774682150354064148750535072","Blarg","260","721","1","0.0315 ETH ($38.32)","OpenSea"
"0xed510116d16a90065ed0f99b9f031ad69329b83325bffd2d03c7255813f87a3d","1657325313","2022-07-09 00:08:33","Bought","0x1609945649395336061291904537049345704816","Ethereum Name Service","101055309696328817258215262363939292735986680848816342580525383299544311491138","721","1","0.003789 ETH ($4.61)","OpenSea"
"0x5ab0fce935ae03e41edfb1b89c64c00a2633dafed83e463af4fc3e2f14fbf4bd","1657325339","2022-07-09 00:08:59","Bought","0xa57876de5e9a0c58751b51f704cf2db517788a6d","Blarg","880","721","1","0.0333 ETH ($40.51)","X2Y2"
"0x207b9d73a831c76e5e1983f028f754ef3d7f6b32e7265d4fcbbf573a89df3ab2","1657325339","2022-07-09 00:08:59","Bought","0x9117378785332468857766711947616066598496","Blarg","237","721","1","0.03 ETH ($36.50)","OpenSea"
