"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf9c423a7a50b8da636f1a5f13208549ffe6acd4e8a820887813950617c249c25","1660090048","2022-08-10 00:07:28","Bought","0xffc83e8f7f0411ee3297d3359ae90eeaa468b300","SUPERPLASTIC: HEADTRIPZ","3933","1155","1","0.015 WETH ($27.81)","OpenSea"
"0x814cf4d710a76f63cabad9aebcb8f87bf64f7ebf2a5226d9905ea9503859d255","1660090048","2022-08-10 00:07:28","Bought","0xd4e0a08492d405eafa50cd43911a2f9c3c5404a6","Genesis Box","13673","721","1","0.235 WETH ($435.70)","OpenSea"
"0x7a68c5bb2a6bcfea3335931aa4fa3180dec15d508414d62dcd8942b71c361cd8","1660090048","2022-08-10 00:07:28","Bought","0x6227719345600033280315396917915689896710","Ruler of the Land","3360","721","1","0.0248 ETH ($45.98)","OpenSea"
"0x037bf74178e4e90636c33323f7893e308c7741701e35aa99db052474479b5224","1660090048","2022-08-10 00:07:28","Bought","0xc0aed14727e83f356e89a2ca2b0d5cd3d5ec89a1","Mooncatz","1348","721","1","0.013 WETH ($24.10)","OpenSea"
"0xda2be59e6b1a41b74f00fdff38c35c265c38a540dca4a72ad6cc6d11cbb8738d","1660090048","2022-08-10 00:07:28","Bought","0x1368734500916453720801762335153685178751","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0068 ETH ($12.61)","OpenSea"
"0xc2f2e00c9c3be5475ebd00ded822bdc2d7fc387c5fd256254d6b7c9bb85aa206","1660090048","2022-08-10 00:07:28","Bought","0x7353947544515199856249566679550778855206","MyBeautifulDarkTwistedFantasy","519","721","1","0.075 ETH ($139.05)","OpenSea"
"0xf25fa83d8e18b2c429357d006a1bd27774d3a01ca9a418f0248d8f87f90eb636","1660090048","2022-08-10 00:07:28","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","CrudeBorne Eggs","8827","721","1","0.072 ETH ($133.49)","X2Y2"
"0xa7b682508e18a895ccff5d7f27438669f1fb978655ed014b5fbba340995908ce","1660090089","2022-08-10 00:08:09","Bought","0x3405178194488371953822311945773904456623","RareApepeYachtClub","7243","721","1","1.14 ETH ($2,113.62)","OpenSea"
"0xac29e7789b0460fca534aec64edef1460cb403d85f11f1b9dcb280103f941d0f","1660090089","2022-08-10 00:08:09","Bought","0x4128610100052630266759026754378405912665","RandomRaversGG","2947","721","1","0.0154 ETH ($28.55)","OpenSea"
"0xd51fa5681eed3388fbdcef01ed9c1cc190c56c038f80109297580ed829a27f3f","1660090089","2022-08-10 00:08:09","Bought","0x2252341546002162438987228462790446200624","Techie Club Genesis","3793","721","1","0.01099 ETH ($20.38)","OpenSea"
"0xcfce1e1cdac32ffd8eb2da17afa17c52ac93049075f673f4b069280dcdc87524","1660090089","2022-08-10 00:08:09","Bought","0x0982438081380121945181690253576086925539","PudgyPenguins","1965","721","1","2.3499 ETH ($4,356.83)","OpenSea"
"0xc5b7f6bba0cfdfb1f8b7cdbb12279c9e45511839361ef39083866b2ce53bb33e","1660090089","2022-08-10 00:08:09","Bought","0x2409320576519666255451489609070869677553","Bear Labs","3904","721","1","0.0349 ETH ($64.71)","OpenSea"
"0xf4fa96ecd97128eb18e69ba892542592bcde35d2da56e218b380bde5dbe1aef6","1660090089","2022-08-10 00:08:09","Bought","0x1715466907981384225827733469156040929626","Wellermen","689","721","1","0.012 ETH ($22.25)","OpenSea"
"0x0839e0e13dc2b637ec8a2b7a33519053f1a6a6cdbb8f353be31ad3908f5b71e7","1660090089","2022-08-10 00:08:09","Bought","0x1693032236722106837210532870397965229991","RandomRaversGG","4951","721","1","0.017 ETH ($31.52)","OpenSea"
"0x5634f61f9e1f44d1e36d894cdee8a9e92ff7339892dafee231a422dd7535f5e9","1660090089","2022-08-10 00:08:09","Bought","0x1606749282380286297848616752387623703332","BasedBirds","910","721","1","0.0099 ETH ($18.36)","OpenSea"
"0xf53e1cc47a2c41c192a1c27bd19410e1875f772b13495002d117c26689e1b337","1660090089","2022-08-10 00:08:09","Bought","0x4546478159908249788489300109025856148260","BasedBirds","1063","721","1","0.010999999999999998 ETH ($20.39)","OpenSea"
"0x932f54195a563f18f9013aa7f7711e8055f0ba92425848364e31ca174f5ee84b","1660090089","2022-08-10 00:08:09","Bought","0x6073692016109052562182081516644869179378","Meta Labs Field Agents","15721","721","1","0.325 ETH ($602.57)","OpenSea"
"0x80a2a355db54a1f9a9c36a2dba3cc76250c9df8251d0ca1e5d878bbb0977dad8","1660090089","2022-08-10 00:08:09","Bought","0x1400530610952435412521650882872345580324","BasedBirds","2021","721","1","0.00995 ETH ($18.45)","OpenSea"
"0x2b7562bab43c38d7d3da9333c55fca30429701298f6aea596172e359242200f6","1660090089","2022-08-10 00:08:09","Bought","0x2714474164119703174272122218487456973381","EveraiDuo","4926","721","1","0.133499 ETH ($247.51)","OpenSea"
"0x2b7562bab43c38d7d3da9333c55fca30429701298f6aea596172e359242200f6","1660090089","2022-08-10 00:08:09","Bought","0x7815090543027588788500758168716154730224","0xGakuen","1129","721","1","0.034 ETH ($63.04)","OpenSea"
"0x12450965d4c0da6bab754b337f626459357e180c8b91367663f121d15bef71e7","1660090089","2022-08-10 00:08:09","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","CrudeBorne Eggs","8698","721","1","0.0721 ETH ($133.68)","X2Y2"
"0x9622d40fed93779d0b33dd9a6aaf70702016923c08b753b6adb8c4678cf71a57","1660090089","2022-08-10 00:08:09","Bought","0x1948717460013165924264965177001081089244","BasedBirds","2019","721","1","0.00995 ETH ($18.45)","OpenSea"
"0xe533a1ccb5b1196acd1b55fc177b349126ed5831a014484a87c3d81124ee77a5","1660090089","2022-08-10 00:08:09","Bought","0x0b6f119ea3be54cd164412f8e0d3fe5e3fa9d219","WifeBoredApe","2","1155","1","0.015 ETH ($27.81)","0x Protocol"
"0xb9ba450571dd90a7c451f80a2380c53f2f277e2289c20c260703e2bb1e576edc","1660090089","2022-08-10 00:08:09","Bought","0xfad78158dad25b93d6aaef8e053e80858313c338","BAYC2","3655","721","1","0.0022 ETH ($4.08)","0x Protocol"
"0xbff2afdc60c5ac979a5b7bb04505a725e53a0549f7a5a81fabc125274cc97f49","1660090093","2022-08-10 00:08:13","Bought","0x3345156434464177094119049880329130526112","Artsy Monke","6028","721","1","0.032 ETH ($59.33)","OpenSea"
"0x2abfd7efcd78cdb11013d1579961f151dfa30e1d60d98c45e2184e575144c9a2","1660090093","2022-08-10 00:08:13","Bought","0x0006660954853857549583722193281677670307","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.05 ETH ($92.70)","OpenSea"
"0x29e943219b9519c20f4e60a8333862357394c7cb08fa6d8b83cb96259327e1d2","1660090093","2022-08-10 00:08:13","Bought","0x7329914069361218358207951503878077323327","MV3NFT","6190","721","1","0.2749999 ETH ($509.86)","OpenSea"
"0x270b177293cb7363258393e68eb80b618e073e80bcf8257d68a821c77e6c7d47","1660090093","2022-08-10 00:08:13","Bid Won","0x622b2740af2f1b44fce5b1d24573bb1bf8ddd202","Hero APE - Milo","218","721","1","0.004 WETH ($7.42)","LooksRare"
"0x4268fd14588ee430930db8b99553c6ffa29237c02acf5ef95046a9180ef77e81","1660090093","2022-08-10 00:08:13","Bought","0x444fac860ea0e163fb18c5460b1ebaedda9cd9b7","Monster Ape Club","4991","721","1","0.05 WETH ($92.70)","OpenSea"
"0xb4ee2fdbd76fa6a1ede63e9ddf4a88626cd19ff9d80fa432fb70a5f1a577d71c","1660090093","2022-08-10 00:08:13","Bought","0x1748051761440649962049206636705453580811","Beyond Earth Land","6282","721","1","0.054 ETH ($100.12)","OpenSea"
"0x17fbf3c22c9a18faa8f908ef0ebe9194b764ceed62aba99274cb182c229040ac","1660090103","2022-08-10 00:08:23","Bought","0x1253987041328957461532832232240141976432","MiniRareApepes","338","721","1","0.00674 ETH ($12.50)","OpenSea"
"0xa95e1658efc68df61c95500432deb703d3c1ee0abc82703449cd1b86b9aa595e","1660090103","2022-08-10 00:08:23","Bought","0x1782841023823474419356110549845945248687","RareApepeYachtClub","6455","721","1","1.15 ETH ($2,132.16)","OpenSea"
"0x3d656ca4c01c61ed0aeaf3538d5d3038b18787dfd5c8349c5e2f050cf879903a","1660090103","2022-08-10 00:08:23","Bought","0x47f740c1ea213a267b483640c1c3aec8b262f25e","Warrior Alliance Freedom Fighters","2557","721","1","0.021 WETH ($38.94)","OpenSea"
"0xe68da81363222d0a7c0c14f7af8417da093497589040473ba487390e15c412c7","1660090116","2022-08-10 00:08:36","Bought","0x8285382423575997380459998400915644760944","MiniRareApepes","50","721","1","0.007 ETH ($12.98)","OpenSea"
"0xa3632ebcfcfa6e868159dbf539c1fb4f436cdaaf0380afe0330e7f3bcebf3e40","1660090116","2022-08-10 00:08:36","Bought","0x6261910438985593321205910192258443346968","Combat Crates","9193","721","1","0.597 ETH ($1,106.87)","OpenSea"
"0xa6d7b1ec61a5b18b65a4d61031fcbf1a911d2b7a99d2b959774f22b5735dd8a3","1660090116","2022-08-10 00:08:36","Bought","0x9720825698668305289204367052490025328551","RandomRaversGG","4084","721","1","0.01647 ETH ($30.54)","OpenSea"
"0x5425f72426e031bdd70f5cd3497aa62e38ed5dce780bd18096125c05d3fa6b38","1660090116","2022-08-10 00:08:36","Bought","0x0497638562308776157702306898103799760989","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.05 ETH ($92.70)","OpenSea"
"0x8329c270f5a69cb35fb6a2a82eb738c26819c2c325450ddbf591ba1c3c8e3287","1660090116","2022-08-10 00:08:36","Bought","0x6651456913289862870679148607452434921422","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777782464551326622","1155","1","0.018 ETH ($33.37)","OpenSea"
"0xcc51ae69300f699487ec86997793a201c9ea5200e84ea647ff8ef0617a7f9fb6","1660090116","2022-08-10 00:08:36","Bought","0x1833118629245278063016404222021185420432","MCP Land","4810","721","1","0.04 WETH ($74.16)","OpenSea"
"0xdf7cbe794a1454d9e507d38b3b2c40fee1e258c00392a12553e04ad0299ad257","1660090116","2022-08-10 00:08:36","Bought","0x8612848388279105917925508633202517728757","Beyond Earth Land","9862","721","1","0.05 ETH ($92.70)","OpenSea"
"0xb0aa8c0e737ffb3a78c120bcabf12b8631e42a9c787d77e4ede13d021067aa96","1660090116","2022-08-10 00:08:36","Bought","0x6175358470080666852538485446402406044452","BasedBirds","1782","721","1","0.01 ETH ($18.54)","OpenSea"
"0xf36e922a3468490628bb8de73e806faf46cdeb258451c6e3ab5a3aead93bb84c","1660090116","2022-08-10 00:08:36","Bought","0x1417675447069729956122267583736005373673","OpenSea Shared Storefront","110238896312374156694779971029466237810910659616547507179685594416760137712616","1155","1","0.12 ETH ($222.49)","OpenSea"
"0x1080ef2b7c84fbdec36358d885f1dd78500ee1df4e1fd7d5ff1436c0b2fa6454","1660090116","2022-08-10 00:08:36","Bought","0x4026582854440576641358249637428224634076","BasedBirds","2016","721","1","0.01 ETH ($18.54)","OpenSea"
"0x79ab8416cbc36e9ddade05c9bc798b316bc5019634db6cb5738618cfd3584af9","1660090116","2022-08-10 00:08:36","Bought","0x9460486635605418753714386378801853873296","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","5","1155","1","0.005 ETH ($9.27)","OpenSea"
"0x76d23e95ca282b899093e510ab2133d91cd3753a685c227d60369f7fd3304130","1660090116","2022-08-10 00:08:36","Bought","0x1504407082308507586377368649667200373540","BasedBirds","393","721","1","0.01 ETH ($18.54)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x2133439887167096496477256280530271616269","Maximalist","1641","721","1","0.0008 ETH ($1.48)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x5790505036783807926752068444007893843213","Maximalist","1926","721","1","0.001 ETH ($1.85)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x4967556885611283292094637555292746038541","Maximalist","2334","721","1","0.001 ETH ($1.85)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x0987111755488893272816960942787681567475","Maximalist","2675","721","1","0.001 ETH ($1.85)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x2321288972209098938673335236833474526477","Maximalist","2886","721","1","0.001 ETH ($1.85)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x5823653999106235033205807674699441488627","Maximalist","3748","721","1","0.00094 ETH ($1.74)","OpenSea"
"0x4a77a63d07c7a727e858cac8f03ceeef8ed420b66ebe75c4cab243ab5bb3b3d6","1660090116","2022-08-10 00:08:36","Bought","0x4340709542108042957785092867703617895693","Maximalist","717","721","1","0.0005 ETH ($0.93)","OpenSea"
"0x24fa50890456cca34d3d6e15431b3d75d245900cc816cd27ef4f2d73afacedd4","1660090127","2022-08-10 00:08:47","Bought","0x0435094025762199562094059223801096848763","Pepe","7568","721","1","0.005 ETH ($9.27)","OpenSea"
"0x59aaa3911f0462cea7b0d9fecba9abfd3c52eeced4816f6124f2ac8c271c7165","1660090127","2022-08-10 00:08:47","Bought","0xbe79ea3fae6635ef425551d60197effefdba63d8","Potatoz","3941","721","1","1.22 WETH ($2,261.94)","OpenSea"
"0xe0d7175cf00a608b8aa33a69d217b75ed872079d0495d3fecf05f0c4e3d874df","1660090127","2022-08-10 00:08:47","Bought","0x6450180912888651469968689515110926973972","MOODIES BY HANUKA","2182","721","1","0.1798 ETH ($333.36)","OpenSea"
"0x6e881a55c20322f15f4125244d22a84d30feacd089509a5ef0fa84dac550173c","1660090127","2022-08-10 00:08:47","Bought","0x3504804655707333636952713788671863919697","RareApepeYachtClub","5879","721","1","1.42 ETH ($2,632.75)","OpenSea"
"0xa9240485595ef525e66d0592d8dd6d9b617141e0c8757da4a30f2689888f794f","1660090127","2022-08-10 00:08:47","Bought","0x8875063343627044238577037580718541379475","ANIM.JP","5561","721","1","0.022 ETH ($40.79)","OpenSea"
"0xed0629492d4e2108d35030421b6f1a3440d951d412b1b18f7d02713b23a8a60e","1660090127","2022-08-10 00:08:47","Bought","0x9377368886384462874948949370073517814846","wulf boy social club","4359","721","1","0.03 ETH ($55.62)","OpenSea"
"0xed0629492d4e2108d35030421b6f1a3440d951d412b1b18f7d02713b23a8a60e","1660090127","2022-08-10 00:08:47","Bought","0x1086202305124488423915884121515777225790","wulf boy social club","3526","721","1","0.0385 ETH ($71.38)","OpenSea"
"0xed0629492d4e2108d35030421b6f1a3440d951d412b1b18f7d02713b23a8a60e","1660090127","2022-08-10 00:08:47","Bought","0x3768920998962983694820414814285280736318","wulf boy social club","2736","721","1","0.0384 ETH ($71.20)","OpenSea"
"0x2630eed3112c42bcf654336a2d37ed25997d459978db98fc718460a30086e5e3","1660090127","2022-08-10 00:08:47","Bought","0x8854457294090747730758728307574202162291","Jungle Freaks Motor Club","3144","721","1","0.2 ETH ($370.81)","OpenSea"
"0x92f1efa2236c4049edad081f317f2a233f46ba35f07f572e522a019ccb123792","1660090135","2022-08-10 00:08:55","Bought","0x7563408390402878009892259834657536030562","goblintown","9432","721","1","2.99 ETH ($5,543.61)","OpenSea"
"0x0f25a000afc29e9138e6339be02ff5c7e7ea0e24ebf6993452595a426c2c6632","1660090135","2022-08-10 00:08:55","Bought","0x2991004097979498473146152589313896642097","3GMGenesisPass","245","721","1","0.12 ETH ($222.49)","OpenSea"
"0x6af25a289046497f33d03c96bda4a4a9a369495e8767fa79c022116caf970a54","1660090135","2022-08-10 00:08:55","Bought","0x4691344467811229848566860999562440033153","Ugly Duck WTF","4145","721","1","0.027 ETH ($50.06)","OpenSea"
"0x11d5d711c8d06c9117acb2128dea0e0121108398b7241937b93a10b1204f3f80","1660090135","2022-08-10 00:08:55","Bought","0x4000285176460359503142546781038732946652","BasedBirds","2502","721","1","0.014 ETH ($25.96)","OpenSea"
"0x5e13c9636f5329c55d5ff2fcfe005d9c49f787afd3c3ddb94fcd0cf7694c88c8","1660090135","2022-08-10 00:08:55","Bought","0x4132402917929409803934024843922573841188","BasedBirds","70","721","1","0.011 ETH ($20.39)","OpenSea"
"0x6c0fc88c383ad1668794132b14bbf790ad7c153f75f2deff015596f46b10f226","1660090139","2022-08-10 00:08:59","Bought","0xd27f28cee7889b88234a10a65d8160645bd5c39f","FLUF World: Burrows","4909","721","1","0.251 WETH ($465.37)","OpenSea"
"0xca7fbd2116ba5b13960d2696c0b0fe1ffc7af60c2546b20786026fdecf44d051","1660090139","2022-08-10 00:08:59","Bought","0x2559855416609594372824686026521117613189","LingBeggar","217","721","1","0.015 ETH ($27.81)","OpenSea"
"0xaa2528bc00e112e7d6c636060bfb9706c8c779c06d2b9183b68d5e5e0ad4ce6d","1660090140","2022-08-10 00:09:00","Bought","0x5295983135432082569336815702241521058672","MiniRareApepes","88","721","1","0.0054 ETH ($10.01)","OpenSea"
"0xe6901c381638006420a0445b5a44d2150d31edcf56509a860e4a9894208ad2b5","1660090140","2022-08-10 00:09:00","Bought","0x0845227216079828300192970937355073364057","RandomRaversGG","4092","721","1","0.01539 ETH ($28.53)","OpenSea"
"0x563be2043a6c71f523f0c2e68aff1c8e95b28e4139d8e4f688aa2a36947d7d73","1660090140","2022-08-10 00:09:00","Bought","0x7719882770453482244787739004063188877045","OpenSea Shared Storefront","30181984297171372025308802167427018305491206902328759305268976575247433072641","1155","1","0.125 ETH ($231.76)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","1128","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","280","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","279","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","278","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","277","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","276","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","269","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","270","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","271","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","272","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","273","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","275","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","268","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","267","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","266","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","265","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xcf643b10468f4645e181f074633b13072d2507313c43f01cefe40e00366ff85c","1660090140","2022-08-10 00:09:00","Bought","0x4061931626642672819278239930803991630320","Sumatra Fitness Squad","264","721","1","0.000001 ETH ($0.00)","OpenSea"
