"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2c44177e6b587ecfdbed9db4efb2f6e217e200f40e26dca460dd43ef3ce0bfa2","1662336403","2022-09-05 00:06:43","Bought","0x5654017789898859232195328419200518205774","Dittos","8460","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xd7dca494e640e36db198598f01325e09ad5a18b0b4f08cd1e946d1b6cc1ed980","1662336403","2022-09-05 00:06:43","Bought","0x81f2c3c65c2d6707bf7b169ef0a8a6e6428faae9","Dittos","8587","721","1","0.001189998 ETH ($1.92)","X2Y2"
"0x3e3400fd41a6420b364835288de55bad0718b35216da6d078e0a35bbd3b16a46","1662336403","2022-09-05 00:06:43","Bought","0x3851206534249050364007418500413401973529","Wealthy Ape Social Club","1513","721","1","0.011 ETH ($17.79)","OpenSea"
"0x69e9deb86a5358d4be18b3141195c12d81518c5349395bdcf00c9c0614836c20","1662336403","2022-09-05 00:06:43","Bought","0xc99aaf7d8b9027ca91468ddfca233fb4ebfcd053","Stoner Cats","645","721","1","0.0832 WETH ($134.58)","OpenSea"
"0x0b72db40f9cbaad180f6dd555bd0432866fb2ea06f7009fa8eee934e56394b2f","1662336403","2022-09-05 00:06:43","Bought","0x3795627176170951555841761719228324811451","The Humanoids","4618","721","1","0.29 ETH ($469.08)","OpenSea"
"0xf5c1491740a42a6bf57cb18e2c107e1faa4fab6958ef2914d5f6e6ffe6823ee7","1662336403","2022-09-05 00:06:43","Bought","0x6367190681828119402934451903869621751474","Dittos","464","721","1","0.0059 ETH ($9.54)","OpenSea"
"0x94fe56252c21024497987c3e390fe082ca18c3d274f458c06ff20bb83f385581","1662336403","2022-09-05 00:06:43","Bought","0x3260925417200323296401539315938067349625","0xRED","774","721","1","0.045 ETH ($72.79)","OpenSea"
"0x7f2bb04351243c554c96def1b9ee7fb977cbe26382d94c70c98090392a19796b","1662336403","2022-09-05 00:06:43","Bought","0x3439372994382937459025401468002913396505","Ethereum Name Service","88016755063167391760711254614287277536905695657850168893600273106356106369182","721","1","0.0029 ETH ($4.69)","OpenSea"
"0x47d6b1ed487c610ee7b01f04d161e712aa996d5db25cfeb95bc2b3a77cd42e4d","1662336403","2022-09-05 00:06:43","Bought","0x2129496015774248045327332722133482831123","With Hearts","16","1155","1","0.009 ETH ($14.56)","OpenSea"
"0xd5da060fc924cc32f2f03f46ad8c0d3a15bd3acd665dcd80e041285fbbf3c403","1662336403","2022-09-05 00:06:43","Bought","0x7049915873692389600096291122555021758643","Pepe Ape Yacht Club","147","721","1","0.13 ETH ($210.28)","OpenSea"
"0x4b5cfde9e99e05c9f84e318625e783eb6cefe7ebcf34f5ab23ceb15a0e46a406","1662336403","2022-09-05 00:06:43","Bought","0x8313247882399596693800977842429847316249","FuglyFairies","2736","721","1","0.002 ETH ($3.24)","OpenSea"
"0x2e4853c58026c477d50e309b84686afc68477ec44142d664783d699623ef3887","1662336403","2022-09-05 00:06:43","Bought","0x2634777764201021521289337124928420087149","InfiniGods","1775","721","1","0.07 ETH ($113.23)","OpenSea"
"0x0ff458bc64f24e29e324940fdaf273150a6374bcb0f7c9343b3e7a8f2ca5bcc6","1662336403","2022-09-05 00:06:43","Bought","0x9170015545896974987251356338512167842126","Dittos","2444","721","1","0.0058 ETH ($9.38)","OpenSea"
"0x1733839c654c650bcccad61fc7e90877aa4af7ac0c4fc16c9b7c1e0876638701","1662336403","2022-09-05 00:06:43","Bought","0x7280808984526968128554781411944284359374","Fat Rat Mafia","3239","721","1","0.025 ETH ($40.44)","OpenSea"
"0x22daf773998ac21d18e06c52bcc6f02e27ca6da8693a7dc7109ec1d3735de948","1662336403","2022-09-05 00:06:43","Bid Won","0xe75414172e09e94d82a27e9407cc00d9675caa4b","dementorstownwtf","2579","721","1","0.008 WETH ($12.94)","LooksRare"
"0x4f01ede6bfb497058383b65c0c98780c48a18cc450e64d73b4063850e095b686","1662336403","2022-09-05 00:06:43","Bought","0x8972900774715967662333775324435432747342","Dittos","5582","721","1","0.0058 ETH ($9.38)","OpenSea"
"0xbb61f0365bfa3caea9e097acc80bcd2821dfd95f5de6c6a8e341e6d82d8e6724","1662336403","2022-09-05 00:06:43","Bought","0x3455592274460614936639230621331400680325","Master Cats","3325","721","1","0.0145 ETH ($23.45)","OpenSea"
"0x7b5bfc471dd3a9618546abc9cbf0e47d3b675572c0b912ced4041873309e5f72","1662336403","2022-09-05 00:06:43","Bought","0xc91768bbb0b64cad9ce3311f6799ec4126ce8bdf","Sacred Skulls","5460","721","1","0.012 WETH ($19.41)","OpenSea"
"0xd5209c72831f4a5a5e33768c01ceecf27c23a4c5e7664319f9e43bb8753f44d2","1662336403","2022-09-05 00:06:43","Bought","0x0499407968396057018651078901579578199730","Dittos","4605","721","1","0.005 ETH ($8.09)","OpenSea"
"0x4a6bf7904bcb3dffddd7042e39135bfca60f07eae87ccca42a1d500398d0391f","1662336403","2022-09-05 00:06:43","Bought","0x9086052041813948065429043607184169432370","Fat Rat Mafia","2221","721","1","0.025 ETH ($40.44)","OpenSea"
"0xccff33936bf556830ef65fe6f84ad007f1dec85d56414619ded0fee4838c3752","1662336403","2022-09-05 00:06:43","Bought","0x8556290201917512858767937624657476150311","RareApepeMutantClub","2353","721","1","0.00039 ETH ($0.63)","OpenSea"
"0x84c18ee4f5dd9da581af0b3d992fe44d55330756e82dcc1ee8e1d2cf8a2ccd63","1662336427","2022-09-05 00:07:07","Bought","0xa9283f9e3b4f549acceef63bbff76f958e1f57c7","RTFKT Clone X Forging SZN 1","3","1155","1","0.033 WETH ($53.38)","OpenSea"
"0xcc2a7d1e727990acc638f0cf4fa94106e1666188a500f54686909027fb5e4137","1662336427","2022-09-05 00:07:07","Bought","0x3218652160151218063237926573755709261023","Night Vision Series","1366","721","1","0.38 ETH ($614.65)","OpenSea"
"0x952d4e3888b824587c4c04ec94d67e98e98e1633a0a789535bb2b340f79b0a31","1662336427","2022-09-05 00:07:07","Bought","0x0243193817635233898001248568619924049586","Dittos","7285","721","1","0.0053 ETH ($8.57)","OpenSea"
"0x03928baa1951f3ee679301ad88ee9a6df1a1e447d9e1ebe6eb19f7cda99fc276","1662336427","2022-09-05 00:07:07","Bought","0x8684640890498850151485448853234483303108","Bad Guys by RPF","1162","721","1","0.0385 ETH ($62.27)","OpenSea"
"0x3119205d619dd419b54a49f113ec01a4d9a53d1289aa5428e61f9675b1a6c1cf","1662336427","2022-09-05 00:07:07","Bought","0x8650701833520315293289308451976719113339","Master Cats","4032","721","1","0.0142 ETH ($22.97)","OpenSea"
"0x7c243beb246c05d4681d2f4e2caf714cc1e4526f8b1151ccac201affce28528d","1662336427","2022-09-05 00:07:07","Bought","0x2127083784894418491124907779751719196537","BLeUPunks","2217","721","1","0.0031 ETH ($5.01)","OpenSea"
"0x555f29566f4cb69882778513b1e196e023719ec48795dc86ebd5c3020ed4f77c","1662336427","2022-09-05 00:07:07","Bought","0x3774850472378768854866740213899281177963","Gray Boys","5974","721","1","0.14989 ETH ($242.45)","OpenSea"
"0x42df8bcdb37d82fac2d7870e4b48ef804f59c2529830948fb59dfbf7d8b8a183","1662336427","2022-09-05 00:07:07","Bought","0x3071656893537526640953579975451053347212","0xa604060890923ff400e8c6f5290461a83aedacec","85667952357049473997109890915176151130828199964454685349668470084086693625857","1155","1","0.028 ETH ($45.29)","OpenSea"
"0xdaa052f9cd15575c4302603206eb13662b9e47c8a72fff8c564904497cbc7bc3","1662336427","2022-09-05 00:07:07","Bought","0x4788928533905515471955237751668740862286","Dittos","9497","721","1","0.005 ETH ($8.09)","OpenSea"
"0xde2be7b4d71460e3939d71d200003c55b04276d56f83d51dbf9af69241ea027e","1662336443","2022-09-05 00:07:23","Bought","0x2847986406732123447204088288976644198066","Dittos","6093","721","1","0.0048 ETH ($7.76)","OpenSea"
"0x4ad8ee4a4ec26672d9d6877bf23667b6612de12149be114c999f71f8632fcad8","1662336443","2022-09-05 00:07:23","Bought","0x8423441658834680547696254698882517421814","Drunk Robots","3816","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x6f86d1ed46d9c71c84a08d0ddd3813221766192fe1391182ed37c17aeff0b470","1662336443","2022-09-05 00:07:23","Bought","0x5940417456491565598834272207346660421966","Dittos","8470","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x6f86d1ed46d9c71c84a08d0ddd3813221766192fe1391182ed37c17aeff0b470","1662336443","2022-09-05 00:07:23","Bought","0x8505255321882186427954173118135606300338","Dittos","8469","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x6f86d1ed46d9c71c84a08d0ddd3813221766192fe1391182ed37c17aeff0b470","1662336443","2022-09-05 00:07:23","Bought","0x2122378389067245975117778410565338280270","Dittos","8461","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x18537aac6ec165781f14686df9db686e06ba576537edd654ac76fc0bf190a801","1662336443","2022-09-05 00:07:23","Bought","0x3227156035289969148464316503170202904345","Pepe The Penguins","736","721","1","0.002 ETH ($3.24)","OpenSea"
"0xba572004748bd24afeacef7f2234a015ed95711c9d2a72f8c3f9c3efbdf7c12f","1662336443","2022-09-05 00:07:23","Bought","0x4392034956951789805037798649272204931406","Dittos","8346","721","1","0.0048 ETH ($7.76)","OpenSea"
"0x12b9323d9f8b323e66074b649b30f05e74885c39cf857ddb094b1b092d8b6e53","1662336443","2022-09-05 00:07:23","Bought","0x2a623eee72ac545b6e7f9159f86a86ce7110f587","0x7831729a089df41d7c5bcbd5cebb9d7d131addd3","6","1155","1","0.397 WETH ($642.15)","OpenSea"
"0xc763f229052b82b709b4a6e93c56c67441ef9d3a5a1e0995547521d5ba62723c","1662336443","2022-09-05 00:07:23","Bought","0x2898633501246931339407269556913269194826","0xd386ff8b13e20a943ee0929da4228a32ce4f5261","2","1155","1","0.0000999 ETH ($0.16)","OpenSea"
"0xc5694f07637394ce89b5b71bbf431bd8695f8cd686e548c03133ecaea153c810","1662336443","2022-09-05 00:07:23","Bought","0x6620279670302162569309038849373203844854","Drunk Robots","2174","721","1","0.0094 ETH ($15.20)","OpenSea"
"0xc4f935fe626d8dd7f6f124fe96ddb01238cd309e07c5b025bac39b783897fe97","1662336443","2022-09-05 00:07:23","Bought","0x7291351597627211885145564974363904192846","Dittos","8347","721","1","0.0048 ETH ($7.76)","OpenSea"
"0xc4f935fe626d8dd7f6f124fe96ddb01238cd309e07c5b025bac39b783897fe97","1662336443","2022-09-05 00:07:23","Bought","0x9202461687749398220210846242956015685298","Dittos","6006","721","1","0.00485737 ETH ($7.86)","OpenSea"
"0x7d64972bae79fef637a47475d39ef8b9d19aab9143062e3cdcb11a6c60662597","1662336443","2022-09-05 00:07:23","Bought","0x6377397061216542460879757441365882581326","Dittos","5052","721","1","0.005 ETH ($8.09)","OpenSea"
"0xffb96a30dd36803f26e2e40d9b8aabef607b69a5b88568f01c910c4be906ced9","1662336443","2022-09-05 00:07:23","Bought","0x3609796169242427274187230602312857850399","RTFKT Clone X Forging SZN 1","71","1155","1","0.209 ETH ($338.06)","OpenSea"
"0x84ca569053b0a941baed9a19b2bb4e61fa8b5b27a8b5c5ab99096af66827cf59","1662336443","2022-09-05 00:07:23","Bought","0x1254093360147658151217846651062707543716","Faces of Rekt","783","721","1","0.0059 ETH ($9.54)","OpenSea"
"0x5a6fb52fb7e429be5d0283df8b9999361322bed7b9433d36fe4306f3cd8e8cad","1662336443","2022-09-05 00:07:23","Bought","0x8646873429666726216361079042051433388263","Ethereum Name Service","6888492474510116188805534104678608088140667482913992859983521845963364997095","721","1","0.07 ETH ($113.23)","OpenSea"
"0x67e1895da3828df84821b931ffb2e033fbe6e4dcd2587d76fa9ff2b71c2fed08","1662336443","2022-09-05 00:07:23","Bought","0x7816423295635806598839822190392295905511","w00ts","346","721","1","0.0189 ETH ($30.57)","OpenSea"
"0xe5d5f9256d9a992c36389ee8bcf10ca3f8b5b680b6d1f9e4f1bdee0fd4d0b11f","1662336443","2022-09-05 00:07:23","Bought","0x8123271816714299305121382534036491743566","Dittos","8520","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x58c2649b107b5d978ee679b3f92ab39f245a579b5260564d9bd0d9812b8ba959","1662336443","2022-09-05 00:07:23","Bought","0x8069748657038223089037547474509809047417","BLeUPunks","2199","721","1","0.0031 ETH ($5.01)","OpenSea"
"0x1ff959371c6aee7fd362700d3629d88835f11036ac1975d5bc335669838291cc","1662336443","2022-09-05 00:07:23","Bought","0xc91768bbb0b64cad9ce3311f6799ec4126ce8bdf","Sacred Skulls","7328","721","1","0.011 WETH ($17.79)","OpenSea"
"0xd83660537a02c9834d1e0fb18c9b0db1582423500f4a6ec084089dd8707325d0","1662336443","2022-09-05 00:07:23","Bought","0x2376189819245719432492227347265911901874","Dittos","8521","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x08dfede57d0256269c3da0bc6b174577f331063c3a7f2b147f3e93e74ea02168","1662336443","2022-09-05 00:07:23","Bought","0x9565593014266282451997168422349108422791","BLeUPunks","938","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x6986d12ef02476f53e7bd08ca3d7411fd33bd69d94533880e768545679541643","1662336443","2022-09-05 00:07:23","Bought","0x9391057388960089549076959010591355167621","Master Cats","3295","721","1","0.0145 ETH ($23.45)","OpenSea"
"0x9325fc43741fec5ff12104e76f9d5e31e2d9a5a675c061ad6648747d105fc4d2","1662336467","2022-09-05 00:07:47","Bought","0x92040656158dfcb73c4d43c560382bcc148d5b10","w00ts","645","721","1","0.011 WETH ($17.79)","OpenSea"
"0x21d6b23a556734c96d38d4154fca0a59a88fc60783e9cb284a33f9794117d527","1662336467","2022-09-05 00:07:47","Bought","0x3025088197450620962732979680468974435105","Night Vision Series","1365","721","1","0.39 ETH ($630.83)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x5876436314449408569347728081440031889273","BLeUPunks","2929","721","1","0.0035 ETH ($5.66)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x5010072036080330963249506635195509123207","BLeUPunks","2198","721","1","0.0033 ETH ($5.34)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x7387149656051542635398016620816854407033","BLeUPunks","1096","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x9540982052161591748236297248371413079929","BLeUPunks","1095","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x4253473666238965114942383579375378618233","BLeUPunks","1072","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x0985043074735445478637191046687930198151","BLeUPunks","1071","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x6457266581142378354195608017414436694151","BLeUPunks","970","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x7360410710647520505353676397903221086073","BLeUPunks","923","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xa77f3ae10ef7135acd072fe726b9e9d79025be3f8fb837ce2d21f5d2cd58a4c2","1662336467","2022-09-05 00:07:47","Bought","0x0350412387461750442607388325643575089017","BLeUPunks","206","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x2a88746e27a803d63ba82b388ec264328f5105f00d941a48721224ad00e23154","1662336467","2022-09-05 00:07:47","Bought","0x6507734982715156193207528040480010260146","Dittos","2801","721","1","0.0042 ETH ($6.79)","OpenSea"
"0x2a88746e27a803d63ba82b388ec264328f5105f00d941a48721224ad00e23154","1662336467","2022-09-05 00:07:47","Bought","0x6158234521897819708952924626160944795314","Dittos","1112","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x2a88746e27a803d63ba82b388ec264328f5105f00d941a48721224ad00e23154","1662336467","2022-09-05 00:07:47","Bought","0x9911981637541798411681655073670294024526","Dittos","1106","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x811d3dbfaf9233bc845b842053202727b732d33dcf4f46adb9d8bed1b87ab0e7","1662336476","2022-09-05 00:07:56","Bought","0x2965900821442035788165329793103769751218","Dittos","468","721","1","0.0059 ETH ($9.54)","OpenSea"
"0x7e12de066c83811b4a9c1895e1fb942c9f21a103d3c081a56702f362be3ff33b","1662336476","2022-09-05 00:07:56","Bought","0x7108543895207343759871994841139181662542","Dittos","8522","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x0b5da8d62add9836815f26f43b868166dec92b51a7581f894b45247fdc91664d","1662336476","2022-09-05 00:07:56","Bought","0x996d1a85f9f0ef35b968e18a5aa5864147b07bc8","oncyber labs","5","1155","1","0.345 WETH ($558.04)","OpenSea"
"0xcd3a46e369ac54993b5f48ad665253983bfef82b5a75579078305f5d3b41a132","1662336476","2022-09-05 00:07:56","Bought","0x4482868709645612400962863397434699372775","V3 Phunks","2902","721","1","0.03 ETH ($48.53)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x6039506353298260129028076159747701223758","Dittos","8978","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x6429222329179613137201951784793318739634","Dittos","8973","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x6024063975434403154442627079661282512562","Dittos","7222","721","1","0.004688 ETH ($7.58)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x5388898823931867423872621135253402406578","Dittos","6225","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x2634216799800042143347512873534668263090","Dittos","6223","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1635468336945701413083294108794407472818","Dittos","6220","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x3177687039626359265554511776964571156146","Dittos","6064","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x7466012049141948983745462765358086238542","Dittos","6004","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x2792630320474856093683028788775036268878","Dittos","3227","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1543281800155615959374140883511354732878","Dittos","3224","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1356848944023238392806206871597358632626","Dittos","3222","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x3306400524801569466381552303018421662030","Dittos","3218","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1399499672839934030911301534217267720526","Dittos","3213","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x2558452020636778666691774184484081643854","Dittos","3210","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1219261365936265306278248507935438524082","Dittos","3207","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x0549721481091545238111403140665278058162","Dittos","2442","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x45106ab337ca084e06b5f6f6cc4468f2a271e2ace21e7a225894ae9daa0643a9","1662336484","2022-09-05 00:08:04","Bought","0x1768636565638404240162597440938443419982","Dittos","1108","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x41bc44f407c8a0da303a9a48deaa1c91f41237bc558c565e19e48886a6718543","1662336484","2022-09-05 00:08:04","Bought","0x504f2060ecc98388155661988cba1c34785af72a","0xa604060890923ff400e8c6f5290461a83aedacec","40577598030982276053600653748366705167270446089374421660520595736226550513714","1155","1","0.09 WETH ($145.58)","OpenSea"
