"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x03b0c7449d547c4f88eb17f343862814e785ffb495c3d033719ca983f5a31c04","1659399154","2022-08-02 00:12:34","Bought","0x0780557835763794387115242402957797951673","Project Dudes","663","721","1","0.0014 ETH ($2.28)","OpenSea"
"0xdbf0fc82915f8994aa1fe4afda74daa589a5b3666fb893bb9c79255b4a7b2201","1659399154","2022-08-02 00:12:34","Bought","0x4446950704303469348153462502172422388283","Cosmic Coffee Cups","6418","721","1","0.0007 ETH ($1.14)","OpenSea"
"0x5efe5d9f8d5c96d79b526d358e06d588d7a65c4f30bec9b081240781119806d7","1659399158","2022-08-02 00:12:38","Bought","0x0a74b1626227553a65afefc452023d56fcddd995","PirateApes","5667","721","1","0.07 WETH ($114.18)","OpenSea"
"0xdbaa59d5f40e962f551fc1c6c277e64ef49da98379009846dc5d14adfd9f7e8c","1659399158","2022-08-02 00:12:38","Bought","0x1078566131858344818118600598326541791681","AIMoonbirds","5494","721","1","0.06 ETH ($97.87)","OpenSea"
"0xf552c3f64f0b761dfd6b0be321e9f9633e2db6169606521e977202768693e922","1659399158","2022-08-02 00:12:38","Bought","0x3939465410312379585509440671640542234105","SubwayRats","2629","721","1","0.045 ETH ($73.40)","OpenSea"
"0x8ca487517d8eaabe6393329004603c3b6395d46194c922bcd79d146924e1a467","1659399158","2022-08-02 00:12:38","Bought","0x8170677276825906966534373058444305689234","Pixelwooks","3204","721","1","0.007 ETH ($11.42)","OpenSea"
"0x7ac95c9bb8a7d8658f215eee70532492bda1b0ff1ccd3fab40ba15291531e48a","1659399158","2022-08-02 00:12:38","Bought","0x0252512931964627920790595658432026456674","Samurai Saga","3344","721","1","0.1189 ETH ($193.94)","OpenSea"
"0xb9ecc72b1a32b81622b4c45bff046ed21bee81b7ca538e4eaf0232b390f0e87d","1659399158","2022-08-02 00:12:38","Bought","0x4791676053077111745883495244926670069412","Rekt cans","4549","721","1","0.003 ETH ($4.89)","OpenSea"
"0xaca195414534ec32cc2795977140f90877652a5061695cd246aa5d6ea68448da","1659399158","2022-08-02 00:12:38","Bought","0x4781986608142683351306985968713748959403","Hyundai Metamobility","485","721","1","0.017 ETH ($27.73)","OpenSea"
"0xad0b03b3ec6a5502e68664ee626862175d2432681c2642017ce0489cb8e04b27","1659399173","2022-08-02 00:12:53","Bought","0x8162056675244633003181837204066540124724","SCXMCARD","40","721","1","0.1 ETH ($163.11)","OpenSea"
"0x1a9868e286688f3c855f01446cde264de5b6b47befa4ce34c7747bee7751d7e9","1659399173","2022-08-02 00:12:53","Bought","0x7264173124954610595881556909914561411088","PsychonautzNFT","5026","721","1","0.0198 ETH ($32.30)","OpenSea"
"0xe5a8a45bafd7fc7f230491cd13f457137625693f3558193f7bd813b9ca0623ba","1659399173","2022-08-02 00:12:53","Bought","0x0694767239963727656768609241809155792348","X Rabbits Club","524","721","1","0.06 ETH ($97.87)","OpenSea"
"0xf15f6f2588ac36bfd10792a707ca7bf26f17e67689dbe89df09330e6ce19d282","1659399173","2022-08-02 00:12:53","Bought","0x2151686501414417713444145703006474610810","Babby","3089","721","1","0.05 ETH ($81.56)","OpenSea"
"0x88529066f33e4d76ba0694bf4669235e3401a8308f0f30712e425b69022304d4","1659399183","2022-08-02 00:13:03","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","SubwayRats","5829","721","1","0.043 ETH ($70.14)","X2Y2"
"0x9ba2c7255ed120ca9fff70ac92f14f30b258ba7d02f3428563a586a81b9f2372","1659399183","2022-08-02 00:13:03","Bought","0x0855994478098569970946986721903924540038","Stickmen Toys","2033","721","1","0.3 ETH ($489.33)","OpenSea"
"0x7fb160c6a59c7c61b72b9ed372fb33e3423f499fdc2f5cedcd4997dfca5f7d94","1659399183","2022-08-02 00:13:03","Bought","0x5535005156696191979302357762670700615542","DubaiDudes","3715","721","1","0.0004 ETH ($0.65)","OpenSea"
"0xdf8023d26bbdc091dca41608a9846ee280e8b584e9ff3cf0ba6c5508d5d6c3a2","1659399183","2022-08-02 00:13:03","Bought","0x1027538347544403004940434535821738005563","Mutant Ape Country Club","8674","721","1","0.055 ETH ($89.71)","OpenSea"
"0xe87bfd85841446800e28ceab2f7c432ebcaa71be4851637feb22e7fb03879bca","1659399183","2022-08-02 00:13:03","Bought","0x8099462748766477003484092462210038643207","SubwayRats","1212","721","1","0.089 ETH ($145.17)","OpenSea"
"0xe87bfd85841446800e28ceab2f7c432ebcaa71be4851637feb22e7fb03879bca","1659399183","2022-08-02 00:13:03","Bought","0x8099462748766477003484092462210038643207","SubwayRats","1029","721","1","0.089 ETH ($145.17)","OpenSea"
"0x7987cb889fe29ba21bb6cb721b3178bed5900dc357f66c79e5c9a84bdc91ed98","1659399183","2022-08-02 00:13:03","Bought","0x9378377196928754929512683911652921418466","Very long CNP","7440","721","1","0.017 ETH ($27.73)","OpenSea"
"0xc9aa10225101c511d91a26916be0743e784a577a11f1d632ddce907a02e4e46d","1659399183","2022-08-02 00:13:03","Bought","0x3234206547388530618003178241914454831165","Big Eye Rebellion","3026","721","1","0.0085 ETH ($13.86)","OpenSea"
"0xd941aa9d644d5d99e6b3e7a624b93c5565f920afba9618aedf05dcee4cf11a8d","1659399194","2022-08-02 00:13:14","Bought","0x2090578644198957829910153367681890706884","BeanBagFrens","2994","721","1","0.008 ETH ($13.05)","OpenSea"
"0xdf8f2058ceb97ae49411fedd7393b8457f705f32726492cd45cdb2c649aab4ad","1659399194","2022-08-02 00:13:14","Bought","0x8556058738622371113576352152869236300842","Potatoz","5018","721","1","1.34 ETH ($2,185.69)","OpenSea"
"0x10422355bfcfd70e89443bac3b8b7651f8ecfdf830c34eceb0e238edc83fd462","1659399194","2022-08-02 00:13:14","Bought","0x5469357905186298559509634077830262731192","PirateApes","4320","721","1","0.0149 ETH ($24.30)","OpenSea"
"0x1c4efd4e04ba426bfa5fa586c14a1d1b98f40f149fe2edfa0a457681b67cc79d","1659399194","2022-08-02 00:13:14","Bought","0x8389003940172443713027967005337677903254","OpenSea Shared Storefront","33261409280827848890636833313665954217119010705453802455397167729466171981832","1155","1","0.15 ETH ($244.67)","OpenSea"
"0x0613c82d1e723dede16e3c8049fd19b47682d2c8a3eaf3b537dfc4596850cc27","1659399194","2022-08-02 00:13:14","Bought","0x1889235792943330791364620098487817060751","Dinoworld","496","721","1","0.0038 ETH ($6.20)","OpenSea"
"0x1193f33051d50ec2cde08ceaa0f768b1cb5aa2472bf56046a051dc40148bd446","1659399194","2022-08-02 00:13:14","Bought","0x3491913810406173538823818499788224491581","Big Eye Rebellion","4946","721","1","0.008399999999999998 ETH ($13.70)","OpenSea"
"0x1193f33051d50ec2cde08ceaa0f768b1cb5aa2472bf56046a051dc40148bd446","1659399194","2022-08-02 00:13:14","Bought","0x0760590685972968605930676989562679881789","Big Eye Rebellion","4929","721","1","0.008399999999999998 ETH ($13.70)","OpenSea"
"0x1193f33051d50ec2cde08ceaa0f768b1cb5aa2472bf56046a051dc40148bd446","1659399194","2022-08-02 00:13:14","Bought","0x9942796412112331832832855280977677021245","Big Eye Rebellion","4960","721","1","0.008399999999999998 ETH ($13.70)","OpenSea"
"0x55e7d6a3b0e40ac5b1b0dc865a11b7c5973b4f21d7881a7effe4556f4c1b3d9a","1659399194","2022-08-02 00:13:14","Bought","0x7275955127266874538505639475419595683063","Loomi Sidekicks","2900","721","1","0.007 ETH ($11.42)","OpenSea"
"0xcac89433053dc24586461c79c9284c4c86c4a0a1e407dcfa16db275b40b843d5","1659399194","2022-08-02 00:13:14","Bought","0x6071950518079706802682970927236876229108","IDNTTS","8457","721","1","0.0062 ETH ($10.11)","OpenSea"
"0xcac89433053dc24586461c79c9284c4c86c4a0a1e407dcfa16db275b40b843d5","1659399194","2022-08-02 00:13:14","Bought","0x5569901894356119346049313424998414001676","IDNTTS","5589","721","1","0.006 ETH ($9.79)","OpenSea"
"0xa66f060dd18c205f1d993d7a8f592d8971f99c076eaa00077839bd206a3200b7","1659399211","2022-08-02 00:13:31","Bought","0x0935109177307675010413165537317938244003","WGMI Premium Membership","2973","721","1","0.082 ETH ($133.75)","OpenSea"
"0x4a6530dbd0980c850ceb9255264352d2f83a21553dfc03ff9e22b15cf004f392","1659399220","2022-08-02 00:13:40","Bought","0x9520331383976036791539594371970526611107","PartySheepClubLAND","780","721","1","0.0599 ETH ($97.70)","OpenSea"
"0xfecfadecf7c053f5f9a26a4155537320c341a4b276ee8b9e9cc256c341aeb70c","1659399220","2022-08-02 00:13:40","Bought","0x9518168522950700127897761947306795508833","STRAWBERRY.WTF","7594","721","1","0.02 ETH ($32.62)","OpenSea"
"0x2e0e8acf30fd2d3ea1619c129687c4eb532a65d239982b225131c111ff6bb006","1659399220","2022-08-02 00:13:40","Bought","0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8","PirateApes","2526","721","1","0.014 WETH ($22.84)","OpenSea"
"0x2b14e3b25d4c13ab4bf07ddc4fd5d3f9cc5f729c42e4f6bf0e98bf68c342fd87","1659399220","2022-08-02 00:13:40","Bought","0x6138475863027326124126761430206966436774","ThePixelatedApes","5440","721","1","0.004299 ETH ($7.01)","OpenSea"
"0x7b2f205fafa1851a3b1dde61cc8d44e4c92c9283a193d8ecfde192fba6b76a7f","1659399224","2022-08-02 00:13:44","Bought","0x1694820040412384585164630661234017530867","Good Minds","2531","721","1","0.017 ETH ($27.73)","OpenSea"
"0x5b83f8ffadc67cf563ad48f20c2abfa3943af66262347dc253391e56d4e10885","1659399229","2022-08-02 00:13:49","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","SubwayRats","4806","721","1","0.044 ETH ($71.77)","X2Y2"
"0xb599c84ff8a0689d76d74c0adb846712b8d51f9ee5ad9339e45735f812b6dad2","1659399229","2022-08-02 00:13:49","Bought","0x6333988837072428952284851145840014531321","Danger Close Alpha Stimulus","593","721","1","0.01101 ETH ($17.96)","OpenSea"
"0x00eddcdb3c7017c2ef3e68130d3fa6e93f91c99c97f50369dfb6ddcbe401d837","1659399229","2022-08-02 00:13:49","Bought","0x3059398366851918277599010972842172264888","PirateApes","4232","721","1","0.06 ETH ($97.87)","OpenSea"
"0x3397fa719361d22a3f0ac0a6a2f2770a5e260830d000c0f455d07e1b62f084fc","1659399229","2022-08-02 00:13:49","Bought","0x2527868489352414968293007000545736563612","ImmortalPlayerCharacter","3927","721","1","0.14 ETH ($228.36)","OpenSea"
"0x1f6446c82566624e4a72f9b0acbe1f2c1f05c32bf343541570210d7d6986ce90","1659399229","2022-08-02 00:13:49","Bought","0x4129747050360179348931720312713581401129","Children of Ukiyo","3882","721","1","0.11 ETH ($179.42)","OpenSea"
"0x2bd4b23cdf6c0de09cd64a344201dba6df9c47b4e3e2e5a2b83db702885d5d91","1659399229","2022-08-02 00:13:49","Bought","0x734c73628ba6f4ff532ad97f4892177a7e0f5fb7","RareApepeYachtClub","2334","721","1","0.03 WETH ($48.93)","OpenSea"
"0x0f23f35afec6b544393714a316522ad0af727fb0c81269a9cca63046590fd4fe","1659399229","2022-08-02 00:13:49","Bought","0x1511600800509703598845888407644560688803","PartySheepClubLAND","1306","721","1","0.0599 ETH ($97.70)","OpenSea"
"0xa8e2eafccbf6e9fb3b74bd9df31cc29a6dc3d5b0d92f21bb2b19d8aade5eec95","1659399229","2022-08-02 00:13:49","Bought","0x4286513621652231812801369673542507969031","SubwayRats","6725","721","1","0.0469 ETH ($76.50)","OpenSea"
"0x9b64b3366a5a2fc75f2ba8f64dc9649b31c566ddc648388d49f21787a1dedae4","1659399229","2022-08-02 00:13:49","Bought","0x0948291984560828148861134514843949181893","Grandpa Ape Country Club","2414","721","1","0.99 ETH ($1,614.80)","OpenSea"
"0x87ab6db6abc9d9ddcc22bd7ad4fcc981b2dc8fab2f8791c0ff44c4244289cacc","1659399229","2022-08-02 00:13:49","Bought","0x9458123648676088760926044002083394390022","Seecret","774","721","1","0.0014 ETH ($2.28)","OpenSea"
"0x5681557808c3c737d7e2edb2309b6b991efd2f0fc2b0faaa3420901b74223905","1659399229","2022-08-02 00:13:49","Bought","0x2145166392413368251917927290518478243321","SubwayRats","8539","721","1","0.046 ETH ($75.03)","OpenSea"
"0xc68a5f0e5fd372d3e96048e3b355a1bd30e0080fb8ca3e0a12a098c09160abe6","1659399229","2022-08-02 00:13:49","Bought","0x3156700049142339328226729300205203418453","SuperuserGenesisPass","308","721","1","0.1489 ETH ($242.87)","OpenSea"
"0x951fd6d174749496aa18b45020059755f3c204c1353bab88543fcbe6275393b0","1659399229","2022-08-02 00:13:49","Bought","0x4919255206963306359219882038935853150018","XenoInfinity","2060","721","1","0.02 ETH ($32.62)","OpenSea"
"0x951fd6d174749496aa18b45020059755f3c204c1353bab88543fcbe6275393b0","1659399229","2022-08-02 00:13:49","Bought","0x3766392061141487247263473518382178685118","XenoInfinity","1599","721","1","0.02 ETH ($32.62)","OpenSea"
"0xaf472d221dca460393e6fe394e224b9b91b38fbe0c45a1dec76c2cf9d7014d02","1659399263","2022-08-02 00:14:23","Bought","0x7375487528742135676562304304427265911898","ThePixelatedApes","2610","721","1","0.004 ETH ($6.52)","OpenSea"
"0x1855768016a8bc95f26330a25391f5d292840ca8f32b7a267ab560252aa5af5e","1659399263","2022-08-02 00:14:23","Bought","0x4440853558918119934187327550043213773815","TOKS ATTACK!","9250","721","1","0.007 ETH ($11.42)","OpenSea"
"0x613f6f8d1ffe1cb22f318576e4a62a0dcecf30d516e1ff991aa9399b7e4f0925","1659399263","2022-08-02 00:14:23","Bought","0x1887236916277295981960928819466178219918","HuemanHead","2215","721","1","0.00149999 ETH ($2.45)","OpenSea"
"0xa7801cc2a02285661ac8576e1036b5a39ac4b7845994ccf3a4b1f7f64f51ad94","1659399263","2022-08-02 00:14:23","Bought","0x2809200105999347587919590268996001836477","The Possessed","1712","721","1","0.19 ETH ($309.91)","OpenSea"
"0x8d1c94ac349da146f92d7a8bc52d0674045cc9c9b2df634234147afd6fa51153","1659399268","2022-08-02 00:14:28","Bought","0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8","PirateApes","2525","721","1","0.014 WETH ($22.84)","OpenSea"
"0xfbc3d618348231af1c4fb6cf381ede4d3e012dbcb471c052d79b0380a70354ee","1659399268","2022-08-02 00:14:28","Bought","0x7864007588666468747841128812729229361551","Dinoworld","492","721","1","0.0037 ETH ($6.04)","OpenSea"
"0xfbc3d618348231af1c4fb6cf381ede4d3e012dbcb471c052d79b0380a70354ee","1659399268","2022-08-02 00:14:28","Bought","0x1028696294698437622125443572787099189647","Dinoworld","505","721","1","0.0037 ETH ($6.04)","OpenSea"
"0xd75b00c42f4506dcf19a4c605392e7b94dae0c5136bd56d675dd1b10ad3d3435","1659399275","2022-08-02 00:14:35","Bought","0x7901383175163835992748828909124795196516","ImmortalPlayerCharacter","10270","721","1","0.15 ETH ($244.67)","OpenSea"
"0xdc7a78b9ff567a371da81258dd62b84d79d13503a3accc33651320b061b8353e","1659399275","2022-08-02 00:14:35","Bought","0x35166d89cf571ce73e2d441f0e46574e26f4fd5c","Evaverse","179","721","1","0.057 WETH ($92.97)","OpenSea"
"0x01dff9251b11865218087847a211fe56f930bc7159015595f565d0642d53f706","1659399275","2022-08-02 00:14:35","Bought","0x4891052373535147020346163562229909763453","VeeFriends Series 2","37586","721","1","0.479 ETH ($781.30)","OpenSea"
"0xbf31fb14148acd9767b1928dce10b65553b9404a68792e231b30c83c95f3f564","1659399275","2022-08-02 00:14:35","Bought","0x3255018918530482973072578482010992949767","SubwayRats","7865","721","1","0.0469 ETH ($76.50)","OpenSea"
"0x6da596086b203918bf998a9044f58be30ecb24be3d0328c42d7e572740a3af1a","1659399275","2022-08-02 00:14:35","Bought","0x83bff380d2c59f88f3132542fb23b40afcf361d7","Beanz","7480","721","1","0.74 WETH ($1,207.02)","OpenSea"
"0x17379e528ea150f869bd550f9662dc3f3da400db8582abd23ee668cc75de8a01","1659399275","2022-08-02 00:14:35","Bought","0x3574554631642507417237177288830769256310","DubaiDudes","3713","721","1","0.0004 ETH ($0.65)","OpenSea"
"0x80ebc6895885b78a0d49e1e3c83f7fa5eab8e8e8b15ba35a284f398a76e48e53","1659399275","2022-08-02 00:14:35","Bought","0x7525075829695152839584637839412441905598","The Bored Ape Americans","3891","721","1","0.002 ETH ($3.26)","OpenSea"
"0x556e7a811f018237784a325f0a68862d1282819132c892da34f129ca5d13f091","1659399275","2022-08-02 00:14:35","Bought","0x7535281957039888523533513326244242020780","Lion DAO Genesis","1812","721","1","0.00578 ETH ($9.43)","OpenSea"
"0xbccddcd1af5e675ad6eb8e9330c41cb7d7065370a4f2997f0afdf127ad187da7","1659399286","2022-08-02 00:14:46","Bought","0x6757940007103195807223683727981040734147","Big Eye Rebellion","3990","721","1","0.035 ETH ($57.09)","OpenSea"
"0x420330460a4f2617cc5587c61abd6897fedbf2907e9edb3e7f182742d1ffebe3","1659399286","2022-08-02 00:14:46","Bought","0x7229129083880088250341858842608606116189","PartySheepClubLAND","1758","721","1","0.0599 ETH ($97.70)","OpenSea"
"0x349ea6bc5b68a7ff01bfa72810153c465803462c69d976ea019c1cbce4fed132","1659399286","2022-08-02 00:14:46","Bought","0x4113882110758443924694731842088420230649","SubwayRats","1684","721","1","0.0469 ETH ($76.50)","OpenSea"
"0xd622487eabebd45857ce6d23dde74fd2b27244d572eb296f94c48fd1e11367fd","1659399286","2022-08-02 00:14:46","Bought","0x8892852818567861868768714173936198175051","0xa604060890923ff400e8c6f5290461a83aedacec","79137589239696575203915371232341384318717385857258868724509490093085794762753","1155","1","0.1 ETH ($163.11)","OpenSea"
"0x20132ed59e8e1fd19cb0e2e19d15e249e0e684cfeb717aeac1ec7016ca04ab5f","1659399291","2022-08-02 00:14:51","Bought","0x2654830785897703460758777024907633206239","OpenSea Shared Storefront","75613545885676541905391001206491807325218654950449380199280837289294958690904","1155","1","0.009 ETH ($14.68)","OpenSea"
"0x045a95073a97837a14dbcbc4e28bada652cdb63b823772cabffbfbc4cf16dd78","1659399294","2022-08-02 00:14:54","Bought","0xe03e1290a5fe54e3dba7e890dd8fbe802ea4d607","SHIBOSHIS","8168","721","1","0.56 WETH ($913.42)","OpenSea"
"0x78cb9359bc34a4b411a43fc77a00e4260b1d980bd77d8c0456dd8594a695ec47","1659399300","2022-08-02 00:15:00","Bought","0x0360104869064172348720789682470163616678","ThePixelatedApes","5705","721","1","0.004 ETH ($6.52)","OpenSea"
"0xebdc90abe694eecd5d79b43509670923892a78ac62256a170591f0bab9b9d7b2","1659399300","2022-08-02 00:15:00","Bought","0x2810592684832325603739695145675004591729","Dinoworld","517","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xe3416b24389bb1a01f0b49a796fda45d3797da57a577311cf56cb660e8850a2d","1659399300","2022-08-02 00:15:00","Bought","0x2246781177801126949098969587740626734664","PirateApes","4688","721","1","0.029 ETH ($47.30)","OpenSea"
"0x0ed2a62d88d2165a084a4ec770d9c36832be8d414b05e6ec1c881faf8eed15ea","1659399300","2022-08-02 00:15:00","Bought","0x8624380730694710132715746051047835582065","Dinoworld","480","721","1","0.004 ETH ($6.52)","OpenSea"
"0x0ed2a62d88d2165a084a4ec770d9c36832be8d414b05e6ec1c881faf8eed15ea","1659399300","2022-08-02 00:15:00","Bought","0x4601426176238422633862497605396437941873","Dinoworld","439","721","1","0.004 ETH ($6.52)","OpenSea"
"0x12089d86d709394aa563d9da5eff8f004dfa0ef9bd21a139fd696416dd4c8034","1659399309","2022-08-02 00:15:09","Bought","0x5051546950915039572532703595245253996644","0x0b3e901b50c6db0a4587d17f6b62dd692b5a13ad","1","1155","1","0.01 ETH ($16.31)","OpenSea"
"0x2d34f7a7fb184be1e9f669fdd897d47965e4d831e729516084e48b090c3cc66f","1659399309","2022-08-02 00:15:09","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","SubwayRats","3769","721","1","0.044 ETH ($71.77)","X2Y2"
"0xe441cb16ba47aa303d002ec3b20b69baa37493d4cf734924a2e866b507bd98f4","1659399309","2022-08-02 00:15:09","Bought","0x9085795269710898574043228330203028637177","SubwayRats","7456","721","1","0.047 ETH ($76.66)","OpenSea"
"0xe99fd33d17029920813c7af1c2d7209eabf93fef84c071da0f219dbc8e178383","1659399309","2022-08-02 00:15:09","Bought","0x8071082665911670229942297052519856860983","MoonPepes","4085","721","1","0.03 ETH ($48.93)","OpenSea"
"0x9b557b29068a389065a79504a452b4646fb93584ab44be863f73874563287adb","1659399309","2022-08-02 00:15:09","Bought","0x5640337748685259352955131302128862537866","DubaiDudes","3716","721","1","0.0004 ETH ($0.65)","OpenSea"
"0x8107a27d38702b47025342a70d440e251177723ff2dad9e3a3e3171493c62019","1659399309","2022-08-02 00:15:09","Bought","0x8254775024872962253610295974943222662819","PartySheepClubLAND","658","721","1","0.0599 ETH ($97.70)","OpenSea"
"0xa801aa96b219b542412bac5d0b2dbaad460bab00dd0246b577db6ed1443e4cdc","1659399309","2022-08-02 00:15:09","Bought","0x3998372434001542652678767258505346387907","Big Eye Rebellion","4978","721","1","0.008399999999999998 ETH ($13.70)","OpenSea"
"0xa13e908bebc54e685e32a9fa2153a8dd67263ed2eeb0207dfbd5adba8a1b8eac","1659399330","2022-08-02 00:15:30","Bought","0x7921665074850227324552649355642102895675","Grandpa Ape Country Club","2769","721","1","0.39 ETH ($636.13)","OpenSea"
"0xc4ffe24e345236b0a9f161c9791235e0051c7cf2a34bc62b836dfde13863cb69","1659399330","2022-08-02 00:15:30","Bought","0xdff71a881a17737b6942fe1542f4b88128ea57d8","Seekers","27536","721","1","0.0746 WETH ($121.68)","OpenSea"
"0x5437a4e224ee2531f5830d6ea93e5c2bc0541e2d230027d210015732d901dd19","1659399330","2022-08-02 00:15:30","Bought","0x9341759422737364111642022405262528001140","Based Ghouls","6169","721","1","0.29 ETH ($473.02)","OpenSea"
