"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb613a92a7d34bd070a0222762db0b221d49239c4e350ee914932b1d62ef12e7e","1663978199","2022-09-24 00:09:59","Bought","0x5aef41e402534dfd13ba584b2cbdeb9b8290256e","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194413271559438337","1155","1","0.015 WETH ($19.76)","OpenSea"
"0x7eafdcde000bb5921ee0786c57648c4f0e8cedd87b64dc8015f6582d97755c78","1663978199","2022-09-24 00:09:59","Bought","0x8054833226392452772932137272606040873191","STONEYs","594","721","1","0.079 ETH ($104.05)","OpenSea"
"0xf9a32f415eac69294a50672fadf66c24f0e29c8551f336e7ab5f276fb3ad5f95","1663978199","2022-09-24 00:09:59","Bought","0x8002743863164773921971700955284590867286","Subjects","108","721","1","0.021 ETH ($27.66)","OpenSea"
"0x7e1d65670e7188162492e87a0915d70acaa05a45cc0715c9d2e9e3605becdc11","1663978199","2022-09-24 00:09:59","Bought","0x31b3d81689c79b5af2ca84ebae95b88df35727f6","PugFrens","711","721","1","0.007 WETH ($9.22)","OpenSea"
"0x697ffdb4b1b7179fdfb805f6b918309cdfebc7e81af993df0adc78641814484d","1663978199","2022-09-24 00:09:59","Bought","0x2311955389616322009112615523436635793177","Ethereum Name Service","71315261927431785904435146961489755204210469554241028771725601553514227122591","721","1","0.0013 ETH ($1.71)","OpenSea"
"0xfd4e547b5c286b4f4626445363a92c528c07208c9777e9a7b5598326e7ba4cf0","1663978223","2022-09-24 00:10:23","Bought","0x9885507606249929012230741257517642152597","Art Blocks","358000022","721","1","0.36 ETH ($474.16)","OpenSea"
"0xe2ba751a954748710f0e35aefb39c9ead39123401d4e28fad32bba0da3bc4f61","1663978223","2022-09-24 00:10:23","Bought","0x5813392009924925365163759792929699734818","Michael Godard Gold Pass","57","721","1","0.019 ETH ($25.03)","OpenSea"
"0x87410519d511751415620fb78e072f484bcacbf9e22535bd6a10b1fc486d9231","1663978223","2022-09-24 00:10:23","Bought","0x8487550485209129181700796078963603546076","Gutter Clone","10698","721","1","0.27 ETH ($355.62)","OpenSea"
"0x622f6fccb3f3c1c7d81f0d93e44c811be154531fe6421064bce2d6cadf868cf7","1663978223","2022-09-24 00:10:23","Bought","0x455453f7815cda03373330b3a21d24765d69965e","Spooktaculars","1703","721","1","0.014 WETH ($18.44)","OpenSea"
"0xffbe7c5f0877a32ba1dbbef589b1d5b7fce465bf71a13d84e298cc9fb2e222c3","1663978223","2022-09-24 00:10:23","Bought","0x7689454003060797051080853727724097506661","0xa604060890923ff400e8c6f5290461a83aedacec","34625493938645744836051928377951555045140271661275046466745267420130978037761","1155","1","0.018 ETH ($23.71)","OpenSea"
"0x74dcda4a6174a6583faf9e98c75de5e5ca23ab8f71c45db1aaed2967a6ba4a8e","1663978223","2022-09-24 00:10:23","Bought","0x0048591104543848158720359086279006870208","Unemployables","2273","721","1","0.04 ETH ($52.68)","OpenSea"
"0x9636a3abc56961ebcbd52d2084855933008227f8179e64e17397ef5f081ca725","1663978235","2022-09-24 00:10:35","Bought","0x8370ded8193f2c897440a786fe0b20104a97f688","Hellfire By BEEBLE","373","721","1","0.006 WETH ($7.90)","OpenSea"
"0x2d16b4d1cb2ee4080e2870a067d97f5843ae5578fbf3d6878278ca4892f5b7ff","1663978235","2022-09-24 00:10:35","Bought","0x0359153219022190233202928251560512255776","Thunder Valley","275","721","1","0.389 ETH ($512.36)","OpenSea"
"0xe70d03f750ef87c7948ab4fbf35861b69c79573f976ed53b9bb23d3dd34722c1","1663978247","2022-09-24 00:10:47","Bought","0x0294175067327442773065122685141175368341","Art Blocks","358000177","721","1","0.38 ETH ($500.50)","OpenSea"
"0xc7c2d9f48655127beeba292fa3c16866278b7876d648b79efafc8b543fa15a2a","1663978247","2022-09-24 00:10:47","Bought","0x100a68b9574de7374a924fb1d35fb68ba7e03b61","Dragon Molly","1301","721","1","0.009 WETH ($11.85)","OpenSea"
"0x135abaaaa359df6879d69c8cb8b297bcc6570430a3963fee15e1d81f9f39fb70","1663978247","2022-09-24 00:10:47","Bought","0x6110988536534238372265290118382193473011","My Final Form","2664","721","1","0.01189 ETH ($15.66)","OpenSea"
"0x79f82e1b4ed0c221541b778b56e4cbf5de041b5af47314c886ac08bf2c8ae552","1663978247","2022-09-24 00:10:47","Bought","0x5587811052969996406389626628259531101746","Big Cats","381","721","1","0.0325 ETH ($42.81)","OpenSea"
"0x51867f622cb257a5f46b800709572de1ed8ebd5616bc52ffa6a31c54caff315c","1663978247","2022-09-24 00:10:47","Bought","0x6950457018884251827617126293670036529869","Omega Kongs Club","4436","721","1","0.07 ETH ($92.20)","OpenSea"
"0x51867f622cb257a5f46b800709572de1ed8ebd5616bc52ffa6a31c54caff315c","1663978247","2022-09-24 00:10:47","Bought","0x6950457018884251827617126293670036529869","Omega Kongs Club","4435","721","1","0.07 ETH ($92.20)","OpenSea"
"0x51867f622cb257a5f46b800709572de1ed8ebd5616bc52ffa6a31c54caff315c","1663978247","2022-09-24 00:10:47","Bought","0x6950457018884251827617126293670036529869","Omega Kongs Club","4434","721","1","0.07 ETH ($92.20)","OpenSea"
"0x0143c2cb2f5339ab5c815b50f730ffc4239d9dd4195727ead2225ab3fb9839fa","1663978247","2022-09-24 00:10:47","Bought","0x0722739010350464171344929802832383539416","Dirty Bears","842","721","1","0.0616 ETH ($81.13)","OpenSea"
"0xa9a8e216d4782a65f913eec1ce77ef5df7c27a432b892af05c3d1a48aaba7303","1663978247","2022-09-24 00:10:47","Bought","0x85c9e9c4939881e64d4ee263a4fef55b3963e1a2","ATARI50","527","721","1","0.128 WETH ($168.59)","OpenSea"
"0x1b846ec8075484f87afb320fafd073b1f0ffc9b03e66fae68c1c450cdb105380","1663978247","2022-09-24 00:10:47","Bought","0xc50ad9a8231c16c13c970051196a195376b45c97","ASMAIFAAllStarsCharacter","909","721","1","0.0454 WETH ($59.80)","OpenSea"
"0xff7a2fe7ae911aa85560a37101745d6a13518e89a9b698b3b4e6941f885ef594","1663978247","2022-09-24 00:10:47","Bought","0x1050439927707725080295836184279272383616","omgkirby","1223","721","1","0.07 ETH ($92.20)","OpenSea"
"0x8b0d5ae9b6f9aa05c025a2a279f3e257d5f47f5fc3d0996df7d50010d4d41edd","1663978259","2022-09-24 00:10:59","Bought","0x8390920836809237434502246071279682133796","Nippy","2414","721","1","0.04 ETH ($52.68)","OpenSea"
"0x8b0d5ae9b6f9aa05c025a2a279f3e257d5f47f5fc3d0996df7d50010d4d41edd","1663978259","2022-09-24 00:10:59","Bought","0x2111937768167092808356032476539780669220","Nippy","2411","721","1","0.04 ETH ($52.68)","OpenSea"
"0xf789ec732efa5a654ab807ed78be5d249d2615c77b1a5d7f372384e16c8d9955","1663978259","2022-09-24 00:10:59","Bought","0x1616395560084152171694963461214834088167","OnChainBirds","1691","721","1","0.007 ETH ($9.22)","OpenSea"
"0xd2626f1221d55e1255a6a26d3547b1fd7abf1ee891bbe72388eb3164d6540026","1663978259","2022-09-24 00:10:59","Bought","0x0536232074048946856200905905184826579565","0xa604060890923ff400e8c6f5290461a83aedacec","65209805071331655109091274616278554592053106587905419195728793755654698303588","1155","1","0.004 ETH ($5.27)","OpenSea"
"0xdbc61ff6551d488e6e9187915eb5f9e5e4ae5a8b716b0d3dee7255536f8b1459","1663978259","2022-09-24 00:10:59","Bought","0x2979349875224394155936648528953742638528","SUSHIUKI","2185","721","1","0.008 ETH ($10.54)","OpenSea"
"0x59db546b37afdfabe558d8088539941dd856367d8ec7c993d11adad748ac61b7","1663978259","2022-09-24 00:10:59","Bought","0x1457590871740461492109677238367974744269","Fury of the Fur","6811","721","1","0.0115 ETH ($15.15)","OpenSea"
"0xa684a608799b012831950f25d0a30fd0b026a1b5f7e9de02ac8bada15283acda","1663978259","2022-09-24 00:10:59","Bought","0x9151150069015159451565393913947470442097","Fishtank Heads","2928","721","1","0.0025 ETH ($3.29)","OpenSea"
"0x580b763dcc33774bd94148610f6fbbda65a0db615767b93bc0a61c6d5733e98c","1663978259","2022-09-24 00:10:59","Bought","0x6415883957415460246191716886105878945776","OpenSea Shared Storefront","57914089833290035568100271445963297848472700034637465894239613576021662498817","1155","1","0.45 ETH ($592.70)","OpenSea"
"0x35642ebcae72fdbec24deb2008c37cae46c0ed61ea920be033991cef1e8659ed","1663978259","2022-09-24 00:10:59","Bought","0x8908995618121871755873467602388446090974","SpookyBirds","3404","721","1","0.01678 ETH ($22.10)","OpenSea"
"0xeb4e3d7a97908281481c663848560bc4480f451e0cae4cba24ebc76a98c784e3","1663978259","2022-09-24 00:10:59","Bought","0x4446224024215565138553756813244346754178","Liquid Artifacts","2","1155","1","0.019 ETH ($25.03)","OpenSea"
"0xafef6b61b6d57b4679a3ffa7ed259b26a3e707120e5a786b53e74eb8ba63d383","1663978259","2022-09-24 00:10:59","Bought","0x7601405959653556037061892682410740872511","Cute AF","1169","721","1","0.008 ETH ($10.54)","OpenSea"
"0x6157d833d8236834d095a891adeb746af3c2c5c9f3686480ecb06e970c12422c","1663978259","2022-09-24 00:10:59","Bought","0x5115967429169510288001232678323700354822","MultibeastsByHaas","3792","721","1","0.1894 ETH ($249.46)","OpenSea"
"0x4c55f66db2f0490bd67e5616f90be94c07c88a8a9850ed46bc6f1df1a35be8f0","1663978271","2022-09-24 00:11:11","Bought","0x5cdafb158011c28c6c0103ede69f2bc2ade00d90","Petal Headz","111","721","1","0.26 WETH ($342.45)","OpenSea"
"0x4c3b94af61af6f4f4c710952ad00ece7111fd0efb64f2b0cf1ff0d26830cac69","1663978271","2022-09-24 00:11:11","Bought","0x5aef41e402534dfd13ba584b2cbdeb9b8290256e","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194425366187343873","1155","1","0.015 WETH ($19.76)","OpenSea"
"0x1b3c922a3cb74513befa3d28de749890336ca0957032d7f401a25fcdcec143f3","1663978271","2022-09-24 00:11:11","Bought","0x8468495877291043178959286870910139929972","Usedtoiletswtf","4258","721","1","0.009 ETH ($11.85)","OpenSea"
"0xacfe66175380b866cde3c5df5bd3163e34e426286a6645e94cf201396677c103","1663978283","2022-09-24 00:11:23","Bought","0x3936286382621859087851957003479864510688","Thunder Valley","535","721","1","0.19 ETH ($250.25)","OpenSea"
"0xf4a51729c011105cc526df2f06538af45dc0b1bc6510f5afaac15c4a292c72e6","1663978283","2022-09-24 00:11:23","Bought","0x2700189661401889014445377911686785978900","Psychedelics Anonymous Genesis","4830","721","1","0.6182 ETH ($814.24)","OpenSea"
"0xf087e7c933c0d344e7a7f9aabe8f9111486bc4149c69263d1aa3386dd92a5c62","1663978283","2022-09-24 00:11:23","Bought","0x4706950900962498914153423940273271984527","Fishtank Heads","2931","721","1","0.0025 ETH ($3.29)","OpenSea"
"0xd0ff0dc1569000be028d537e5eda718ec691f42eee0332d9341025432ec917ee","1663978283","2022-09-24 00:11:23","Bought","0x9600202735678374804545459736182844035273","MoonPepes","3460","721","1","0.006 ETH ($7.90)","OpenSea"
"0xcd25ad74d55393a87ab1f19a41ee6e48169eeaa9bac1a0db14fcc7fde69feabe","1663978283","2022-09-24 00:11:23","Bought","0x7922249365388291393428558155346263829341","We Them V1: Society of Rebels","917","721","1","0.005 ETH ($6.59)","OpenSea"
"0xdc1e3c561d34d7a8ad991c492e3fdac383f6205aacaadebe07f3529f954e98a8","1663978283","2022-09-24 00:11:23","Bought","0x2174255655505494444008517950705411513056","Magic Mushroom Clubhouse","5973","721","1","0.0195 ETH ($25.68)","OpenSea"
"0x1a1c9b42b062bf5f0560a68941d4aed03a6ca8f3af6d5d323d1728fffce61b41","1663978283","2022-09-24 00:11:23","Bought","0xcd888e0fff5218395bcc06d6e9497631e0cd550a","ENS Maxis","2972","721","1","0.1 WETH ($131.71)","OpenSea"
"0x90cafd7247ae784403d404cc20668a2ac6dcd7494e3163fdcfcac6c9e3e69a57","1663978283","2022-09-24 00:11:23","Bought","0x081b7c1828a9880063ed504ce9cc614158768b52","Fishtank Heads","1324","721","1","0.003 ETH ($3.95)","X2Y2"
"0xa26f42f43e69e2952f344eda7961642d4d21349b0dd9fad922508d228c6e3ce5","1663978283","2022-09-24 00:11:23","Bought","0x4587883759156159756419104411587288824283","DystoApez","714","721","1","0.0493 ETH ($64.93)","OpenSea"
"0xc670daa236bdb71d8c6c5525b28d60e0a80c028c1b8335be32ff2e51a0050c8d","1663978283","2022-09-24 00:11:23","Bought","0x2962456515302901268498830049699046165185","Cute AF","2172","721","1","0.008 ETH ($10.54)","OpenSea"
"0x7e1b9e7d89e8f511617ce0e435cc39b923672fcdf6f77233da88600b1ab1e4e2","1663978295","2022-09-24 00:11:35","Bought","0x2776482200728420726723821948582330174145","Cute AF","2208","721","1","0.0083 ETH ($10.93)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x1391477401384953988710262523243831754106","Forkers","5947","721","1","0.0024 ETH ($3.16)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x1228669770777974964172629081051483341446","Forkers","5945","721","1","0.0024 ETH ($3.16)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x6055031424691187581745285116142243283590","Forkers","5944","721","1","0.0023 ETH ($3.03)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x6007238511707228108707246266513328962938","Forkers","5937","721","1","0.0023 ETH ($3.03)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x6447154845522748229765795172951167337094","Forkers","5935","721","1","0.0023 ETH ($3.03)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x7000619981100337255915491244997722242426","Forkers","5931","721","1","0.0023 ETH ($3.03)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x8049225302652440315551699545834092233350","Forkers","5924","721","1","0.0024 ETH ($3.16)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x0938275264690903978502071615998039424378","Forkers","5915","721","1","0.0025 ETH ($3.29)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x0523213469873439471893621062472103887494","Forkers","5909","721","1","0.0024 ETH ($3.16)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x6130495239647065398056049139962818854266","Forkers","515","721","1","0.0025 ETH ($3.29)","OpenSea"
"0xf3c8d63b521059b7035885cdc7720443d8da46de16efbbc19db4782244adb9d5","1663978307","2022-09-24 00:11:47","Bought","0x6193406327268827051152740409194850024826","Forkers","334","721","1","0.0025 ETH ($3.29)","OpenSea"
"0x06efc3fcb85249272c402476e7be244d1d5924fdad0c00ab9b5b637b12b08f28","1663978307","2022-09-24 00:11:47","Bought","0x9445502074215632457901978219521024505415","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","22","1155","1","0.01 ETH ($13.17)","OpenSea"
"0xe6e2a5ce911029f04bee2cc53b9d2ab1364125602e0856af7e52a2fc0abef915","1663978307","2022-09-24 00:11:47","Bought","0x4839444592640090924143601179030214044040","Dci","3389","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x6cebbf91e4bfa43df72900974e456e404acef2e0e82c0bb6726cb66fe6f26b95","1663978307","2022-09-24 00:11:47","Bought","0x49ee308e8bc244b76d8bb0a8dc677e51beac1a19","nftown shares","196","721","1","0.03805 WETH ($50.12)","OpenSea"
"0x8a4760e3dbc4402d9a3ce306ef767a3c8d2f6f6f3b8ef467e57fb7b4fe720b70","1663978307","2022-09-24 00:11:47","Bought","0x3589093347824064863092109192960532256635","BRICK","1748","721","1","0.09 ETH ($118.54)","OpenSea"
"0x6ea34413db6df9f1030b4841c7dbc6a91df06df985fc16721ef9a1afa1d8974a","1663978307","2022-09-24 00:11:47","Bought","0x0401423925416963377218768953637297711394","SpookyBirds","3061","721","1","0.0168 ETH ($22.13)","OpenSea"
"0x3f01a99cd69db9a5aefc85a8c6cf648ca4bea886360f34d3866ca63596b440d9","1663978307","2022-09-24 00:11:47","Bought","0x4409631095198654826065068589501330235519","Purple Guy","519","721","1","0.012 ETH ($15.81)","OpenSea"
"0x9a587d5b9e4668799bc01e4df96bd999030115f4509e62b7f7937157661ccb40","1663978307","2022-09-24 00:11:47","Bought","0xe8e4322f2f00640714f0a2f314a56fc9f5208136","EZU","1059","721","1","0.0585 WETH ($77.05)","OpenSea"
"0xb85175666c3c53e9ce4ff5c240ecee98c75ee532780e85633b4b7abf22694492","1663978307","2022-09-24 00:11:47","Bought","0x1999967320595546819673096985477340551399","OnChainBirds","7279","721","1","0.00525 ETH ($6.91)","OpenSea"
"0xb85175666c3c53e9ce4ff5c240ecee98c75ee532780e85633b4b7abf22694492","1663978307","2022-09-24 00:11:47","Bought","0x1755064873476659960618851911856968869657","OnChainBirds","4457","721","1","0.0052 ETH ($6.85)","OpenSea"
"0xb85175666c3c53e9ce4ff5c240ecee98c75ee532780e85633b4b7abf22694492","1663978307","2022-09-24 00:11:47","Bought","0x1933834104233306437037785733257884948711","OnChainBirds","2118","721","1","0.0053 ETH ($6.98)","OpenSea"
"0x1849e0b07873105d49fcc0e230bf35f5ce282f9e0d735b849e35881f4f65ca9e","1663978307","2022-09-24 00:11:47","Bought","0x6513701166663217022897566874402448063310","DEATH GIRL","4363","721","1","0.003 ETH ($3.95)","OpenSea"
"0xd2bdc6dae64ccb2d9d60fc952b360bf0a36461ecd7e455a125d8b5b52c49df54","1663978331","2022-09-24 00:12:11","Bought","0x2455689932775164436224932862719568923412","DigiDaigaku","190","721","1","20.28 ETH ($26,710.99)","OpenSea"
"0x8ffd2e00916eb253a59f575fd2d855aaf9885ee661b41e7f347b2700096e9b91","1663978331","2022-09-24 00:12:11","Bought","0x1474422780534909963783304348616920046462","Liquid Artifacts","4","1155","1","0.019 ETH ($25.03)","OpenSea"
"0xf114b0c45bf95b0e3083c684abf833af785d8b6092c6a3cefc308c88d65b7864","1663978331","2022-09-24 00:12:11","Bought","0x4285316605004357660736894610662958742803","HsGenesisPass","1018","721","1","0.11 ETH ($144.88)","OpenSea"
"0x2a69d658d341fd48bba747c50ecbdbea475bda44074b3cb67b6a881427caf805","1663978331","2022-09-24 00:12:11","Bought","0x0012638282228362418200767115608690350311","LilNoun","3734","721","1","0.18 ETH ($237.08)","OpenSea"
"0xd8047aacd60b901a56b347fc6cbde4ecdb4f139740bccf7979cea97ec226e168","1663978331","2022-09-24 00:12:11","Bought","0xcf34d1014241dafb621c7f6a3c92039243757120","Town Star","106848663213174677527499626733575218397184","1155","1","14,500 GALA ","OpenSea"
"0x80f88a5574b21dbec671441e7d9464cb45fa3511222ed291948fa8bd1d0f170b","1663978343","2022-09-24 00:12:23","Bought","0x0587555983301398729568882122995281444002","EIPandas","3196","721","1","0.0262 ETH ($34.51)","OpenSea"
"0x776d33d293599f4604da8ce800f34734f8983e90dc1f57e92e89b317205ccb95","1663978343","2022-09-24 00:12:23","Bought","0x0030202337852979896080821155980122625187","We Them V1: Society of Rebels","856","721","1","0.005 ETH ($6.59)","OpenSea"
"0x704c8c93635b2ce7249ab0208b88fe328c0ed8773683ad87c6909f4ce4338da0","1663978343","2022-09-24 00:12:23","Bought","0x7e8dec1092f7fac6ad0803568505f59ba658dc94","0xdb2803ca59bee63793f5e8cd9f2e1326b7450350","7","1155","1","0.05 ETH ($65.86)","OpenSea"
"0xd0994f8dcd46061db54306b7f494a51aeb78fd7d17c947ec826aae9676574da5","1663978343","2022-09-24 00:12:23","Bought","0x5aef41e402534dfd13ba584b2cbdeb9b8290256e","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194426465698971649","1155","1","0.015 WETH ($19.76)","OpenSea"
"0xbe3d09b7833b89e0158a3b75a9efd1d1c8b79dc2c90a45bbae1ed4f862efdf86","1663978343","2022-09-24 00:12:23","Bought","0x0338ce5020c447f7e668dc2ef778025ce398266b","Petal Headz","56","721","1","0.25 WETH ($329.28)","OpenSea"
"0xdb2f119c16d6cf51c103598ea3b9f32488c0c68e5dd435c5e93e07246e9d20cf","1663978343","2022-09-24 00:12:23","Bought","0x06728e3a28176c9cc70c4da89ff582daac152e1c","Superlative Secret Society","4093","721","1","0.0169 WETH ($22.26)","OpenSea"
"0x86613887eb39676ef0984a206c0342bdb48d6c7b4e7e3d58e7a58233d6a11b20","1663978343","2022-09-24 00:12:23","Bought","0x8586707106638435491621619370432642631234","FarSide","5499","721","1","0.0008 ETH ($1.05)","OpenSea"
"0x86613887eb39676ef0984a206c0342bdb48d6c7b4e7e3d58e7a58233d6a11b20","1663978343","2022-09-24 00:12:23","Bought","0x8687168583730281608276759425133146228290","FarSide","3610","721","1","0.0009 ETH ($1.19)","OpenSea"
"0x86613887eb39676ef0984a206c0342bdb48d6c7b4e7e3d58e7a58233d6a11b20","1663978343","2022-09-24 00:12:23","Bought","0x4507507399322339906737010723977817012670","FarSide","3609","721","1","0.0006 ETH ($0.79)","OpenSea"
"0x86613887eb39676ef0984a206c0342bdb48d6c7b4e7e3d58e7a58233d6a11b20","1663978343","2022-09-24 00:12:23","Bought","0x1612736823688790575505010908085071332930","FarSide","3123","721","1","0.0008 ETH ($1.05)","OpenSea"
"0x86613887eb39676ef0984a206c0342bdb48d6c7b4e7e3d58e7a58233d6a11b20","1663978343","2022-09-24 00:12:23","Bought","0x4966526622721458089174425410504927168066","FarSide","972","721","1","0.0006 ETH ($0.79)","OpenSea"
