"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfc16080915efd1c7f85e9aa37a28e0b4c1f54e2fa0282dfd136d733411b2f32a","1661040892","2022-08-21 00:14:52","Bought","0x4294578269039408331897156270150379231342","Apesessed","6318","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x72bc6ff6800849c3e7aec63ca5470c73b6e0ac2ab734a4d6c654ff354310a45c","1661040892","2022-08-21 00:14:52","Bought","0x1615464901724679622981682975275046406310","We All Survived Death","3900","721","1","0.02599 ETH ($42.05)","OpenSea"
"0xc0f1f84846658ff793428066ed8878b3ea838e32d83a4507fec27b216b831d6d","1661040892","2022-08-21 00:14:52","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","The Humanoids","1690","721","1","0.066200000000000008 WETH ($107.10)","OpenSea"
"0xd799e6dfcb5a5b445c02f18cf18529352606ba90640ebead118228e0f7a4c7d2","1661040892","2022-08-21 00:14:52","Bought","0x16e870dc23727352ef83debf19ba9e2b92dd44a2","Pop Art Cats","3443","721","1","0.0761 WETH ($123.12)","OpenSea"
"0xe67d7ca918bb7120a9dde27cb353c8ef8c028db22f77565813daad87eb2ec173","1661040900","2022-08-21 00:15:00","Bought","0x3876408277814495211004864250656782212544","Doomsday Garden","1134","721","1","0.06 ETH ($97.07)","OpenSea"
"0xeb7efabf39846473b3083584fcdefe9ac9439971fbb2f99efcb3f94064e98707","1661040900","2022-08-21 00:15:00","Bought","0x2389712401924928325952644556932151125906","Apesessed","3627","721","1","0.002 ETH ($3.24)","OpenSea"
"0xbeacbf107f67048aacea0b50bb0442cbec4e366ecdee9455f9db5e5b6435c74b","1661040900","2022-08-21 00:15:00","Bought","0x2034737478612307478810997762378661623642","We All Survived Death","1603","721","1","0.0251 ETH ($40.61)","OpenSea"
"0x3d1855486777b9305d57fef848f5cd4054c6d690a13c18f2a7ac599c3f23d611","1661040900","2022-08-21 00:15:00","Bought","0x0539998130491726039186589587510649671515","PixelPuppersNFT","3992","721","1","0.0042 ETH ($6.80)","OpenSea"
"0xf5f63efee6c4a2839a036eeaf579a26a33cabe9d7b55334c0526a0cdb8ae3b96","1661040900","2022-08-21 00:15:00","Bought","0x3012674237275365141449985172674119654848","Doomsday Garden","1258","721","1","0.07 ETH ($113.25)","OpenSea"
"0x98f1cff284558756106e56f476150ed89234bdb5ab31d1c21ca6c9b2521477f5","1661040900","2022-08-21 00:15:00","Bought","0x9645193007173287514921296359424609235109","PixelPuppersNFT","434","721","1","0.004 ETH ($6.47)","OpenSea"
"0xfc7c65b5c9806c1de2e043d10c8c0a0ea2d75bf4854519aa90ba66ef7b61e713","1661040900","2022-08-21 00:15:00","Bought","0xe4b06fa352e9812a089c7b3f9099c8e65bc63421","Pop Art Cats","5502","721","1","0.075 WETH ($121.34)","OpenSea"
"0xeb8b900e03974f3f82845115993b479fd0700dd46f1e13f323db47cad0232093","1661040900","2022-08-21 00:15:00","Bought","0x0648734385525431172954821940390440798400","V1 Phunks","6370","721","1","0.0029 ETH ($4.69)","OpenSea"
"0x4361479e00904f39af035dc268be621a57d1b11253f99c5ebd57f50eace7dc63","1661040900","2022-08-21 00:15:00","Bought","0x4812765756018163078690768210012256605757","The Alien Doogle","99","721","1","0.011 ETH ($17.80)","OpenSea"
"0x871980e1cd71b1af3febe91c02cd5faf7adda8542c5eadbd2fe9bd1ae095abd0","1661040900","2022-08-21 00:15:00","Bought","0x362afcd82d28a12b401a3688c49d8c5a6a52c2db","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000101773","721","1","0.562 WETH ($909.24)","OpenSea"
"0xc0a2171f1fbc34d2a8ffec726a5d22601648b0f4c910851d153a9ba37ef67402","1661040900","2022-08-21 00:15:00","Bought","0x2168373880663610465489017860304322832274","Apesessed","3628","721","1","0.002 ETH ($3.24)","OpenSea"
"0xb4268876b78eaa932b2923d5531c62549dc9f62e4cd3fd61e7aac0d6bc0189b5","1661040900","2022-08-21 00:15:00","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","The Possessed","9721","721","1","0.0733 WETH ($118.59)","OpenSea"
"0xe636410dbb191e9aff97bd2fcf382147919bb0232a94cb3cf33a6d3c758fb7dd","1661040954","2022-08-21 00:15:54","Bought","0x1521456655737374787320924009461867993198","Apesessed","4675","721","1","0.0009 ETH ($1.46)","OpenSea"
"0x2ab9e89a66127cf0e35175fe69beec9515da09a7151dd626569b8e18c3764829","1661040954","2022-08-21 00:15:54","Bought","0x0222129540036791708751079518768931887335","8liens","6193","721","1","0.269 ETH ($435.20)","OpenSea"
"0xf772b30f76777254c30ead2db2615973946c3bd090b46928c30f1f9f57faec45","1661040954","2022-08-21 00:15:54","Bought","0x9358187122017402162200638185889154027293","LilPudgys","12429","721","1","0.25 ETH ($404.47)","OpenSea"
"0xa6355df8758609369d7b98003542736ee1bebc69e20feb7b8bdbd7ddf9d61148","1661040954","2022-08-21 00:15:54","Bought","0x8234278039803045980516017266011398545984","Doomsday Garden","1152","721","1","0.06 ETH ($97.07)","OpenSea"
"0xeec0aafcc26be5cacbcf0031a89d0382189507587321883880b955fd782c8233","1661040954","2022-08-21 00:15:54","Bought","0x5909587852477896825345795408782679118758","ThePixelatedApes","5513","721","1","0.0125 ETH ($20.22)","OpenSea"
"0x8bb5d7803f609919ccd727e4626e3aaea8d3f95fc4c8ac53df48e685a7d64bc9","1661040954","2022-08-21 00:15:54","Bought","0xbdd95abe8a7694ccd77143376b0fbea183e6a740","Doomsday Garden","1329","721","1","0.069 ETH ($111.63)","X2Y2"
"0x0bfcee9f166a9298454eacb00bfc28392338baaf0298fc44816c65edc7c0705b","1661040954","2022-08-21 00:15:54","Bought","0x1821755806585091834476284683285716983232","Doomsday Garden","1187","721","1","0.07 ETH ($113.25)","OpenSea"
"0x6d83332ec88b345a68440429ff174e5de7b244466cd6b2775f021b147e2603fa","1661040956","2022-08-21 00:15:56","Bought","0x0855957791707047021710206031761916211427","LilPudgys","4278","721","1","0.24 ETH ($388.29)","OpenSea"
"0x3ff28f5927eb7441da2a4f352360f0f9a3d16d6e7edad64a7662646321e5c402","1661040958","2022-08-21 00:15:58","Bought","0x7089190356533670383728397543944646645991","ENS Maxis","3632","721","1","0.0357 ETH ($57.76)","OpenSea"
"0x82bdc73d3b2821a72caf7a41610fe814a7df2539beabdb002bea3075b5e1bade","1661040958","2022-08-21 00:15:58","Bought","0x0379666911665867238700555213574447683694","Apesessed","4676","721","1","0.0009 ETH ($1.46)","OpenSea"
"0x617c6c6ec7ba7f8d84aac9a21da7c830af0c1b169d9823b70ef9eb4b35725a27","1661040958","2022-08-21 00:15:58","Bought","0x770a7c7f47122f4c727fbcf5a1120f937941b353","AlphaSharks","2700","721","1","0.118 WETH ($190.91)","OpenSea"
"0x8194d2fc912bbb9c6f7091106e34fbeba924ac7464d4c0c98f37e7d7064bda91","1661040958","2022-08-21 00:15:58","Bought","0x9248841761780709436561512553198001674471","CoolcatsAi","269","721","1","0.0059 ETH ($9.55)","OpenSea"
"0x546f62138b7ab9be5e6b807e2327b1a67f675a8c80cb5f85fa5fbf938891cfa9","1661040958","2022-08-21 00:15:58","Bought","0x1129907050856704280012139014855996005031","Moon Pets","2","1155","9","0.01665 ETH ($26.94)","OpenSea"
"0x3406de7f3c83f69e562753c8604c78260d6bf9b7041b271f75a95022efe37582","1661040958","2022-08-21 00:15:58","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","Pop Art Cats","9230","721","1","0.073835999999999998 WETH ($119.46)","OpenSea"
"0xe147e6a04f54d7e44b0c4fcbe62356108917d0e083332e1f5b9afeda62bed2d5","1661040958","2022-08-21 00:15:58","Bought","0x8477897588035678472849079023028311573360","8liens","5668","721","1","0.2 ETH ($323.57)","OpenSea"
"0x590c5bbb7d6e60922cf7888b6992979554c7fe60e76055f9052ead1d8378993c","1661040958","2022-08-21 00:15:58","Bought","0x0099966911340705455359956628513707730265","Moon Pets","0","1155","4","0.0072 ETH ($11.65)","OpenSea"
"0x8e208e9f65872f8cdfa25127b7b4cca0cd9902de7f3044e0c273589dfd6db7c0","1661040958","2022-08-21 00:15:58","Bought","0x5597602470190764553952969744414410942354","Apesessed","172","721","1","0.002 ETH ($3.24)","OpenSea"
"0x455be2406ddc920abaa7fb693c76f1ad00d209e3657456555630710d711dfa36","1661040958","2022-08-21 00:15:58","Bought","0x8335378718374307272368329315344598079455","Gossamer Academy","5670","721","1","0.079 ETH ($127.81)","OpenSea"
"0x2540cd258cead2143e6e6c38fcda9baf89a8f708d518efe962251777c33a218c","1661040958","2022-08-21 00:15:58","Bought","0x1472725633664436810362721570284810062905","The Blinkless: Oculoids","5253","721","1","0.0023 ETH ($3.72)","OpenSea"
"0x9b08464d6137cd31403256d9a3181b5858c754a2dcfac955b90805a0c65e4957","1661040958","2022-08-21 00:15:58","Bought","0x2598001760302223845507060638954677265467","ApeDog","1835","721","1","0.011 ETH ($17.80)","OpenSea"
"0xf64c251f0eb7165a6ac938694cecc43599712714736b007decdf09acd599a435","1661040958","2022-08-21 00:15:58","Bought","0x2132336496051610120348288867807275112558","Apesessed","6344","721","1","0.001 ETH ($1.62)","OpenSea"
"0x0b2b703d41c690edf9b8cd0f1f9936f701fbabd5968015daf2254d3a2bb6bbb4","1661040958","2022-08-21 00:15:58","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","7377","721","1","0.00289 WETH ($4.68)","OpenSea"
"0x4f3342b630a685144a43d348d9036abf91b43e11ba07c767786a3a19c19cda43","1661040958","2022-08-21 00:15:58","Bought","0x9173405503819213095788836654118819924319","BRAQ Monsters","293","721","1","0.08 ETH ($129.43)","OpenSea"
"0xc38d76fe726a10033166692865190d27d94725d182b3a0b82f57fe0a239deabc","1661040958","2022-08-21 00:15:58","Bought","0x4335003979953347159077920247977818839150","Apesessed","3738","721","1","0.00198 ETH ($3.20)","OpenSea"
"0xe8011b5eb9a065670cae803f4ea1104465a135089a74be69b89046fb4bfb2328","1661040958","2022-08-21 00:15:58","Bought","0x2464150847876898373808953304177182627950","Apesessed","1092","721","1","0.005 ETH ($8.09)","OpenSea"
"0xb633154fe573e1ca205e83a6e7fe2dc0c7f7b9f275ed39a54cd54b1cc96c6596","1661040992","2022-08-21 00:16:32","Bought","0xa7d4b90aacbc39055a66c2c251db8a63bee2a047","Doomsday Garden","1167","721","1","0.068888 ETH ($111.45)","X2Y2"
"0x00cf61a4f38a4de8ceaf9a7369332a1b0226f575cf569c7fa1a078e774409dfc","1661040992","2022-08-21 00:16:32","Bought","0x3761001774571362925266033338469403272537","Moon Pets","0","1155","1","0.0011 ETH ($1.78)","OpenSea"
"0x29f7627f843d64a8129ecd6e85b0828e0060af504ec1f4f9aa61bafabe409c4f","1661040992","2022-08-21 00:16:32","Bought","0x6915fc3cf4a1e5836ab5fd83a1a15d61b6ea4d2c","0xa604060890923ff400e8c6f5290461a83aedacec","111596939827437455938680271273914353171588195412646253396935789693838502658049","1155","1","0 ETH ","OpenSea"
"0x8c1dc2bb47880761e9eef190fa0c145e359d674d9e822e2af9245a20a4e52752","1661040992","2022-08-21 00:16:32","Bought","0xbdd95abe8a7694ccd77143376b0fbea183e6a740","Doomsday Garden","1344","721","1","0.068 ETH ($110.01)","X2Y2"
"0x82a403080a41f962b83b44d594ebe356b6b047f5984fd24ebc840ba3b910f148","1661040997","2022-08-21 00:16:37","Bought","0x56209decdd6827d2926f089798b6f4df660a0277","GenesisApostle","2015","721","1","0.085 WETH ($137.52)","OpenSea"
"0xe15299156274b819a9ca50029d37b4ce20e321c241536c76bf8911ad8eee34f7","1661040997","2022-08-21 00:16:37","Bought","0x7131043406693556305835966331885272815726","Apesessed","5233","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x97e75c9641946de748479cdce7cf4f35078d379932e1f7f1cd78aaba1c21999e","1661040997","2022-08-21 00:16:37","Bought","0xd170ffecc42ed18ce1a163c5ce6087a4c2a68bee","Ethereum Name Service","3501823925243602902000441618017181137033653041875758258941604160966267642092","721","1","0.19 WETH ($307.39)","OpenSea"
"0x5780bf9135ad60bbd902fbb8929273c4f07f646938c64d6a4faca444084ce94b","1661040997","2022-08-21 00:16:37","Bought","0x7583646195914448055799509380828516702318","Apesessed","5920","721","1","0.0025 ETH ($4.04)","OpenSea"
"0x710335fb20e339bd9f978c4e8e9733385fa38a530587e0191dd2cd400724b691","1661040997","2022-08-21 00:16:37","Bought","0x9544258017487748658558181949936865290009","YogaPet","2269","721","1","0.0004 ETH ($0.65)","OpenSea"
"0x13199fa2284c78181d4f1158ba7b7cbcad0d2358db929fb0262f286f2c681846","1661040997","2022-08-21 00:16:37","Bought","0x0439122213447924765440889678682936848549","PixelPuppersNFT","1200","721","1","0.0045 ETH ($7.28)","OpenSea"
"0x0314267d3a188d81d5383d6ab29e2d969f4375e614485dff4040d02d2c11e643","1661040997","2022-08-21 00:16:37","Bought","0x6492491229202034614300985323175105288561","Bored Ape Dick Fuck Butts","2931","721","1","0.002 ETH ($3.24)","OpenSea"
"0x3991aedb8109542edc75eb374f490f89d45598579fe3ed1186a89556bec19568","1661040997","2022-08-21 00:16:37","Bought","0x8523054818684254513064260855823035155312","8liens","8513","721","1","0.69 ETH ($1,116.32)","OpenSea"
"0x68366afe9d68e9902e7dc953a3a3dc1ddc24c3133e3742ae10566558bc136e15","1661040997","2022-08-21 00:16:37","Bought","0x71822eee6dc27c43ed003b68068c9641c00df4e9","Goobers","914","721","1","0.0223 WETH ($36.08)","OpenSea"
"0xf2e0ff43f167d386110db95e02bb6a310db06ff57cafed7b184d1d47a5db85fa","1661040997","2022-08-21 00:16:37","Bought","0x2923228322596678109661370240604844848986","We All Survived Death","7215","721","1","0.026 ETH ($42.06)","OpenSea"
"0x396f7bb4b8b98e2bb7d5f8fba5ed82755eccab5049f4fff8076d99803381e4e3","1661040997","2022-08-21 00:16:37","Bought","0x4426636763202945067575773891122226815642","Froggy Friends","328","721","1","0.07 ETH ($113.25)","OpenSea"
"0xc9cf2d35b6f865f0b2f50d3a1444ad290aadf3a95489ae66baf89330a72df911","1661040997","2022-08-21 00:16:37","Bought","0xb7298d41c0a91aaaa9662b8645fc052f1c75c736","Pop Art Cats","8306","721","1","0.0734 WETH ($118.75)","OpenSea"
"0x46e324e0dcf6d8868e98c989814e5797eab9e219e549854cbc905fb3609fda62","1661040997","2022-08-21 00:16:37","Bought","0x8779266412013102489388368029876088016129","Strxngers","3677","721","1","0.049 ETH ($79.28)","OpenSea"
"0xb581ab24b437dc4b298b677d3355e9022f89b2ce7d71467f5a62dcd5528fff07","1661040997","2022-08-21 00:16:37","Bought","0xf0ae4d7f728cd121cbdfd6228b8282a18ee56c19","FrenchieBallers","1669","721","1","0.011 WETH ($17.80)","OpenSea"
"0x557561fc0f2ab7275ca8470e36199052145acdc112056b05710a186a65e82451","1661040997","2022-08-21 00:16:37","Bought","0x0827333766291516175188105715032173135479","Champion Medallion","589","721","1","0.049 ETH ($79.28)","OpenSea"
"0xb853bc30070a03e64b23e694ff3d6c0128b2b6ca5bad01386794a05ca32c1ddd","1661040997","2022-08-21 00:16:37","Bought","0x2187288670198356660532726540736647223527","8liens","7443","721","1","0.185 ETH ($299.30)","OpenSea"
"0x5a025a7beaea2c00398113ee60572e614fc5010b0ef801f65ee792d23d8c1569","1661040997","2022-08-21 00:16:37","Bought","0x1812790007008743265136817629761313298542","Apesessed","3732","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x00260f7a07c08b30322fd029fd5a807833ad9697fa64113d1741413fcb568d67","1661040997","2022-08-21 00:16:37","Bought","0x6935928928708453666819796030342341260031","Strxngers","2752","721","1","0.055 ETH ($88.98)","OpenSea"
"0x4805d800a604b9ed5aa8f0c67907602b03b5b4da36566697d40aca8eba54fe3c","1661040997","2022-08-21 00:16:37","Bought","0x1528563861898498179707460308491872539558","ThePixelatedApes","5543","721","1","0.02 ETH ($32.36)","OpenSea"
"0xfeb879afb33affc96c0f9c5f17f3a9f9773b004a260bef9b019e4305310fc0b5","1661040997","2022-08-21 00:16:37","Bought","0x06be98728443512ca742b18f607038785cef20e3","Art Blocks","216000684","721","1","0.042 WETH ($67.95)","OpenSea"
"0x7cb32c6e24393a4478ced9c5b8de80deada5c7a83d18194ad40a7c2a7c0d7fb8","1661041013","2022-08-21 00:16:53","Bought","0x2084618975291869002357042310483557412104","Wrapped Lunar","173","721","1","1.6 ETH ($2,588.58)","OpenSea"
"0xa31b85a04425d2eed0e4f3da0d60209be977e24a5cbf6c5e735db1d59ca71010","1661041021","2022-08-21 00:17:01","Bought","0x7435752035748290685723670780874735488283","OpenSea Shared Storefront","103821056450191284017834644254848230895122876707913583591806172262592210272257","1155","1","0.6 ETH ($970.72)","OpenSea"
"0x6691c3a3241b9d07519dba30ad8cc3c5b3a695b9434f1d66ebaf5f6c9dec40de","1661041021","2022-08-21 00:17:01","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","NFT Worlds","8401","721","1","0.5251 WETH ($849.54)","OpenSea"
"0x592a2d175f60d8c3704a9d972c4953c0f9c614586cb4dfab35ff60a67d4be406","1661041021","2022-08-21 00:17:01","Bought","0x8466559787749150146885888042064615745305","Ethereum Name Service","67787315846371139959901636174270285974582341736425327190358773193967434765046","721","1","1.78 ETH ($2,879.79)","OpenSea"
"0xb4620f794905a85ffe5345b5a4495942c9989da4f3c9fb199f753c18a11e778d","1661041021","2022-08-21 00:17:01","Bought","0x6435279472517599111248056431090195909101","AutoMinter Pro Pass","102","721","1","0.1 ETH ($161.79)","OpenSea"
"0xe70a571eecdd503961d3e90106bfd3ff9ed6cb9dd2e905ca8d7847ba355759c2","1661041021","2022-08-21 00:17:01","Bought","0x4854982010818535956432555533564916359846","Mooncatz","1049","721","1","0.017 ETH ($27.50)","OpenSea"
"0xc54bbdf5e217afac86c3db5dab5f906119bc1624db0a3398988d32505d670a80","1661041021","2022-08-21 00:17:01","Bought","0x7530922727634734546020799717827155739504","ENS Maxis","1319","721","1","0.06 ETH ($97.07)","OpenSea"
"0xd9769ac78b1d55ad4afddc1d7c6c778dff387de74dcb8512ad651c6b706453ef","1661041021","2022-08-21 00:17:01","Bought","0x5798871175875468526623600004388266059666","Apesessed","6585","721","1","0.002 ETH ($3.24)","OpenSea"
"0x6d7b0b018e4a19cc3995e68d6935c8c2dfccb0e7f782029d4be99ac039ef2b48","1661041021","2022-08-21 00:17:01","Bought","0x8729610065544906854698147935184961312253","Five Head Circle","5345","721","1","0.004 ETH ($6.47)","OpenSea"
"0x075c480a0cc6c64149ea95e40b92ab3273c057ba51de3097cd48e1d2137034a6","1661041021","2022-08-21 00:17:01","Bought","0x9610845778079862209251765187519014178330","X soul ball","1538","721","1","0.0209 ETH ($33.81)","OpenSea"
"0x686dea593089b01764f17f9b03048fffce64ecc5c23a561939a5cc8f484a63fd","1661041021","2022-08-21 00:17:01","Bought","0x29addbcc5f1ff2d54ff1eb6cf014e6d1e309b54f","CF Mintstone","5159","721","1","0.034 WETH ($55.01)","OpenSea"
"0x2b0d2a361093de0163bc3440ce60cc107d229261a45b1cf541baf59794307362","1661041021","2022-08-21 00:17:01","Bought","0x9634401768289762828650494075106372509507","CITADEL","727","721","1","0.3 ETH ($485.36)","OpenSea"
"0xe5650e8febb1ad4ada667ecf7b6ac870a9bfe29007b9705f1912f753eb44c85d","1661041036","2022-08-21 00:17:16","Bought","0x5137137930232964067028815290141287981632","Doomsday Garden","1350","721","1","0.0549 ETH ($88.82)","OpenSea"
"0x610713543989eae48671a67c2ca3b172ca5305192290e5d70bb721961557ed2f","1661041036","2022-08-21 00:17:16","Bought","0x3012238be3df637a39313d33ad8c58961d89ae7e","Apesessed","6097","721","1","0.0014 ETH ($2.27)","X2Y2"
"0x93c18948b6dc4edcea03ae6023ca53323d83e4178d39ff639feb4b4f0d19793c","1661041036","2022-08-21 00:17:16","Bought","0x1682590860581755647518671994978352118872","Emblem Vault V2","60847592169894291","721","1","0.015 ETH ($24.27)","OpenSea"
"0x07f7bed2199f0bae0c387cc80dceb843969feb143b6588dc051403ca515be3dc","1661041036","2022-08-21 00:17:16","Bought","0x5761283093788578934878349591163369357614","LifesAJokeNFT","3611","721","1","0.017 ETH ($27.50)","OpenSea"
"0x8729ed29746d2082f55642a4d972cc04385dccb46c3024ba0e7bd7f8f4ec964f","1661041036","2022-08-21 00:17:16","Bought","0x5925772779083371596700528381733140862943","Gossamer Academy","7758","721","1","0.15 ETH ($242.68)","OpenSea"
"0xc8f2e3480492338a037572615ed0adba54365ac8b58030728adb2903431c3ce8","1661041036","2022-08-21 00:17:16","Bought","0x2600792837352082812666146659586042353774","Apesessed","820","721","1","0.002 ETH ($3.24)","OpenSea"
"0x97269dbeb0bf63c738f7f8183b85a2bc2d571869a96eb3e926f454ed288e0d90","1661041036","2022-08-21 00:17:16","Bought","0x6769761091313787918092605227793919772838","We All Survived Death","6687","721","1","0.0225 ETH ($36.40)","OpenSea"
"0xd8ed6e4f12b6d4a130c60e62304a57dcff159cd28cbab7235c057d5c9006ffc0","1661041036","2022-08-21 00:17:16","Bought","0x1497671325704570260617331677552006853375","Strxngers","5246","721","1","0.043 ETH ($69.57)","OpenSea"
"0x4c636634419e9f6766685bb9cd673fd1cbf6d41452d524ff97d37deac11768f2","1661041036","2022-08-21 00:17:16","Bought","0x8892482808005397570300166601005656348157","Five Head Circle","3105","721","1","0.0049999 ETH ($8.09)","OpenSea"
"0x81f6c4a8c0586ce9b9b6f17e90212958531951b325099ea643986e6492835a81","1661041036","2022-08-21 00:17:16","Bought","0x4737615449374537682661939583296830727782","Inferno Entities","22","721","1","0.009 ETH ($14.56)","OpenSea"
"0x8e8a52bb74aa8895b829c890de97d854e38855ff1b8686540d5d1372d406f0ca","1661041036","2022-08-21 00:17:16","Bought","0x6434175814415398861784541010369549667419","WAIC","7720","721","1","0.0038 ETH ($6.15)","OpenSea"
"0x66ded4d4b1c35866e58af2b028bd1915139483fe0acacc1b5f119f17d42f3c4a","1661041046","2022-08-21 00:17:26","Bought","0x9936909635721166021654344235790007707417","Ethereum Name Service","2949001583222827988148569770736007287381730464206722398005321281328016607391","721","1","0.005 ETH ($8.09)","OpenSea"
