"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x5430416560831126812136721235744562762659","CatBloxGenesis","1237","721","1","0.049 ETH ($76.32)","OpenSea"
"0xd72d2b5bfba4619a5e30fe5eb3d486aca8f9272e1412021bdb56f2208e3747fb","1662164037","2022-09-03 00:13:57","Bought","0x1309064493345428683716955689971915990631","Teen Rebel Ape Club","4599","721","1","0.01 ETH ($15.58)","OpenSea"
"0x8ef8d43e0510fd6e41015f9db9dad0a1504a41c8462e90b4fac5bc61628d41c6","1662164037","2022-09-03 00:13:57","Bought","0x1498894029972843685040298020030117657681","BTFDRabbits","5792","721","1","0.006 ETH ($9.35)","OpenSea"
"0x7cf1b0a73f4ebfb50b440caf898d4074312e19100312dddb519a0b82cf59f62b","1662164041","2022-09-03 00:14:01","Bought","0x7558728356619315675408732448538430856027","D3LUSION","5290","721","1","0.012 ETH ($18.69)","OpenSea"
"0x9dd178b12dfc7c76465b29b412a51ac3b15d33c27810d0b44a75a5f4fbb4fc2c","1662164041","2022-09-03 00:14:01","Bought","0x7533739819796105831014318957970307884197","D3LUSION","4037","721","1","0.0136 ETH ($21.18)","OpenSea"
"0x5ca90b44c8c75f61c33308576a4caed6ff139e56d3a75b5eb45922af42898cc3","1662164041","2022-09-03 00:14:01","Bought","0xa3dc153139fc5dc515719a51579f2fc5a458b77c","Black Box","3922","721","1","0.51 WETH ($794.35)","OpenSea"
"0xa1c390c73fe297d5c99ff77365c0c9e294f84f0773823b4856d394e4ecf44282","1662164041","2022-09-03 00:14:01","Bought","0xcd066dd52c1776e7cad9ff67645800f48e15a2a4","D3LUSION","3297","721","1","0.0129 ETH ($20.09)","X2Y2"
"0x3e9b8b02031a55891d06c60d6db44cf8bb0c6e9c5320c7359e308bc5de425f1f","1662164041","2022-09-03 00:14:01","Bought","0x6315790815997895725408080110445478107367","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x034d34c10ebc48c7353d1206d831d0b2b4a98637ccc01bd3d8c75ce831fa8b11","1662164050","2022-09-03 00:14:10","Bought","0x9953315928004393022419488586030252870292","VeeFriends Iconics","1114","721","1","0.658 ETH ($1,024.86)","OpenSea"
"0x7a82caec699205f78ca816e3119a44406363b5928aa622d26045801f3ddecebc","1662164050","2022-09-03 00:14:10","Bought","0x6340111443513927208628599859125689722021","D3LUSION","6338","721","1","0.0128 ETH ($19.94)","OpenSea"
"0xc4ed02da51bb841ee895fd1d3909a30e8e24c5089a88947d28928fdee8cafae6","1662164050","2022-09-03 00:14:10","Bought","0x7135556661565789472337442812347309141694","RENGA","4691","721","1","1 ETH ($1,557.54)","OpenSea"
"0x296617be126a9ffcc489cb51ea7829400c09434cdf030e56da86adb71245db50","1662164050","2022-09-03 00:14:10","Bought","0x8229643793217423476516182456847837423611","MekaApes Game","34655","721","1","0.068 ETH ($105.91)","OpenSea"
"0xd353f25fefdb46236bd778c5fc65615b615bca0df65f713ea75dd9dfe0c3aaf9","1662164050","2022-09-03 00:14:10","Bought","0x5425316828568687758764794289344819988202","OpenSea Shared Storefront","82159967594464406063899353392060139915954589155650270044064026259465573498881","1155","1","0.4 ETH ($623.02)","OpenSea"
"0xa0aede6159145bbf83491caf8de53648d1f526fe8ff3250cba4276f7d29b95ea","1662164050","2022-09-03 00:14:10","Bought","0x1100650261203357727852493168240958641039","RKL Rookies","3701","721","1","0.04 ETH ($62.30)","OpenSea"
"0xd28f2f0670dc80705536704542a3e60deab1667123daac43dc7887cb2b6d0e3d","1662164059","2022-09-03 00:14:19","Bought","0x5039354672173329547693511752030442008254","RENGA","9086","721","1","0.66 ETH ($1,027.98)","OpenSea"
"0x91ac6e91d6749e094e9891c0d21d5588ebee3e0c8df4f7412c73ff44cbf44795","1662164059","2022-09-03 00:14:19","Bought","0x6061694275522599162654392008133800986752","ToyMories","6293","721","1","0.03 ETH ($46.73)","OpenSea"
"0xbff8afe5f95e3348270579d228789cd3e27f526698466fbf0788213f0dd62988","1662164059","2022-09-03 00:14:19","Bought","0x5962515209722648901706030018701753470586","OMGKirby","933","721","1","0.017 ETH ($26.48)","OpenSea"
"0x72bf9a5c4c4d0843ec928113276bac163930532eb6f4bf4b951a7eb9b7ca21c2","1662164059","2022-09-03 00:14:19","Bought","0x3523384045986722321183702650584313308325","D3LUSION","3532","721","1","0.0131 ETH ($20.40)","OpenSea"
"0x72bf9a5c4c4d0843ec928113276bac163930532eb6f4bf4b951a7eb9b7ca21c2","1662164059","2022-09-03 00:14:19","Bought","0x8467465891671376801787530696806406235301","D3LUSION","3401","721","1","0.013 ETH ($20.25)","OpenSea"
"0x72bf9a5c4c4d0843ec928113276bac163930532eb6f4bf4b951a7eb9b7ca21c2","1662164059","2022-09-03 00:14:19","Bought","0x2345324954403420780031644312834887853221","D3LUSION","2838","721","1","0.013 ETH ($20.25)","OpenSea"
"0x72bf9a5c4c4d0843ec928113276bac163930532eb6f4bf4b951a7eb9b7ca21c2","1662164059","2022-09-03 00:14:19","Bought","0x6733056120750121406564197398057845990565","D3LUSION","1631","721","1","0.013 ETH ($20.25)","OpenSea"
"0x01f27e3cb9871efab05ff5a139401093ef55be835e7456dc152da806a7fa11bd","1662164059","2022-09-03 00:14:19","Bought","0x5196723902286306897907796359598502883006","Black Box","8108","721","1","0.52 ETH ($809.92)","OpenSea"
"0x974e7885ae1de83cd8363e1739583bbdcb3a4f9da9c2ff4153344be0cc3998f7","1662164059","2022-09-03 00:14:19","Bought","0x0868195411396451315498985743231958210791","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x8d3fff8aa949596b1ff22ea0d1b15c8c9a2ac280b960f3435225f2a30d0a111c","1662164059","2022-09-03 00:14:19","Bought","0x6026627383498715149318618881303602060123","D3LUSION","1312","721","1","0.012999999999999997 ETH ($20.25)","OpenSea"
"0x157d7fc4693920d81cc1589392f678bb4c88ca17ce36d00bddaed7f56b38bff0","1662164059","2022-09-03 00:14:19","Bought","0x3645556147508708392973939781656592046939","D3LUSION","1320","721","1","0.0141 ETH ($21.96)","OpenSea"
"0x2b3b6d7de0a79cc1eb4243740505902407e64f35522c3359a7b46b7a47fd5876","1662164059","2022-09-03 00:14:19","Bought","0x2572592474715788433990296146450072934964","Murakami.Flowers","1546","721","1","1.35 ETH ($2,102.68)","OpenSea"
"0x0a16a61d39464b3826cef2333468e245b0eed91b58f47eb1f5e139a876e8c219","1662164059","2022-09-03 00:14:19","Bought","0x3638253023024810778229925639863868792085","Internet Game Token","2543","721","1","0.04 ETH ($62.30)","OpenSea"
"0xd5faa26ddecb30c3ff95d600456b84621cbe5bc03c3335d112c30366c6435c93","1662164077","2022-09-03 00:14:37","Bought","0xedd4cc79977742dd8321f003194aaa6e459dc509","D3LUSION","2734","721","1","0.012 ETH ($18.69)","X2Y2"
"0x9ef0384e21d1a1c90f746fba5e4060ab2c044b46c60bf57901491ccd39b41aaf","1662164077","2022-09-03 00:14:37","Bought","0x6500281653018988038433574691110208189737","LEGENDS OF THE FIRSTBORNE","6082","721","1","0.004 ETH ($6.23)","OpenSea"
"0x268c8dd10a945e3bba8eb29de76c84074130336754bf6c03541925325415b0a5","1662164077","2022-09-03 00:14:37","Bought","0x1573348628815694272885900502055617913781","Cool Cats","8900","721","1","2.69 ETH ($4,189.78)","OpenSea"
"0x01b8f74d212409035176770eddee968133bea24941febf9f7d5fb6dfb5397f4c","1662164077","2022-09-03 00:14:37","Bought","0x0934178752198481736467167690942837892261","D3LUSION","1338","721","1","0.0145 ETH ($22.58)","OpenSea"
"0x44fe1334cccb544d9b3308b60342537b2d27d778bf6160c2418543b5e0ae4d72","1662164094","2022-09-03 00:14:54","Bought","0x2309836754466004462003589483331270681765","D3LUSION","1819","721","1","0.0142 ETH ($22.12)","OpenSea"
"0x59c5167bf8c4b41d746a73e876620069972fc826cfaa522385731b2f243c7bb8","1662164094","2022-09-03 00:14:54","Bought","0x6148292819188182268065653847848222139557","D3LUSION","1347","721","1","0.0143 ETH ($22.27)","OpenSea"
"0xeaaf6c1d0e8e7dda4853fca04536834ecbb45607e6fba4c9f89b9a50eabfb164","1662164094","2022-09-03 00:14:54","Bought","0x1579876880701641446200710921848022574245","D3LUSION","5287","721","1","0.013 ETH ($20.25)","OpenSea"
"0x1e41066aa80433768bf92af7af4432ab9472174412a81e06eb1885400fff0a60","1662164094","2022-09-03 00:14:54","Bought","0x4558935448004693461899598173441125833563","D3LUSION","2757","721","1","0.015 ETH ($23.36)","OpenSea"
"0x28d4761baa848cf3b1820b7a69e46d4fba1e1ea31685958052e1a8cb6514cd32","1662164094","2022-09-03 00:14:54","Bought","0x5054361917923146296198789339936094656719","0xa604060890923ff400e8c6f5290461a83aedacec","68009223810835518172164680756518955077655704296411478935369406733637149261825","1155","1","0.65 ETH ($1,012.40)","OpenSea"
"0x1dd6f9fb6d5c6e3d48055d3ca05d251f4d655e589cc71df4e8b4eac02e2291e0","1662164094","2022-09-03 00:14:54","Bought","0x7350471594330982664421954965219516256799","RTFKT Clone X Forging SZN 1","63","1155","1","0.9999 ETH ($1,557.38)","OpenSea"
"0x31c30023f681496b60cc383b9479bdb4126462cc6c0a24d038504b4d83693fed","1662164094","2022-09-03 00:14:54","Bought","0x1182548122353608165641808114865100984863","RTFKT Clone X Forging SZN 1","69","1155","1","0.107 ETH ($166.66)","OpenSea"
"0x8142887fc4ab5abebe71966bce025541a6d375ae60b25f3a9c449f91388441ae","1662164094","2022-09-03 00:14:54","Bought","0x7699988804635787501654290270394428630181","D3LUSION","3664","721","1","0.0149 ETH ($23.21)","OpenSea"
"0xbf8ca2c3228a0191ba5dec36d63848f8fd6ae864bcda55da9b55b59caf01026b","1662164094","2022-09-03 00:14:54","Bought","0x0196161682225825163596672193946768988391","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","2","0.04 ETH ($62.30)","OpenSea"
"0xbd77401ed469cdb6543e8693a2c0fceb7357adea1941cb2ddec6cc34e0d97a74","1662164094","2022-09-03 00:14:54","Bought","0x8950915342832907393304318566801330346295","CryptoCitizens","201","721","1","2.4 ETH ($3,738.10)","OpenSea"
"0x8d5fce8034095881faf0713dd4f2ea5a501d0233a9bb5150c6d363eb02637b7c","1662164094","2022-09-03 00:14:54","Bought","0x1700978042120634029449430021005195294060","VeeFriends Iconics","11","721","1","0.68 ETH ($1,059.13)","OpenSea"
"0x86038599c5b5539e63dac1aaa93f7aeb7b37f753dfc8b9ca5a580df204a7eaac","1662164094","2022-09-03 00:14:54","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Black Box","8124","721","1","0.5103 WETH ($794.81)","OpenSea"
"0xfb2029e7a7660f133841d2a4c733191115990820f05359c4d88a29885883e6a6","1662164094","2022-09-03 00:14:54","Bought","0x6045561253051422947091596536458490619045","D3LUSION","1821","721","1","0.0142 ETH ($22.12)","OpenSea"
"0x423298029533360aba37d7dce4dff9de78877827a7ade3403c2ec5cc1b3a5abf","1662164094","2022-09-03 00:14:54","Bought","0x8601760330143322778765861242726952051215","Cosmic Clones","5321","721","1","0.03 ETH ($46.73)","OpenSea"
"0x1e3be10e05b78bae287adfb7723cc073ed379222e1f21b1115fe0fe97f23c0e1","1662164094","2022-09-03 00:14:54","Bought","0x9196111055755004428661888929001611928741","D3LUSION","891","721","1","0.013 ETH ($20.25)","OpenSea"
"0x3414642b6e4857bac5eac152e1aa62fb9a3e4fffb4de315e1ddc90160b0ad764","1662164094","2022-09-03 00:14:54","Bought","0x1073139072646764909166698731962377231195","D3LUSION","6686","721","1","0.05 ETH ($77.88)","OpenSea"
"0x3414642b6e4857bac5eac152e1aa62fb9a3e4fffb4de315e1ddc90160b0ad764","1662164094","2022-09-03 00:14:54","Bought","0x1073139072646764909166698731962377231195","D3LUSION","6687","721","1","0.05 ETH ($77.88)","OpenSea"
"0x3414642b6e4857bac5eac152e1aa62fb9a3e4fffb4de315e1ddc90160b0ad764","1662164094","2022-09-03 00:14:54","Bought","0x1073139072646764909166698731962377231195","D3LUSION","6688","721","1","0.05 ETH ($77.88)","OpenSea"
"0xf165d3922a6810b3263c157de6cd2c978517d2234e8635833b11c07fe9817910","1662164094","2022-09-03 00:14:54","Bought","0x1705813756977373191281070243105843384321","Chimpers","1308","721","1","1.13 ETH ($1,760.02)","OpenSea"
"0xc20543fc2e1b1ea10a60b22a5c0224b24ff26d40585bf5cf73914e8be3a29e85","1662164094","2022-09-03 00:14:54","Bought","0x09d86ab1b14b4c30d3e6a493cf1ad65241124d16","D3LUSION","6364","721","1","0.0128 ETH ($19.94)","X2Y2"
"0x91ad6d6fa35e595e43c7d43a086d29305bbee3da725f700fcac801d6323329da","1662164094","2022-09-03 00:14:54","Bought","0x3943037720653569630324646197716119856964","Trait Sniper","293","721","1","0.209 ETH ($325.53)","OpenSea"
"0x20861f7293fc3279198e0f959379581484cc98da5a54c7f289f2a8ea5c98acf9","1662164094","2022-09-03 00:14:54","Bought","0x5553628722217881088008662836249111616347","D3LUSION","1346","721","1","0.0144 ETH ($22.43)","OpenSea"
"0x84a7098877f504242bc7a130f16353739c20da91377736f37b9b2511ef069b69","1662164094","2022-09-03 00:14:54","Bought","0x3705780557722218233701594455646769004609","Poso","2082","721","1","0.0003 ETH ($0.47)","OpenSea"
"0xf9ffbc5598712f774332b98d78eb7030be8da514158a9e179f83ac3dcd1a6bac","1662164094","2022-09-03 00:14:54","Bought","0x3359194313767172683622303809692700950357","Cold Blooded Creepz","9244","721","1","1.4 ETH ($2,180.56)","OpenSea"
"0xc827473fb6532bf9a7ee69c267463f877b5be614cdb6ef776932009ea4623fe6","1662164128","2022-09-03 00:15:28","Bought","0x2025671922081051663089577796322903401637","D3LUSION","2632","721","1","0.013 ETH ($20.25)","OpenSea"
"0x302c31bc66d7178dd60fc49ce3e299c27199ff9f8429a75c411b88ea280b0c5f","1662164128","2022-09-03 00:15:28","Bought","0x3703626472388532714009661935186364015781","D3LUSION","1330","721","1","0.0149 ETH ($23.21)","OpenSea"
"0xa9c31d7693c65fbc68a3a1d45ef495dac3251e74fc53f54111850b52072781d4","1662164128","2022-09-03 00:15:28","Bought","0x8769929810470824433831967635010553965837","VoxSoulsLunchboxes","8","1155","1","0.085 ETH ($132.39)","OpenSea"
"0x76f251154a797a107e39afe2e69d1993f5bb76660a5ba731003d870e290a5e22","1662164128","2022-09-03 00:15:28","Bought","0xb0d5273e0752fe9e6f0dc5d18ff7bb405bda8207","D3LUSION","3184","721","1","0.013 ETH ($20.25)","X2Y2"
"0xec62da327352ab0d1f4a0ce5f26c7c5c03da2452e0bc925086ea742aeb872369","1662164128","2022-09-03 00:15:28","Bought","0x6489682679864530083957476127969062888613","D3LUSION","2758","721","1","0.015 ETH ($23.36)","OpenSea"
"0xb9c0f2526e464dfa2a7894e0238a28522a3f19516a734160a2a196bc21a8b3b0","1662164128","2022-09-03 00:15:28","Bought","0x8863255274891855923972935168245766085467","D3LUSION","4055","721","1","0.018 ETH ($28.04)","OpenSea"
"0x3b7fec6867305810412b26acf67dacda1892920aa4e4dd992f69282d1471f8d8","1662164128","2022-09-03 00:15:28","Bought","0x0408307391851746141065609366520510962602","Los Muertos","4176","721","1","0.123 ETH ($191.58)","OpenSea"
"0xaff770c2c448d0a013c5337103c60a40b0a463e5c2bac35b864d0fb73313f46f","1662164128","2022-09-03 00:15:28","Bought","0x5172482822553558297154257607329293226306","Black Box","3923","721","1","0.515 ETH ($802.13)","OpenSea"
"0x1fd8cb7c702ce9bd6abc87beb776d322add25eeae62371b8d8f5d794c4f94b40","1662164128","2022-09-03 00:15:28","Bought","0x9055608391723392297645050499341604468994","GangApeBlingClub","29","721","1","0.008 ETH ($12.46)","OpenSea"
"0xc07c94b0e2f24f9d1b7bd0868c0af12190c103425a8550ba77084eb08c856843","1662164128","2022-09-03 00:15:28","Bought","0x5760420570039980279973904611374097704101","D3LUSION","1319","721","1","0.0142 ETH ($22.12)","OpenSea"
"0xfb99dcdd879f602ef66a6867fde4ca0521645eaef2af1e209bcc2343c754419d","1662164128","2022-09-03 00:15:28","Bought","0x9545876128048057910810907430584903850843","D3LUSION","3531","721","1","0.01381 ETH ($21.51)","OpenSea"
"0xae6296142eb700c74d931dc2c9f734a931a32873fbd81a96caf7f605bf950c10","1662164128","2022-09-03 00:15:28","Bought","0x8165402249130802145875864246147611829413","D3LUSION","1348","721","1","0.0142 ETH ($22.12)","OpenSea"
"0x89a95ee7d365753e7454acfaa4cdfa9acb4e353c99dc84bb9392cf7d3078cbe4","1662164128","2022-09-03 00:15:28","Bought","0x8534340690767313553324708266346348862299","D3LUSION","1820","721","1","0.0142 ETH ($22.12)","OpenSea"
"0x2e5baa2f291ba9b0db387912dbde53f5c9274c651ef1c67799862cefe79dcd83","1662164128","2022-09-03 00:15:28","Bought","0x5090752759510063423512203310163700809879","DEGEN TOONZ","2089","721","1","0.79 ETH ($1,230.46)","OpenSea"
"0x2fe804974a8aabc63422bef4c6fb2be05bb07eb8180b565d73987de4fd9056be","1662164128","2022-09-03 00:15:28","Bought","0x1112558884526202499426678981601392796837","D3LUSION","4567","721","1","0.0143 ETH ($22.27)","OpenSea"
"0x55c8cd091253fae034d104425584d88f477d0707e97418ed5edf65afb7259f75","1662164128","2022-09-03 00:15:28","Bought","0x2048948285948122257914953524715568552795","D3LUSION","1339","721","1","0.0144 ETH ($22.43)","OpenSea"
"0x73173e1c806697fb70fa5a3348819d27ac3fe0ccc611d01a2a0528859d2f03b8","1662164128","2022-09-03 00:15:28","Bought","0x0804416724317295804698365766003702937327","TinyAstro","2238","721","1","0.123 ETH ($191.58)","OpenSea"
"0x42eb8d72e33ca593cf80410ee9a8de3c9713f94aea5b4735d4ac5d04fc6ca226","1662164128","2022-09-03 00:15:28","Bought","0x5649926562092253136521362465765901673637","D3LUSION","2460","721","1","0.0145 ETH ($22.58)","OpenSea"
"0x7a17f99f8900f397f92471b054fe83b4099e5d1ea0a80f6ced9514b6f063bfd9","1662164128","2022-09-03 00:15:28","Bought","0x41238e4fc13ad5b2aa2cca906027bf6058a9fbd0","Sacred Skulls","2272","721","1","0.015 WETH ($23.36)","OpenSea"
"0x61842f89fcc72d5058311e6789f9a0b83df1edd59d7cba42f4fcba3511fa066f","1662164128","2022-09-03 00:15:28","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Black Box","8479","721","1","0.5045 WETH ($785.78)","OpenSea"
"0x3f1e7242fe24cb1b502d2bfbd67b28a6bc5d9ac6efcc1b94e4894c6b4f97a15e","1662164128","2022-09-03 00:15:28","Bought","0x3375486791400809190996862884073650507756","The Art of Seasons","12126","721","1","0.103 ETH ($160.43)","OpenSea"
"0x9a72786b429df7afb25da9827548146a5b1d2bae05cec2bb046d28d62b0721fb","1662164128","2022-09-03 00:15:28","Bought","0x7959688392676895064056706623945472953047","LEGENDS OF THE FIRSTBORNE","1028","721","1","0.004 ETH ($6.23)","OpenSea"
"0xf83597b86d7192b68b5f9f6d15d43717d984d183c125a2bc62560f77afd6d2bb","1662164128","2022-09-03 00:15:28","Bought","0x8365515105031047161288406319313800303135","RTFKT Clone X Forging SZN 1","36","1155","1","0.465 ETH ($724.26)","OpenSea"
"0xb8ff7c2d12d703c30a298c1c88349c22bfacb61e0a8ef527d448ca10be348fc9","1662164128","2022-09-03 00:15:28","Bought","0x2737847193231642451772631757506224893630","RENGA","4990","721","1","0.6 ETH ($934.52)","OpenSea"
"0x3a34fec87519279ffd82cd496bebe7e750163120c88f12e88c473d2ef23bc329","1662164128","2022-09-03 00:15:28","Bought","0xc2a26cf7f8f1b5b4fc56cda365f7ea06f19bf177","THE STAKER CLASS","2923","721","1","0.05 WETH ($77.88)","X2Y2"
"0x5ac19c4730bba1cd554d4cb4a98539aba716f4baf3e9f382c691e9927a42be3a","1662164128","2022-09-03 00:15:28","Bought","0x8509881815567454066770861890878636240306","Cozy Penguin","4647","721","1","0.029 ETH ($45.17)","OpenSea"
"0xaaab69131ba899f442bb8c1867495348b4649d95cf0aa5074227aa6b8397d435","1662164128","2022-09-03 00:15:28","Bought","0x7836390524903375813106130921552831717899","Beyond Earth Land","8405","721","1","0.08299 ETH ($129.26)","OpenSea"
"0x40ecdd1022b5dc26c26e3fca28090d292229685bff1864e45c1593f202c22a80","1662164128","2022-09-03 00:15:28","Bought","0xedd4cc79977742dd8321f003194aaa6e459dc509","D3LUSION","4519","721","1","0.0135 ETH ($21.03)","X2Y2"
"0x9c36202fa0a97349f71ab5007ef0d0c5a625a67c7f32f4cd7000d1852181fea4","1662164128","2022-09-03 00:15:28","Bought","0x0659219697004262624077837983251654564699","D3LUSION","462","721","1","0.015 ETH ($23.36)","OpenSea"
"0x32b018f6b92ae80dd433b87b6994d2b101c172ce7a9647c8d1e60a8c9b2c604e","1662164128","2022-09-03 00:15:28","Bought","0x6107356394181300531561272159083797277413","WE ARE GOING TO HELL","511","721","1","0.015 ETH ($23.36)","OpenSea"
"0x3d4f69470a4109ed2c9743b4174cf839502fb926814ec57fc811745306819dc2","1662164128","2022-09-03 00:15:28","Bought","0x5390835811036190252011104763829846337225","CryptoCitizens","3000577","721","1","1.45 ETH ($2,258.43)","OpenSea"
"0xfe91cdf3429fba3cebb3de7b1105fc59b4675a01faa56d167e59e5377506d8a6","1662164128","2022-09-03 00:15:28","Bought","0x6065141122472853970482147744394263334210","Chublins","4126","721","1","0.003 ETH ($4.67)","OpenSea"
"0xa1f8da972174e4afe906f6d9fab58a2de58d9c3e51a8f9c0e3f09c31dc1d5821","1662164128","2022-09-03 00:15:28","Bought","0xe8e4322f2f00640714f0a2f314a56fc9f5208136","Digital Tycoons Club (Tykes)","580","721","1","0.9159 WETH ($1,426.55)","OpenSea"
"0xba7c23f9fdfc2f249d03be35c10115b0107d6ea83afcc048377754af92ac9694","1662164149","2022-09-03 00:15:49","Bought","0x7970999940123692632735212639143697153629","CryptoClitbutts","7060","721","1","0.02 ETH ($31.15)","OpenSea"
